frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status
frame_000092.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000093.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000094.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000095.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000096.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000097.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000098.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000099.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000100.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000101.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000102.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000103.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000104.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000105.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000106.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000107.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000108.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000109.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000110.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000111.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000112.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000113.jpg,30.61601311334904,31.408498212440804,748.91064453125,136.03074645996094,620.9658813476562,124.90715026855469,0.9943799376487732,0.8802393674850464,128.4273990172477,20,detected,detected,ok
frame_000114.jpg,30.57795573613407,31.733228116284263,764.5252685546875,195.29452514648438,641.8240966796875,188.92572021484375,0.9931381344795227,0.6849496960639954,122.8663471246524,20,detected,detected,ok
frame_000115.jpg,30.57795573613407,31.733228116284263,764.5252685546875,195.29452514648438,641.8240966796875,188.92572021484375,0.9931381344795227,0.6849496960639954,122.8663471246524,20,detected,detected,ok
frame_000116.jpg,31.567702442892653,31.19168849561887,763.53662109375,286.8106384277344,653.0695190429688,280.0940246582031,0.9162095189094543,0.7684388160705566,110.6711052444439,20,detected,detected,ok
frame_000117.jpg,31.094940941555304,31.832598721525827,758.0245361328125,423.1492919921875,642.0401611328125,420.27593994140625,0.9823549389839172,0.14560948312282562,116.01996119697831,20,detected,opposite_inferred,opposite_inferred_repair
frame_000118.jpg,30.58651151922503,32.022785370309926,734.9441528320312,531.353515625,617.7379150390625,531.799560546875,0.8678738474845886,0.8899140954017639,117.20708653342709,20,detected,detected,ok
frame_000119.jpg,30.258610287608995,31.94991247397115,718.6636352539062,588.4536743164062,601.952880859375,586.1107788085938,0.9956672191619873,0.9904983639717102,116.73426810796016,20,detected,detected,ok
frame_000120.jpg,30.454151657037833,31.747392812134187,710.7555541992188,606.8491821289062,581.8344116210938,602.016357421875,0.9988977909088135,0.9815529584884644,129.0116940370063,20,detected,detected,ok
frame_000121.jpg,30.54540151386288,31.87749837932473,706.0730590820312,622.8010864257812,583.0534057617188,618.9429931640625,0.9997746348381042,0.9846512079238892,123.08013644234391,20,detected,detected,ok
frame_000122.jpg,30.36401311114929,31.920736605483683,711.9255981445312,661.8857421875,595.9412231445312,659.0123901367188,0.9996248483657837,0.14734874665737152,116.01996119697831,20,detected,opposite_inferred,opposite_inferred_repair
frame_000123.jpg,30.49521762190395,31.621073898521768,715.5614013671875,688.1187744140625,591.1165771484375,682.6653442382812,0.999231219291687,0.9843646883964539,124.56425721497202,20,detected,detected,ok
frame_000124.jpg,30.679803787410933,31.639179224910325,729.1473388671875,702.5848388671875,606.8443603515625,699.1061401367188,0.9995725750923157,0.9305322766304016,122.352441326893,20,detected,detected,ok
frame_000125.jpg,30.43528491557849,31.661531655983435,762.658447265625,718.231201171875,643.72900390625,711.3388671875,0.9941595792770386,0.9834979176521301,119.1289921283772,20,detected,detected,ok
frame_000126.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000127.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000128.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000129.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000130.jpg,30.02970163593152,31.46430134733831,939.902587890625,1044.5133056640625,858.695556640625,1031.7294921875,0.007270407862961292,0.07384417951107025,82.20710316902073,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000131.jpg,29.563515594567615,30.852200525357425,922.87353515625,1048.950927734375,815.9580688476562,1039.7076416015625,0.0020888675935566425,0.029853863641619682,107.31428271445087,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000132.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000133.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000134.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000135.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000136.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000137.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000138.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000139.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000140.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000141.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000142.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000143.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000144.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000145.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000146.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000147.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000148.jpg,29.872247048598116,32.33371686251996,470.6358947753906,823.3189697265625,354.6515197753906,820.4456176757812,0.9998445510864258,0.0012305100681260228,116.01996119697831,20,detected,opposite_inferred,opposite_inferred_repair
frame_000149.jpg,29.57552060147162,32.041427249945066,476.021728515625,792.0826416015625,360.037353515625,789.2092895507812,0.9991525411605835,0.1595883071422577,116.01996119697831,20,detected,opposite_inferred,opposite_inferred_repair
frame_000150.jpg,29.57552060147162,32.041427249945066,476.021728515625,792.0826416015625,360.037353515625,789.2092895507812,0.9991525411605835,0.1595883071422577,116.01996119697831,20,detected,opposite_inferred,opposite_inferred_repair
frame_000151.jpg,29.583494643315102,31.054090309967414,504.0194396972656,740.7274169921875,388.0350646972656,737.8540649414062,0.997810423374176,0.03368917852640152,116.01996119697831,20,detected,opposite_inferred,opposite_inferred_repair
frame_000152.jpg,29.647906285575694,31.000098258066778,557.1319580078125,722.1026000976562,441.1475830078125,719.229248046875,0.999441921710968,0.0261712484061718,116.01996119697831,20,detected,opposite_inferred,opposite_inferred_repair
frame_000153.jpg,29.683784246522997,30.11994137923111,605.2583618164062,710.8956298828125,473.21728515625,705.0156860351562,0.9996896982192993,0.5399438738822937,132.1719322141613,20,detected,detected,ok
frame_000154.jpg,29.621654855404937,30.308147825293723,639.9405517578125,687.0453491210938,512.1578369140625,687.6710205078125,0.9996473789215088,0.5382846593856812,127.7842465937147,20,detected,detected,ok
frame_000155.jpg,29.535214944518305,30.968052733033158,661.52197265625,681.2509765625,546.2249145507812,677.8634643554688,0.9989375472068787,0.9336184859275818,115.34681116844376,20,detected,detected,ok
frame_000156.jpg,29.56570500872499,30.864855882563088,663.589599609375,676.416015625,545.5985107421875,672.9354248046875,0.9985861778259277,0.905080258846283,118.04241426081975,20,detected,detected,ok
frame_000157.jpg,29.547326275456875,30.912869964457233,663.6778564453125,676.5330200195312,547.1239624023438,672.5516357421875,0.9983635544776917,0.9340490698814392,116.6218746091121,20,detected,detected,ok
frame_000158.jpg,29.559950006036505,31.056918314191204,661.294921875,684.6334228515625,544.1433715820312,681.310302734375,0.9991683959960938,0.8954393267631531,117.19867261773592,20,detected,detected,ok
frame_000159.jpg,29.544185716032352,30.949425175507923,664.4483032226562,690.2853393554688,545.2579345703125,685.336181640625,0.9995676875114441,0.9607248902320862,119.29307667072723,20,detected,detected,ok
frame_000160.jpg,29.544185716032352,30.949425175507923,664.4483032226562,690.2853393554688,545.2579345703125,685.336181640625,0.9995676875114441,0.9607248902320862,119.29307667072723,20,detected,detected,ok
frame_000161.jpg,29.696975850951738,30.845870956306094,667.3563842773438,694.7877197265625,549.1077270507812,689.188232421875,0.998576283454895,0.9640234112739563,118.38116063783303,20,detected,detected,ok
frame_000162.jpg,29.723560340585557,30.7661561247672,669.7687377929688,698.2474365234375,547.9103393554688,694.0486450195312,0.9996128678321838,0.9738432765007019,121.93071442358475,20,detected,detected,ok
frame_000163.jpg,29.749438989910225,30.979207327204733,674.199951171875,699.8796997070312,557.9754638671875,697.8839721679688,0.9996999502182007,0.9842627644538879,116.241620677138,20,detected,detected,ok
frame_000164.jpg,29.800383620934575,30.830006947357578,673.800048828125,705.2218627929688,559.2748413085938,702.3485107421875,0.9996590614318848,0.9881669878959656,114.56124697906978,20,detected,detected,ok
frame_000165.jpg,29.800383620934575,30.830006947357578,673.800048828125,705.2218627929688,559.2748413085938,702.3485107421875,0.9996590614318848,0.9881669878959656,114.56124697906978,20,detected,detected,ok
frame_000166.jpg,29.867900309851613,31.068224317741382,674.076904296875,708.8781127929688,562.4535522460938,705.1785888671875,0.9997574687004089,0.9894309043884277,111.68464173882673,20,detected,detected,ok
frame_000167.jpg,29.88620879434054,31.20771506559246,674.0662841796875,708.383056640625,562.7283935546875,705.9390258789062,0.999671459197998,0.993553638458252,111.36471243256857,20,detected,detected,ok
frame_000168.jpg,30.12521495907064,31.313857866802056,670.17529296875,710.0442504882812,560.7733154296875,708.252197265625,0.9997124075889587,0.993839681148529,109.4166538704706,20,detected,detected,ok
frame_000169.jpg,29.99076260593121,31.464092233506495,672.588134765625,718.184814453125,556.603759765625,716.3598022460938,0.9999016523361206,0.9979414343833923,115.99873237969645,20,detected,detected,ok
frame_000170.jpg,29.99076260593121,31.464092233506495,672.588134765625,718.184814453125,556.603759765625,716.3598022460938,0.9999016523361206,0.9979414343833923,115.99873237969645,20,detected,detected,ok
frame_000171.jpg,30.015771254688662,31.61614623663081,677.3429565429688,729.823486328125,556.7515258789062,724.5405883789062,0.9997625946998596,0.9879414439201355,120.70709241940696,20,detected,detected,ok
frame_000172.jpg,29.980854617517554,31.60652581655458,673.9752197265625,728.7598266601562,558.5791015625,724.4117431640625,0.9995656609535217,0.9911975264549255,115.4780062064776,20,detected,detected,ok
frame_000173.jpg,29.980854617517554,31.60652581655458,673.9752197265625,728.7598266601562,558.5791015625,724.4117431640625,0.9995656609535217,0.9911975264549255,115.4780062064776,20,detected,detected,ok
frame_000174.jpg,30.118953098639967,31.703032973653535,674.1742553710938,730.2887573242188,561.6514282226562,727.9227905273438,0.998619794845581,0.9802435636520386,112.54769845874708,20,detected,detected,ok
frame_000175.jpg,30.160526863238722,31.702391758999973,675.1282958984375,731.397216796875,560.8606567382812,728.7869873046875,0.9986648559570312,0.9704270362854004,114.29744816590421,20,detected,detected,ok
frame_000176.jpg,30.220281517864798,31.78414124585854,677.5516357421875,731.308349609375,563.8839111328125,729.5021362304688,0.9990813732147217,0.9706675410270691,113.68207433295214,20,detected,detected,ok
frame_000177.jpg,30.220281517864798,31.78414124585854,677.5516357421875,731.308349609375,563.8839111328125,729.5021362304688,0.9990813732147217,0.9706675410270691,113.68207433295214,20,detected,detected,ok
frame_000178.jpg,30.28076789076039,31.805584930720602,677.7931518554688,732.98291015625,566.76123046875,731.2161865234375,0.9995707869529724,0.9892284870147705,111.04597642067556,20,detected,detected,ok
frame_000179.jpg,30.274021777078524,31.86280194212579,677.7445678710938,733.036376953125,567.0676879882812,730.92919921875,0.9996925592422485,0.989992082118988,110.69693734967898,20,detected,detected,ok
frame_000180.jpg,30.331375097371417,31.83028174704169,676.7500610351562,734.3421630859375,567.421142578125,731.9710693359375,0.9995488524436951,0.9902319312095642,109.35462722974039,20,detected,detected,ok
frame_000181.jpg,30.319365084570148,31.801873214232575,676.0333251953125,736.0247802734375,565.5966186523438,732.8985595703125,0.9995846152305603,0.98594069480896,110.48094590445197,20,detected,detected,ok
frame_000182.jpg,30.265182423820015,31.73826619132825,675.3697509765625,737.0095825195312,563.760498046875,733.8572998046875,0.9995906949043274,0.9651278853416443,111.65376046438051,20,detected,detected,ok
frame_000183.jpg,30.2359281065768,31.5861114232977,675.304443359375,736.3411254882812,561.3272094726562,733.5603637695312,0.999675989151001,0.9843127727508545,114.01115068362503,20,detected,detected,ok
frame_000184.jpg,30.050682186394404,31.561677113834783,666.697265625,735.8087158203125,557.7735595703125,733.1094970703125,0.9995958209037781,0.9955572485923767,108.95714534874855,20,detected,detected,ok
frame_000185.jpg,30.027506573508955,31.651044320288946,664.2637939453125,733.1292724609375,556.2489624023438,730.79248046875,0.9987560510635376,0.9959398508071899,108.04010565558823,20,detected,detected,ok
frame_000186.jpg,29.967696654112515,31.497574153366187,663.6731567382812,731.95068359375,551.7926025390625,728.640625,0.9993292093276978,0.9832861423492432,111.92950860170156,20,detected,detected,ok
frame_000187.jpg,29.968397363081476,31.55824447428252,663.089111328125,732.9860229492188,552.5887451171875,730.1401977539062,0.9993914365768433,0.9917404651641846,110.53700581159946,20,detected,detected,ok
frame_000188.jpg,29.958636892739957,31.587749829322448,662.8187255859375,733.0494384765625,553.3651123046875,730.9209594726562,0.9992451667785645,0.995274007320404,109.47430695460692,20,detected,detected,ok
frame_000189.jpg,29.966783475599247,31.411151619238343,659.6412963867188,729.4642333984375,547.5078735351562,731.0370483398438,0.998689591884613,0.9906399250030518,112.14445268156258,20,detected,detected,ok
frame_000190.jpg,29.871707979317566,31.602520774161402,663.3781127929688,732.8985595703125,553.6134033203125,731.5692749023438,0.9985131621360779,0.9874284863471985,109.77275820232053,20,detected,detected,ok
frame_000191.jpg,29.882702838590898,31.657315838317245,662.272705078125,734.0925903320312,554.9879150390625,733.781005859375,0.9984909296035767,0.9919887185096741,107.28524250151708,20,detected,detected,ok
frame_000192.jpg,29.844694611928205,31.581044759266973,663.4358520507812,733.4910888671875,554.5646362304688,732.8857421875,0.9988508224487305,0.9920559525489807,108.87289873423813,20,detected,detected,ok
frame_000193.jpg,29.956392251875304,31.383238044407467,659.96240234375,731.1488037109375,550.1044311523438,734.371337890625,0.9973625540733337,0.9966996312141418,109.90522535726451,20,detected,detected,ok
frame_000194.jpg,29.991733963990374,31.303263561617605,659.5758666992188,729.12890625,549.8126831054688,731.32568359375,0.9990202188491821,0.9990770816802979,109.78516431345942,20,detected,detected,ok
frame_000195.jpg,30.05246884886225,31.38296409492018,658.7786254882812,729.901123046875,549.916015625,731.7255859375,0.9993102550506592,0.9989008903503418,108.8778971650548,20,detected,detected,ok
frame_000196.jpg,30.08309428333899,31.35621219407059,657.5103759765625,731.782958984375,548.3834838867188,732.7349243164062,0.9989008903503418,0.9979986548423767,109.13104423206896,20,detected,detected,ok
frame_000197.jpg,30.05080277508184,31.402546933703526,658.4097900390625,734.9891357421875,547.0340576171875,735.4871826171875,0.9988383650779724,0.9983507394790649,111.3768459923282,20,detected,detected,ok
frame_000198.jpg,30.006031015532265,31.411684099664257,657.5007934570312,736.8865966796875,545.3367309570312,736.7095947265625,0.9987984895706177,0.9974728226661682,112.1642021600266,20,detected,detected,ok
frame_000199.jpg,29.985776417990373,31.387926135944138,658.1863403320312,736.1598510742188,544.6405029296875,735.9099731445312,0.9991975426673889,0.997612476348877,113.54611235255582,20,detected,detected,ok
frame_000200.jpg,29.986737738864786,31.372755098458452,657.8674926757812,736.4404296875,544.2942504882812,735.5672607421875,0.9993005990982056,0.9976855516433716,113.57659866798085,20,detected,detected,ok
frame_000201.jpg,29.94286000804086,31.41751033572056,659.1889038085938,737.865966796875,545.1568603515625,737.1560668945312,0.9993748068809509,0.9981513619422913,114.03425315604785,20,detected,detected,ok
frame_000202.jpg,29.964551557821284,31.422617936966322,658.9518432617188,738.4398803710938,545.38623046875,737.1640625,0.9994250535964966,0.9976613521575928,113.57277895817602,20,detected,detected,ok
