target_index,target_time_seconds,source_frame_index,source_time_seconds,nearest_time_error_seconds,reused_source_frame
95,10.919540229885058,96,10.931666666666667,0.012126436781608518,False
96,11.03448275862069,97,11.073333333333334,0.03885057471264375,False
97,11.149425287356323,98,11.188333333333334,0.038908045977011696,False
98,11.264367816091955,99,11.290000000000003,0.02563218390804778,False
99,11.379310344827587,100,11.393333333333334,0.014022988505747236,False
100,11.49425287356322,101,11.508333333333335,0.014080459770115183,False
101,11.609195402298852,102,11.626666666666667,0.01747126436781521,False
102,11.724137931034484,103,11.738333333333333,0.014195402298849302,False
103,11.839080459770116,104,11.853333333333333,0.01425287356321725,False
104,11.954022988505749,105,11.981666666666667,0.02764367816091884,False
105,12.06896551724138,106,12.043333333333335,0.025632183908046002,False
106,12.183908045977013,107,12.106666666666667,0.07724137931034569,False
107,12.298850574712645,108,12.308333333333334,0.009482758620688259,False
108,12.413793103448278,109,12.433333333333334,0.019540229885055993,False
109,12.52873563218391,110,12.536666666666667,0.007931034482757227,False
110,12.643678160919542,111,12.558333333333334,0.08534482758620854,False
111,12.758620689655173,112,12.771666666666668,0.01304597701149568,False
112,12.873563218390805,113,12.886666666666667,0.013103448275861851,False
113,12.988505747126437,115,13.013333333333334,0.024827586206896513,False
114,13.10344827586207,116,13.128333333333334,0.02488505747126446,False
115,13.218390804597702,116,13.128333333333334,0.0900574712643678,True
116,13.333333333333334,117,13.341666666666667,0.00833333333333286,False
117,13.448275862068966,118,13.438333333333334,0.00994252873563184,False
118,13.563218390804598,119,13.56,0.0032183908045979592,False
119,13.67816091954023,120,13.668333333333335,0.009827586206895944,False
120,13.793103448275863,121,13.798333333333334,0.005229885057470796,False
121,13.908045977011495,122,13.931666666666668,0.023620689655173166,False
122,14.022988505747128,123,14.025,0.0020114942528728363,False
123,14.13793103448276,124,14.041666666666668,0.09626436781609193,False
124,14.252873563218392,125,14.260000000000002,0.007126436781609513,False
125,14.367816091954024,126,14.305000000000001,0.06281609195402282,False
126,14.482758620689657,127,14.485000000000001,0.0022413793103446267,False
127,14.597701149425289,128,14.601666666666668,0.0039655172413795015,False
128,14.712643678160921,129,14.621666666666668,0.09097701149425319,False
129,14.827586206896553,130,14.821666666666667,0.005919540229886167,False
130,14.942528735632186,131,14.935,0.007528735632185146,False
131,15.057471264367818,132,15.043333333333335,0.014137931034483131,False
132,15.17241379310345,133,15.156666666666668,0.01574712643678211,False
133,15.287356321839082,134,15.276666666666667,0.010689655172415158,False
134,15.402298850574715,136,15.406666666666668,0.004367816091953358,False
135,15.517241379310347,137,15.616666666666667,0.09942528735632017,False
136,15.632183908045977,137,15.616666666666667,0.01551724137931032,True
137,15.74712643678161,138,15.72,0.027126436781609087,False
138,15.862068965517242,140,15.861666666666668,0.0004022988505738567,False
139,15.977011494252874,141,16.068333333333335,0.09132183908046088,False
140,16.091954022988507,141,16.068333333333335,0.02362068965517139,True
141,16.20689655172414,142,16.148333333333333,0.05856321839080536,False
142,16.32183908045977,143,16.30166666666667,0.02017241379310164,False
143,16.436781609195403,144,16.406666666666666,0.030114942528737032,False
144,16.551724137931036,145,16.511666666666667,0.04005747126436887,False
145,16.666666666666668,146,16.636666666666667,0.030000000000001137,False
146,16.7816091954023,147,16.743333333333336,0.03827586206896427,False
147,16.896551724137932,148,16.858333333333334,0.0382183908045981,False
148,17.011494252873565,150,17.00166666666667,0.009827586206895944,False
149,17.126436781609197,151,17.208333333333336,0.08189655172413879,False
150,17.24137931034483,151,17.208333333333336,0.03304597701149348,True
151,17.35632183908046,152,17.316666666666666,0.039655172413795015,False
152,17.471264367816094,153,17.46,0.011264367816092857,False
153,17.586206896551726,154,17.553333333333335,0.03287356321839141,False
154,17.70114942528736,155,17.69,0.011149425287356962,False
155,17.81609195402299,156,17.783333333333335,0.032758620689655515,False
156,17.931034482758623,157,17.89666666666667,0.034367816091954495,False
157,18.045977011494255,158,18.003333333333334,0.04264367816092118,False
158,18.160919540229887,160,18.145,0.01591954022988773,False
159,18.27586206896552,161,18.358333333333334,0.08247126436781471,False
160,18.390804597701152,161,18.358333333333334,0.032471264367817554,True
161,18.505747126436784,162,18.46666666666667,0.03908045977011554,False
162,18.620689655172416,163,18.59166666666667,0.029022988505747804,False
163,18.73563218390805,165,18.71166666666667,0.023965517241379075,False
164,18.85057471264368,166,18.92,0.06942528735632081,False
165,18.965517241379313,166,18.92,0.04551724137931146,True
166,19.080459770114945,167,19.03,0.05045977011494429,False
167,19.195402298850578,168,19.145,0.05040229885057812,False
168,19.31034482758621,170,19.335,0.024655172413790893,False
169,19.425287356321842,171,19.491666666666667,0.06637931034482492,False
170,19.540229885057474,171,19.491666666666667,0.04856321839080735,True
171,19.655172413793107,173,19.62666666666667,0.028505747126438052,False
172,19.77011494252874,174,19.831666666666667,0.06155172413792798,False
173,19.885057471264368,174,19.831666666666667,0.053390804597700736,True
174,20.0,176,20.05666666666667,0.05666666666666842,False
175,20.114942528735632,177,20.158333333333335,0.043390804597702726,False
176,20.229885057471265,178,20.293333333333333,0.06344827586206847,False
177,20.344827586206897,178,20.293333333333333,0.051494252873563795,True
178,20.45977011494253,180,20.50166666666667,0.04189655172413964,False
179,20.57471264367816,181,20.62,0.04528735632183967,False
180,20.689655172413794,182,20.741666666666667,0.05201149425287355,False
181,20.804597701149426,183,20.848333333333336,0.04373563218391041,False
182,20.919540229885058,184,20.963333333333335,0.04379310344827658,False
183,21.03448275862069,185,21.08666666666667,0.052183908045979166,False
184,21.149425287356323,186,21.19666666666667,0.04724137931034633,False
185,21.264367816091955,187,21.311666666666667,0.0472988505747125,False
186,21.379310344827587,188,21.421666666666667,0.04235632183907967,False
187,21.49425287356322,189,21.545,0.05074712643678225,False
188,21.60919540229885,190,21.650000000000002,0.040804597701150414,False
189,21.724137931034484,191,21.76,0.03586206896551758,False
190,21.839080459770116,192,21.838333333333335,0.0007471264367815422,False
191,21.95402298850575,193,21.90666666666667,0.047356321839078674,False
192,22.06896551724138,194,22.111666666666668,0.042701149425287355,False
193,22.183908045977013,195,22.221666666666668,0.03775862068965452,False
194,22.298850574712645,196,22.328333333333333,0.029482758620687832,False
195,22.413793103448278,197,22.441666666666666,0.027873563218388853,False
196,22.52873563218391,198,22.476666666666667,0.05206896551724327,False
197,22.643678160919542,199,22.653333333333336,0.009655172413793878,False
198,22.758620689655174,200,22.795,0.03637931034482733,False
199,22.873563218390807,201,22.901666666666667,0.028103448275860643,False
200,22.98850574712644,202,23.018333333333334,0.029827586206895518,False
201,23.10344827586207,203,23.136666666666667,0.03321839080459554,False
202,23.218390804597703,204,23.241666666666667,0.023275862068963704,False
203,23.333333333333336,205,23.361666666666668,0.028333333333332433,False
204,23.448275862068968,206,23.48166666666667,0.03339080459770116,False
205,23.5632183908046,207,23.593333333333334,0.03011494252873348,False
206,23.678160919540232,208,23.700000000000003,0.021839080459770344,False
207,23.793103448275865,209,23.811666666666667,0.01856321839080266,False
208,23.908045977011497,210,23.93166666666667,0.02362068965517139,False
209,24.02298850574713,211,24.05166666666667,0.02867816091954012,False
210,24.13793103448276,212,24.15666666666667,0.01873563218390828,False
211,24.252873563218394,213,24.283333333333335,0.030459770114941165,False
212,24.367816091954026,214,24.388333333333335,0.020517241379309326,False
213,24.48275862068966,215,24.503333333333334,0.020574712643675497,False
214,24.59770114942529,216,24.611666666666668,0.013965517241377512,False
215,24.712643678160923,217,24.73166666666667,0.01902298850574624,False
216,24.827586206896555,218,24.84,0.012413793103444704,False
217,24.942528735632187,219,24.951666666666668,0.009137931034480573,False
218,25.05747126436782,220,25.038333333333334,0.01913793103448569,False
219,25.172413793103452,221,25.101666666666667,0.07074712643678538,False
220,25.287356321839084,222,25.3,0.012643678160916494,False
221,25.402298850574716,223,25.41166666666667,0.009367816091952363,False
222,25.517241379310345,224,25.52166666666667,0.004425287356323082,False
223,25.632183908045977,225,25.636666666666667,0.004482758620689253,False
224,25.74712643678161,226,25.746666666666673,0.00045977011493647524,False
225,25.862068965517242,227,25.871666666666673,0.00959770114943126,False
226,25.977011494252874,228,25.951666666666668,0.025344827586206264,False
227,26.091954022988507,229,26.103333333333335,0.011379310344828752,False
228,26.20689655172414,230,26.21,0.003103448275862064,False
229,26.32183908045977,231,26.32,0.00183908045977077,False
230,26.436781609195403,232,26.43166666666667,0.0051149425287349,False
231,26.551724137931036,233,26.55166666666667,5.7471264366171226e-05,False
232,26.666666666666668,234,26.658333333333335,0.00833333333333286,False
233,26.7816091954023,235,26.785,0.0033908045977000256,False
234,26.896551724137932,236,26.886666666666667,0.009885057471265668,False
235,27.011494252873565,237,27.005000000000003,0.00649425287356209,False
236,27.126436781609197,238,27.111666666666668,0.014770114942528778,False
237,27.24137931034483,239,27.23,0.011379310344828752,False
238,27.35632183908046,240,27.35166666666667,0.00465517241379132,False
239,27.471264367816094,241,27.458333333333336,0.012931034482758008,False
240,27.586206896551726,243,27.613333333333337,0.027126436781610863,False
241,27.70114942528736,243,27.613333333333337,0.0878160919540214,True
242,27.81609195402299,244,27.81666666666667,0.0005747126436794758,False
243,27.931034482758623,245,27.928333333333335,0.0027011494252882073,False
244,28.045977011494255,246,28.03166666666667,0.014310344827585197,False
245,28.160919540229887,247,28.14166666666667,0.01925287356321803,False
246,28.27586206896552,248,28.261666666666667,0.014195402298852855,False
247,28.390804597701152,250,28.40666666666667,0.015862068965518006,False
248,28.505747126436784,250,28.40666666666667,0.09908045977011426,True
249,28.620689655172416,251,28.610000000000003,0.010689655172413381,False
250,28.73563218390805,252,28.715000000000003,0.02063218390804522,False
251,28.85057471264368,253,28.82166666666667,0.02890804597701191,False
252,28.965517241379313,255,28.975,0.009482758620688259,False
253,29.080459770114945,255,28.975,0.10545977011494401,True
254,29.195402298850578,256,29.19,0.005402298850576415,False
255,29.31034482758621,257,29.291666666666668,0.01867816091954211,False
256,29.425287356321842,258,29.398333333333337,0.026954022988505244,False
257,29.540229885057474,259,29.515,0.025229885057473922,False
258,29.655172413793107,260,29.630000000000003,0.025172413793104198,False
259,29.77011494252874,261,29.740000000000002,0.030114942528737032,False
260,29.88505747126437,262,29.85166666666667,0.03339080459770116,False
