frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24
frame_000010.jpg,30.60106305710797,31.788654779118982,807.501220703125,494.4718017578125,695.7801513671875,489.7245788574219,0.9988864064216614,0.8941186666488647,111.82188273692832,20,detected,detected,ok,30.56785089170192,30.578233407710233,30.586928746249082,30.594602011944833,30.60106305710797,30.603608279505092,30.60577907933004,30.604757196051132,30.60195859045676,31.787718986781886,31.787528667040153,31.78831288740769,31.78921545144903,31.788654779118982,31.78676825354829,31.785406859694532,31.78360102247007,31.781389580345174
frame_000011.jpg,30.592925138809754,31.66447464853402,775.008056640625,493.1290588378906,646.8934326171875,488.48016357421875,0.999235987663269,0.8947855234146118,128.1989435051605,20,detected,detected,ok,30.64252198936812,30.63106907691099,30.619592044024518,30.606366440020334,30.592925138809754,30.581175564964674,30.567812858174783,30.556088702703438,30.543623802824868,31.650079952629437,31.653208389514266,31.65688145605627,31.66051830166559,31.66447464853402,31.666408192945756,31.66888194484542,31.670230269390814,31.67066492518243
frame_000012.jpg,30.923218936031237,31.88829508657241,736.4056396484375,509.1195373535156,610.0845947265625,508.27960205078125,0.9994254112243652,0.9006814360618591,126.32383734460865,20,detected,detected,ok,30.964959780298692,30.953420829133368,30.94317470421867,30.933280434476796,30.923218936031237,30.914823196907143,30.907332208668933,30.900648586049872,30.89438945750044,31.911557013792528,31.907348548470992,31.902347834042523,31.895131341782772,31.88829508657241,31.88068709406125,31.872530342371967,31.864638943841282,31.8565340687399
frame_000013.jpg,30.828391482593876,31.873399817181284,707.0830078125,513.7857055664062,588.9896850585938,509.6018371582031,0.999731719493866,0.9871965646743774,118.16741358731447,20,detected,detected,ok,30.804196246625068,30.806895798098022,30.812101686687544,30.819214555041814,30.828391482593876,30.836550420814604,30.847580004519607,30.858524452819456,30.87008173986183,31.86870438502777,31.870650829827632,31.872018388666277,31.873127976054107,31.873399817181284,31.87258509962191,31.871078084891376,31.869557991944365,31.86791035223153
frame_000014.jpg,30.969067915138027,31.982023987145908,694.90869140625,518.4261474609375,575.322998046875,515.8202514648438,0.9996176958084106,0.7242019772529602,119.6140825746907,20,detected,detected,ok,30.97667635675581,30.971478170606407,30.96890568755903,30.967787593580038,30.969067915138027,30.970886896306066,30.975836282892605,30.981481264450714,30.987308631946117,31.96325500394336,31.967990783469276,31.973280027254912,31.977803292677258,31.982023987145908,31.98478445040821,31.987144456657017,31.988795327017222,31.988780532942577
frame_000015.jpg,30.969067915138027,31.982023987145908,694.90869140625,518.4261474609375,575.322998046875,515.8202514648438,0.9996176958084106,0.7242019772529602,119.6140825746907,20,detected,detected,ok,30.97667635675581,30.971478170606407,30.96890568755903,30.967787593580038,30.969067915138027,30.970886896306066,30.975836282892605,30.981481264450714,30.987308631946117,31.96325500394336,31.967990783469276,31.973280027254912,31.977803292677258,31.982023987145908,31.98478445040821,31.987144456657017,31.988795327017222,31.988780532942577
frame_000016.jpg,31.08343793156799,32.061066053083245,698.2392578125,515.33544921875,573.715576171875,515.0935668945312,0.9994631409645081,0.8484851717948914,124.52391656382518,20,detected,detected,ok,31.13236428348141,31.118486822149496,31.10572971078563,31.094215591079653,31.08343793156799,31.074556436267958,31.066867776197327,31.06156760279842,31.0574046704478,32.054600600899924,32.05610421922269,32.05817152863593,32.05995670003742,32.061066053083245,32.06133117347311,32.06087606733115,32.05947176414569,32.05752468249804
frame_000017.jpg,31.19434550025936,32.02108715868563,703.2164306640625,513.6522827148438,570.0859375,513.9873046875,0.9994811415672302,0.6404963135719299,133.13091470364296,20,detected,detected,ok,31.289634278286886,31.26591276302418,31.242262302808893,31.218229907403884,31.19434550025936,31.17368373162678,31.150029855489507,31.129284266907874,31.110671835239273,32.03824454314363,32.035500914647116,32.0320344658093,32.02726498175232,32.02108715868563,32.01458657457242,32.00424871130195,31.992091031054795,31.977936808365744
frame_000018.jpg,31.273165385057894,32.04994632579014,707.8983764648438,513.8697509765625,579.17041015625,509.4923400878906,0.99968421459198,0.729482114315033,128.80237201245444,20,detected,detected,ok,31.36301398762841,31.339562821254546,31.31787658573088,31.295556977632682,31.273165385057894,31.25460828495796,31.233763184260308,31.216126895915707,31.20027690336411,32.04901894470754,32.05161900416419,32.05282658659291,32.05161595797353,32.04994632579014,32.0473105124331,32.04372223155767,32.040067570595156,32.035280465187036
frame_000019.jpg,31.24138990391,32.04731437952656,705.3721923828125,510.88946533203125,583.2449340820312,505.0955505371094,0.999744713306427,0.7286021709442139,122.26461740305966,20,detected,detected,ok,31.254287588971934,31.246212949908564,31.241394215646178,31.23973466233224,31.24138990391,31.24367484686359,31.24819406247198,31.253234663892155,31.259511048259352,32.03331689928082,32.03892183693799,32.04227305395891,32.044773013130175,32.04731437952656,32.04810535888337,32.047845232888776,32.04671641624801,32.04452963800776
frame_000020.jpg,31.143118703853176,32.11923782747844,707.356689453125,504.6528015136719,595.8062744140625,500.7645263671875,0.9995600581169128,0.9903697371482849,111.61816061466821,20,detected,detected,ok,31.096087733949112,31.105737958590673,31.116149958127433,31.128756543985062,31.143118703853176,31.156024350705355,31.17156452356416,31.18530426986504,31.19854705943752,32.108754954124024,32.110987496166864,32.11339408587965,32.116263519382464,32.11923782747844,32.12220241048227,32.12589358681996,32.12947653315899,32.1334478715272
frame_000021.jpg,31.408495084973932,32.232117640546285,726.4990844726562,512.9835205078125,604.8419799804688,506.2335205078125,0.9997014403343201,0.9373596906661987,121.84421846531343,20,detected,detected,ok,31.464814121876532,31.447090223595563,31.43264703957918,31.419498259803802,31.408495084973932,31.400671346288444,31.393486218911548,31.388090860185944,31.383573151449724,32.24705443104474,32.2428187065036,32.239267719191865,32.2357906727541,32.232117640546285,32.229712632136646,32.22653609195419,32.22391831067504,32.22108867186483
frame_000022.jpg,31.340611458260604,32.27609168765512,728.5843505859375,520.8001098632812,612.280517578125,519.4039306640625,0.9997774958610535,0.9948681592941284,116.31221298155008,20,detected,detected,ok,31.359908230180142,31.35287634957417,31.347330513262463,31.34343239105127,31.340611458260604,31.339289023323918,31.337462459212645,31.335776533757162,31.334479039710736,32.309929660740224,32.30395432126357,32.296019688287075,32.286115137509654,32.27609168765512,32.2673687635476,32.256959980818635,32.24754826878259,32.23873002301737
frame_000023.jpg,31.340611458260604,32.27609168765512,728.5843505859375,520.8001098632812,612.280517578125,519.4039306640625,0.9997774958610535,0.9948681592941284,116.31221298155008,20,detected,detected,ok,31.359908230180142,31.35287634957417,31.347330513262463,31.34343239105127,31.340611458260604,31.339289023323918,31.337462459212645,31.335776533757162,31.334479039710736,32.309929660740224,32.30395432126357,32.296019688287075,32.286115137509654,32.27609168765512,32.2673687635476,32.256959980818635,32.24754826878259,32.23873002301737
frame_000024.jpg,31.284089777169807,32.15095782741393,754.098876953125,529.0313720703125,640.5079345703125,524.1605224609375,0.9989829659461975,0.8558724522590637,113.6953269370935,20,detected,detected,ok,31.308400492837713,31.305289994869792,31.30109561375887,31.293727890092384,31.284089777169807,31.275435203673123,31.266342805399663,31.258299279902836,31.249660336096714,32.16566900155331,32.160411936408444,32.156121608301575,32.15353125687967,32.15095782741393,32.14956648658612,32.14781185470759,32.14590719643604,32.14355185746107
frame_000025.jpg,31.03959345238424,32.16702063548933,801.5194091796875,534.8082885742188,695.391357421875,530.3524780273438,0.998890221118927,0.8610458374023438,106.22154968526195,20,detected,detected,ok,31.012562428611933,31.019821043252584,31.026274457147768,31.03280549275342,31.03959345238424,31.04549620168662,31.05137401058468,31.055171627104293,31.056545109018195,32.19461374772524,32.18791928106184,32.18083526801439,32.17411874753761,32.16702063548933,32.160825446217835,32.151747127779174,32.143873015155975,32.13585910326692
frame_000026.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000027.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000028.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000029.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000030.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000031.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000032.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000033.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000034.jpg,31.5626909175474,30.61794595511239,902.8265380859375,335.36883544921875,763.573974609375,329.3410339355469,0.001748659648001194,0.002735452027991414,139.38296461864445,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,31.695673949176612,31.66600221355773,31.63360470801447,31.599047910939383,31.5626909175474,31.530891566690904,31.493007139216207,31.45881799614951,31.425078299646326,30.60047857894318,30.604862379998305,30.609049939310886,30.613057289292982,30.61794595511239,30.620616361577394,30.622721682326155,30.625056771427314,30.62781181289569
frame_000035.jpg,31.5626909175474,30.61794595511239,902.8265380859375,335.36883544921875,763.573974609375,329.3410339355469,0.001748659648001194,0.002735452027991414,139.38296461864445,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,31.695673949176612,31.66600221355773,31.63360470801447,31.599047910939383,31.5626909175474,31.530891566690904,31.493007139216207,31.45881799614951,31.425078299646326,30.60047857894318,30.604862379998305,30.609049939310886,30.613057289292982,30.61794595511239,30.620616361577394,30.622721682326155,30.625056771427314,30.62781181289569
frame_000036.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000037.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000038.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000039.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000040.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000041.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000042.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000043.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000044.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000045.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000046.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000047.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000048.jpg,29.566430397870878,29.460268691336257,1045.2235107421875,308.39739990234375,871.066162109375,311.74346923828125,0.0001911620784085244,0.0006407549954019487,174.1894895302581,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,29.60610219250867,29.59472811974135,29.584906567973984,29.57580970031224,29.566430397870878,29.559332318674908,29.551274129337262,29.543166755217555,29.535057419251093,29.287503512053394,29.329656808480017,29.371293218215115,29.41566553796343,29.460268691336257,29.498820576816506,29.543673089246624,29.583497790065834,29.621884289901942
frame_000049.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000050.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000051.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000052.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000053.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000054.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000055.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000056.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000057.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000058.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000059.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000060.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000061.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000062.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000063.jpg,33.52926995034188,32.13580385746307,879.1814575195312,218.64784240722656,785.22998046875,212.59693908691406,0.020418278872966766,0.00572452787309885,94.14612828478526,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,33.580795507424455,33.56806202323173,33.55510735286107,33.54216202104613,33.52926995034188,33.51751749491961,33.5011936532138,33.4855321893342,33.46966359498843,32.16187541069962,32.155727209878975,32.14948875552062,32.14307526553942,32.13580385746307,32.129152642088805,32.11960232647722,32.11036764002694,32.09935073555009
frame_000064.jpg,33.52926995034188,32.13580385746307,879.1814575195312,218.64784240722656,785.22998046875,212.59693908691406,0.020418278872966766,0.00572452787309885,94.14612828478526,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,33.580795507424455,33.56806202323173,33.55510735286107,33.54216202104613,33.52926995034188,33.51751749491961,33.5011936532138,33.4855321893342,33.46966359498843,32.16187541069962,32.155727209878975,32.14948875552062,32.14307526553942,32.13580385746307,32.129152642088805,32.11960232647722,32.11036764002694,32.09935073555009
frame_000065.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000066.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000067.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000068.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000069.jpg,30.395578188058767,31.500312708427963,872.67919921875,475.0625305175781,744.8701171875,469.74908447265625,0.9852982759475708,0.6914407014846802,127.91948310770759,20,detected,detected,ok,30.38871679846726,30.38690781068078,30.38804558428456,30.391329324845486,30.395578188058767,30.397855568345296,30.400594241034664,30.402911965648514,30.40449675651739,31.570365901436418,31.55305086290836,31.53532490932047,31.517113638295115,31.500312708427963,31.48637824719095,31.472050913983722,31.46054295269003,31.451096654405234
frame_000070.jpg,30.692767359190164,31.39585687126415,822.9490356445312,440.33966064453125,699.5155029296875,431.16845703125,0.9989239573478699,0.9513462781906128,123.77377740936352,20,detected,detected,ok,30.655940849949538,30.665479571200986,30.674465379165685,30.68461007544807,30.692767359190164,30.69963834239349,30.707044360512196,30.711825212041127,30.715782895952948,31.422305488972576,31.41458338403432,31.407450064215364,31.401318272577573,31.39585687126415,31.390783887524133,31.38497438106912,31.37976788043702,31.376324968708293
frame_000071.jpg,30.266044760555634,30.543461249576737,777.4242553710938,385.8107604980469,643.965576171875,377.66778564453125,0.9987408518791199,0.9661098122596741,133.70687002942284,20,detected,detected,ok,30.256275683402595,30.255578215103416,30.25769509808855,30.261993679903043,30.266044760555634,30.2706757624405,30.27573424961024,30.280588233280515,30.28504351563535,30.531871334763764,30.535924980159525,30.538956496621864,30.54062625486752,30.543461249576737,30.544278426928507,30.547119479774064,30.54816633730787,30.548137830751394
frame_000072.jpg,30.173785920980773,30.851313611119075,729.0435791015625,344.1878662109375,601.9286499023438,344.3314208984375,0.9994841814041138,0.9738975167274475,127.11501025949177,20,detected,detected,ok,30.10264737888156,30.121846146125947,30.140269966496355,30.156917384130292,30.173785920980773,30.18699918530381,30.20214420257839,30.216035102342715,30.229391626462498,30.885085638080806,30.875360716893418,30.865928376648405,30.857751001597585,30.851313611119075,30.846822529371217,30.841371317116224,30.836206417146958,30.8312944702581
frame_000073.jpg,30.145909503699023,31.266207686070516,690.63916015625,303.3278503417969,565.1345825195312,301.6225280761719,0.9995273351669312,0.9842665791511536,125.51616283093107,20,detected,detected,ok,30.056863919675656,30.076355241791738,30.096521544818316,30.120155431103903,30.145909503699023,30.170143869559766,30.198435072700793,30.225132832014904,30.25179753588516,31.251950134475646,31.254944427888077,31.258170003037307,31.26133044542544,31.266207686070516,31.269689955243805,31.27453624729087,31.27874562598518,31.283632489567136
frame_000074.jpg,29.985938222902174,31.334132935204906,659.271240234375,251.39369201660156,529.9456787109375,245.5389404296875,0.9996203184127808,0.9899256229400635,129.45802014358512,20,detected,detected,ok,29.83921357322617,29.87502963154581,29.910728590659943,29.94870424942311,29.985938222902174,30.01875339895999,30.057583853079393,30.0915375400665,30.126112387779177,31.275628374674948,31.289993007870265,31.304728359018302,31.3196540928299,31.334132935204906,31.34458803371103,31.35580731328325,31.364933150766458,31.373046863951103
frame_000075.jpg,29.625819548455055,30.949809096407655,626.5276489257812,178.7326202392578,494.2003173828125,175.74732971191406,0.9981246590614319,0.5372999906539917,132.36100117789763,20,detected,detected,ok,29.44331838028445,29.486294263563366,29.529582282497397,29.5771761938726,29.625819548455055,29.669239073023892,29.721743204963733,29.768704960548813,29.815727323171792,31.03509526214403,31.017567627711628,30.997001504549857,30.976007987765485,30.949809096407655,30.923991256699495,30.889962401881213,30.859056004797424,30.827589391469644
frame_000076.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000077.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000078.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000079.jpg,28.075161154140662,29.646983929240793,586.007080078125,1.7707295417785645,421.5631103515625,0.0,0.3217920958995819,0.055570147931575775,164.45350304125702,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,28.049558046366716,28.05588902756329,28.06184561137571,28.067770220613994,28.075161154140662,28.08071221151141,28.088972766851782,28.095956864984387,28.102569006678866,29.71208228805103,29.692258202756086,29.676237182071198,29.661819472818735,29.646983929240793,29.636125711822718,29.621844289660633,29.608511664727608,29.592981528434624
frame_000080.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000081.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000082.jpg,31.256940483677326,29.552913758578235,601.007568359375,3.922184944152832,431.0574645996094,0.0,0.006118415854871273,0.0048680612817406654,169.9953567092091,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,31.189803621041854,31.21005998879774,31.2285081221499,31.244052033687108,31.256940483677326,31.26643079232952,31.274887322987492,31.2822220406466,31.2898357463972,29.50873558216677,29.5194251209332,29.529927142650568,29.540462531845183,29.552913758578235,29.564754663990534,29.579313112138223,29.59400630564305,29.609655907939928
frame_000083.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000084.jpg,30.66973274686749,28.53483306370436,670.0224609375,3.3987343311309814,480.74237060546875,0.0,0.0019229997415095568,0.0027636555023491383,189.31060189845553,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,30.672226299012845,30.67035879768983,30.669096262322398,30.669476472368256,30.66973274686749,30.67083456620832,30.671557638431164,30.672015250127107,30.67289544949597,28.430626287839452,28.452778996099376,28.47718485169033,28.50620354219967,28.53483306370436,28.56487730195942,28.59926781519706,28.633137689426984,28.667847822025713
frame_000085.jpg,29.951695989071986,29.8779627264263,692.7394409179688,6.545396327972412,537.6149291992188,0.0,0.008043171837925911,0.00999425072222948,155.26254007026563,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,29.65486426928404,29.72980860287895,29.801909845215512,29.87775430593618,29.951695989071986,30.013592056934165,30.083144129972833,30.14370882971776,30.201617326034594,29.982919639956915,29.955349616556877,29.929292950981367,29.9024785378629,29.8779627264263,29.856278482850602,29.831904727409434,29.811214639140456,29.79205201399126
frame_000086.jpg,28.484407448450053,30.166992419305608,752.4943237304688,2.751406192779541,588.6078491210938,0.0,0.23701389133930206,0.059281423687934875,163.90956895778532,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,28.33453201601935,28.372180056968034,28.410103147316946,28.44917030187447,28.484407448450053,28.515797047278745,28.551114722406652,28.58369683770382,28.617391409609855,30.065720498877887,30.092964603417023,30.118393759291337,30.143111935474412,30.166992419305608,30.186991748923255,30.209099781962706,30.226738836053826,30.241883727494734
frame_000087.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000088.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000089.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000090.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000091.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000092.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000093.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000094.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000095.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000096.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000097.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000098.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000099.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000100.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000101.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000102.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000103.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000104.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000105.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
