frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000000.jpg,636.98291015625,328.197021484375,525.1688842773438,323.32763671875,0.9994593262672424,0.923367977142334,detected,detected,ok,30.29909443914092,31.367475509236904,20,111.92000398161366,116.01996119697831
frame_000001.jpg,667.125244140625,327.90765380859375,545.1459350585938,322.5158386230469,0.9995778203010559,0.984955370426178,detected,detected,ok,30.653407252407092,31.573945297280797,21,122.0984173325961,116.01996119697831
frame_000002.jpg,667.125244140625,327.90765380859375,545.1459350585938,322.5158386230469,0.9995778203010559,0.984955370426178,detected,detected,ok,30.653407252407092,31.573945297280797,21,122.0984173325961,116.01996119697831
frame_000003.jpg,710.6362915039062,354.04052734375,594.0054321289062,348.81005859375,0.9993202686309814,0.9396844506263733,detected,detected,ok,30.864649185962406,31.805584283641398,20,116.74808418940223,116.01996119697831
frame_000004.jpg,747.9645385742188,388.2887878417969,635.576171875,381.5125427246094,0.9992050528526306,0.8795722126960754,detected,detected,ok,30.873231616249715,31.8216912247181,20,112.59246185782719,116.01996119697831
frame_000005.jpg,784.465576171875,422.6511535644531,678.7755126953125,416.0302429199219,0.9959263801574707,0.5937738418579102,detected,detected,ok,30.81039079843309,31.83624603238644,19,105.89724252992936,116.01996119697831
frame_000006.jpg,819.613037109375,463.5887756347656,715.3765258789062,458.37847900390625,0.9887913465499878,0.7683964371681213,detected,detected,ok,31.06540598769237,31.713822463335763,19,104.36664919638449,116.01996119697831
frame_000007.jpg,841.3407592773438,492.3460388183594,746.8820190429688,493.08111572265625,0.911210834980011,0.6953394412994385,detected,detected,ok,31.117002168374377,31.85194146886523,18,94.46160037136977,116.01996119697831
frame_000008.jpg,846.076171875,502.68853759765625,752.13525390625,501.78533935546875,0.9866670966148376,0.9703838229179382,detected,detected,ok,31.022877193019198,31.821118651823067,18,93.945259783962,116.01996119697831
frame_000009.jpg,837.27880859375,498.4890441894531,732.3163452148438,495.2825622558594,0.9777534008026123,0.7530566453933716,detected,detected,ok,30.727710119340113,31.668443677135993,19,105.01142911587624,116.01996119697831
frame_000010.jpg,807.501220703125,494.4718017578125,695.7801513671875,489.7245788574219,0.9988864064216614,0.8941186666488647,detected,detected,ok,30.60106305710797,31.788654779118982,20,111.82188273692832,116.01996119697831
frame_000011.jpg,775.008056640625,493.1290588378906,646.8934326171875,488.48016357421875,0.999235987663269,0.8947855234146118,detected,detected,ok,30.581175564964674,31.666408192945756,21,128.1989435051605,116.01996119697831
frame_000012.jpg,736.4056396484375,509.1195373535156,610.0845947265625,508.27960205078125,0.9994254112243652,0.9006814360618591,detected,detected,ok,30.914823196907143,31.88068709406125,21,126.32383734460865,116.01996119697831
frame_000013.jpg,707.0830078125,513.7857055664062,588.9896850585938,509.6018371582031,0.999731719493866,0.9871965646743774,detected,detected,ok,30.828391482593876,31.873399817181284,20,118.16741358731447,116.01996119697831
frame_000014.jpg,694.90869140625,518.4261474609375,575.322998046875,515.8202514648438,0.9996176958084106,0.7242019772529602,detected,detected,ok,30.969067915138027,31.982023987145908,20,119.6140825746907,116.01996119697831
frame_000015.jpg,694.90869140625,518.4261474609375,575.322998046875,515.8202514648438,0.9996176958084106,0.7242019772529602,detected,detected,ok,30.969067915138027,31.982023987145908,20,119.6140825746907,116.01996119697831
frame_000016.jpg,698.2392578125,515.33544921875,573.715576171875,515.0935668945312,0.9994631409645081,0.8484851717948914,detected,detected,ok,31.074556436267958,32.06133117347311,21,124.52391656382518,116.01996119697831
frame_000017.jpg,703.2164306640625,513.6522827148438,570.0859375,513.9873046875,0.9994811415672302,0.6404963135719299,detected,detected,ok,31.17368373162678,32.01458657457242,21,133.13091470364296,116.01996119697831
frame_000018.jpg,707.8983764648438,513.8697509765625,579.17041015625,509.4923400878906,0.99968421459198,0.729482114315033,detected,detected,ok,31.25460828495796,32.0473105124331,21,128.80237201245444,116.01996119697831
