frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000000.jpg,,,0,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.28136275415281,,True,False,False,False,0.7195390354901327,,0.7195390354901327,False,missing,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,,False,False,False,False,False,False,False,,
frame_000001.jpg,32.28136275415281,,1,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,32.28136275415281,,32.28136275415281,,False,False,False,False,0.7195390354901327,,0.7195390354901327,False,left_only,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.7172335300300239,False,False,False,False,False,False,False,,
frame_000002.jpg,32.26458261801473,,2,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,32.26458261801473,,32.26458261801473,,False,False,False,False,0.7126225191098063,,0.7126225191098063,False,left_only,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.7102791041980728,False,False,False,False,False,False,False,,
frame_000003.jpg,32.230746429775586,,3,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,32.230746429775586,,32.230746429775586,,False,False,False,False,0.6986757579942796,,0.6986757579942796,False,left_only,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.6751271400789832,False,False,False,False,False,False,False,,
frame_000004.jpg,,,4,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,32.02551658347775,,True,False,False,False,0.6140831431328638,,0.6140831431328638,False,missing,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.6140831431328628,False,False,False,False,False,False,False,,
frame_000005.jpg,,,5,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.820286737179913,,True,False,False,False,0.529490528271445,,0.529490528271445,False,missing,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.5294905282714455,False,False,False,False,False,False,False,,
frame_000006.jpg,,,6,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.615056890882077,,True,False,False,False,0.44489791341002777,,0.44489791341002777,False,missing,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.4448979134100277,False,False,False,False,False,False,False,,
frame_000007.jpg,,,7,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.40982704458424,,True,False,False,False,0.36030529854861054,,0.36030529854861054,False,missing,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.3603052985486105,False,False,False,False,False,False,False,,
frame_000008.jpg,31.204597198286404,,8,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,31.204597198286404,,31.204597198286404,,False,False,False,False,0.27571268368719326,,0.27571268368719326,False,left_only,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.2917507784976744,False,False,False,False,False,False,False,,
frame_000009.jpg,,,9,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.116097248738683,,True,False,False,False,0.2392343532572194,,0.2392343532572194,False,missing,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.23923435325721987,False,False,False,False,False,False,False,,
frame_000010.jpg,,,10,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,31.027597299190965,,True,False,False,False,0.202756022827247,,0.202756022827247,False,missing,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.20275602282724697,False,False,False,False,False,False,False,,
frame_000011.jpg,,,11,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.939097349643248,,True,False,False,False,0.1662776923972746,,0.1662776923972746,False,missing,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.1662776923972741,False,False,False,False,False,False,False,,
frame_000012.jpg,,,12,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.850597400095527,,True,False,False,False,0.12979936196730074,,0.12979936196730074,False,missing,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.12979936196730074,False,False,False,False,False,False,False,,
frame_000013.jpg,,,13,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,True,True,False,False,False,,,30.762097450547806,,True,False,False,False,0.09332103153732688,,0.09332103153732688,False,missing,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.09332103153732735,False,False,False,False,False,False,False,,
frame_000014.jpg,30.67359750100009,,14,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,30.67359750100009,,30.67359750100009,,False,False,False,False,0.056842701107354475,,0.056842701107354475,False,left_only,left,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.05005457754822712,False,False,False,False,False,False,False,,
