relative_seconds,absolute_seconds
17.523333333333333,17.523333333333333
17.598333333333333,17.598333333333333
17.796666666666667,17.796666666666667
17.906666666666666,17.906666666666666
18.02,18.02
18.12666666666667,18.12666666666667
18.16166666666667,18.16166666666667
18.383333333333333,18.383333333333333
18.473333333333336,18.473333333333336
18.588333333333335,18.588333333333335
18.706666666666667,18.706666666666667
18.813333333333336,18.813333333333336
18.928333333333335,18.928333333333335
19.043333333333333,19.043333333333333
19.166666666666668,19.166666666666668
19.27,19.27
19.373333333333335,19.373333333333335
19.508333333333333,19.508333333333333
19.613333333333333,19.613333333333333
19.723333333333336,19.723333333333336
19.83666666666667,19.83666666666667
19.923333333333336,19.923333333333336
19.98166666666667,19.98166666666667
20.19666666666667,20.19666666666667
22.678333333333335,22.678333333333335
22.73,22.73
22.833333333333336,22.833333333333336
22.928333333333335,22.928333333333335
23.048333333333336,23.048333333333336
23.061666666666667,23.061666666666667
23.256666666666668,23.256666666666668
23.380000000000003,23.380000000000003
23.486666666666668,23.486666666666668
23.598333333333336,23.598333333333336
23.630000000000003,23.630000000000003
23.83666666666667,23.83666666666667
23.938333333333336,23.938333333333336
24.05,24.05
24.10666666666667,24.10666666666667
24.19166666666667,24.19166666666667
24.398333333333333,24.398333333333333
24.43166666666667,24.43166666666667
24.631666666666668,24.631666666666668
24.728333333333335,24.728333333333335
24.866666666666667,24.866666666666667
24.993333333333336,24.993333333333336
25.09166666666667,25.09166666666667
25.198333333333334,25.198333333333334
25.315,25.315
25.433333333333334,25.433333333333334
25.55666666666667,25.55666666666667
25.663333333333334,25.663333333333334
25.768333333333334,25.768333333333334
25.888333333333335,25.888333333333335
25.998333333333335,25.998333333333335
26.108333333333334,26.108333333333334
26.23166666666667,26.23166666666667
26.35666666666667,26.35666666666667
26.421666666666667,26.421666666666667
26.47666666666667,26.47666666666667
26.685000000000002,26.685000000000002
26.788333333333334,26.788333333333334
26.866666666666667,26.866666666666667
26.935000000000002,26.935000000000002
27.136666666666667,27.136666666666667
27.208333333333336,27.208333333333336
27.278333333333336,27.278333333333336
27.386666666666667,27.386666666666667
27.50166666666667,27.50166666666667
27.69666666666667,27.69666666666667
27.738333333333337,27.738333333333337
27.903333333333336,27.903333333333336
28.003333333333334,28.003333333333334
28.165000000000003,28.165000000000003
28.278333333333336,28.278333333333336
28.388333333333335,28.388333333333335
28.416666666666668,28.416666666666668
28.525000000000002,28.525000000000002
28.740000000000002,28.740000000000002
28.85,28.85
28.96,28.96
28.998333333333335,28.998333333333335
29.186666666666667,29.186666666666667
29.298333333333336,29.298333333333336
29.40666666666667,29.40666666666667
29.518333333333334,29.518333333333334
29.648333333333337,29.648333333333337
29.71666666666667,29.71666666666667
29.78666666666667,29.78666666666667
29.993333333333336,29.993333333333336
30.098333333333336,30.098333333333336
