frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000199.jpg,567.943115234375,737.41259765625,416.1716613769531,737.7596435546875,0.9999387264251709,0.9999591112136841,detected,detected,ok,32.076171702037804,32.11919501310118,20,151.77185064052938,150.26297208463836
frame_000200.jpg,567.5023193359375,730.4910278320312,421.85064697265625,728.0252685546875,0.9998511075973511,0.999818742275238,detected,detected,ok,33.114816502789665,33.03697193629922,19,145.67254247466965,150.26297208463836
frame_000201.jpg,570.6333618164062,730.8088989257812,426.77972412109375,730.427978515625,0.999840259552002,0.9997959733009338,detected,detected,ok,33.197799318388526,33.044120542063084,19,143.8541420277258,150.26297208463836
frame_000202.jpg,570.03515625,731.6788330078125,426.6031799316406,731.40576171875,0.9998350143432617,0.9998002648353577,detected,detected,ok,33.16519820755661,33.064891919399145,19,143.43223625991234,150.26297208463836
frame_000203.jpg,570.6492919921875,731.199462890625,425.6427307128906,730.5752563476562,0.9998230338096619,0.9997913241386414,detected,detected,ok,33.161783645534264,33.02317905946355,19,145.0079047771354,150.26297208463836
frame_000204.jpg,571.0130615234375,730.950439453125,424.1546630859375,730.62060546875,0.9998306035995483,0.9997678399085999,detected,detected,ok,33.179297864271646,33.072713356176536,20,146.85876882939183,150.26297208463836
frame_000205.jpg,574.1652221679688,733.031982421875,424.3309020996094,731.0243530273438,0.999980092048645,0.9999637603759766,detected,detected,ok,33.126749534381865,32.90069661840861,20,149.84776957343524,150.26297208463836
frame_000206.jpg,574.1965942382812,734.2449951171875,425.0936584472656,731.9497680664062,0.9999805688858032,0.9999494552612305,detected,detected,ok,33.11304080504317,32.906753716871215,20,149.1206006181385,150.26297208463836
frame_000207.jpg,569.30078125,735.649658203125,425.81732177734375,735.30810546875,0.9996943473815918,0.9995030164718628,detected,detected,ok,33.0500119563034,33.002887392114765,19,143.4838659937477,150.26297208463836
frame_000208.jpg,573.7275390625,736.86865234375,427.28253173828125,734.6409912109375,0.9999650716781616,0.9999197721481323,detected,detected,ok,33.19430744189501,32.97771628573909,19,146.46194947600938,150.26297208463836
frame_000209.jpg,571.6170654296875,736.1502685546875,425.54840087890625,734.34326171875,0.9999598264694214,0.9999082088470459,detected,detected,ok,33.06859932599382,32.83954234359362,19,146.07984131068113,150.26297208463836
frame_000210.jpg,564.0731811523438,735.4554443359375,415.91009521484375,734.159912109375,0.9997828602790833,0.9995085000991821,detected,detected,ok,32.94520442552666,32.85863821594298,20,148.16874987079115,150.26297208463836
frame_000211.jpg,565.173828125,735.406005859375,416.7572937011719,733.6305541992188,0.9997381567955017,0.9995960593223572,detected,detected,ok,32.963794534480705,32.83230061985364,20,148.42715357702212,150.26297208463836
frame_000212.jpg,565.7027587890625,733.30322265625,416.8944091796875,731.4564208984375,0.9997671246528625,0.9997475743293762,detected,detected,ok,32.97506775993965,32.78477953784828,20,148.8198091323821,150.26297208463836
frame_000213.jpg,566.0923461914062,733.4801635742188,416.4632568359375,730.8658447265625,0.9997684359550476,0.9997506737709045,detected,detected,ok,32.9856666628567,32.802467268205554,20,149.65192629693766,150.26297208463836
frame_000214.jpg,564.7205200195312,732.5912475585938,416.5590515136719,729.74560546875,0.9997656941413879,0.9996918439865112,detected,detected,ok,32.96576418813115,32.799252076668445,20,148.18879319542435,150.26297208463836
frame_000215.jpg,565.8849487304688,733.8565063476562,421.5343017578125,732.50830078125,0.9996367692947388,0.9996193647384644,detected,detected,ok,32.8511045836302,32.70732739343831,19,144.35694281770353,150.26297208463836
frame_000216.jpg,573.6669311523438,743.634521484375,431.88580322265625,741.5538940429688,0.9999475479125977,0.9999364614486694,detected,detected,ok,32.81134658260654,32.53219992626438,19,141.7963936338451,150.26297208463836
frame_000217.jpg,588.5742797851562,749.5736083984375,436.34576416015625,747.090576171875,0.9999707937240601,0.9999575614929199,detected,detected,ok,32.7594739628669,32.55216613342823,20,152.24876491593952,150.26297208463836
frame_000218.jpg,599.8909912109375,746.5340576171875,451.88641357421875,745.9627685546875,0.9998879432678223,0.9999206066131592,detected,detected,ok,32.50264717655657,32.415925021452125,20,148.00568020389096,150.26297208463836
frame_000219.jpg,599.8909912109375,746.5340576171875,451.88641357421875,745.9627685546875,0.9998879432678223,0.9999206066131592,detected,detected,ok,32.50264717655657,32.415925021452125,20,148.00568020389096,150.26297208463836
frame_000220.jpg,607.2171630859375,744.3268432617188,458.30474853515625,745.123046875,0.9998866319656372,0.9999779462814331,detected,detected,ok,32.473051853210485,32.40757506450604,20,148.91454310287335,150.26297208463836
frame_000221.jpg,609.3931884765625,742.6921997070312,463.5942687988281,743.897705078125,0.999841570854187,0.9999697208404541,detected,detected,ok,32.409863606299936,32.30614580663167,19,145.80390331672942,150.26297208463836
frame_000222.jpg,611.4856567382812,743.2306518554688,464.99835205078125,744.5386352539062,0.9998795986175537,0.9999716281890869,detected,detected,ok,32.38120135191759,32.30572821505278,19,146.49314405520502,150.26297208463836
frame_000223.jpg,609.8380737304688,745.522705078125,464.13604736328125,745.9644775390625,0.999910831451416,0.9999525547027588,detected,detected,ok,32.34777866681246,32.294924011114695,19,145.70269609863726,150.26297208463836
frame_000224.jpg,612.5388793945312,747.0029296875,465.76470947265625,748.30810546875,0.9998977184295654,0.999957799911499,detected,detected,ok,32.378210624576404,32.37088321617995,20,146.77997288484352,150.26297208463836
frame_000225.jpg,613.1470336914062,747.9959716796875,465.9967346191406,750.2969360351562,0.9998055100440979,0.9999479055404663,detected,detected,ok,32.3657907968131,32.41732682685527,20,147.168287868081,150.26297208463836
frame_000226.jpg,616.9070434570312,749.8344116210938,465.66131591796875,752.1549682617188,0.9996411800384521,0.9999476671218872,detected,detected,ok,32.598411047617766,32.55245181175243,20,151.2635285914707,150.26297208463836
frame_000227.jpg,618.86669921875,748.7919311523438,464.73529052734375,749.827880859375,0.9998539686203003,0.9999392032623291,detected,detected,ok,32.6481588222916,32.58278245803953,21,154.13489007033027,150.26297208463836
frame_000228.jpg,619.9368896484375,748.588623046875,467.1732482910156,749.679443359375,0.9998824596405029,0.9999436140060425,detected,detected,ok,32.68341141312211,32.601912105627264,20,152.76753585017065,150.26297208463836
frame_000229.jpg,619.9368896484375,748.588623046875,467.1732482910156,749.679443359375,0.9998824596405029,0.9999436140060425,detected,detected,ok,32.68341141312211,32.601912105627264,20,152.76753585017065,150.26297208463836
frame_000230.jpg,619.9319458007812,749.6326904296875,466.4839172363281,750.9727783203125,0.9998688697814941,0.999943733215332,detected,detected,ok,32.69906560806626,32.62682833056652,20,153.45388006131296,150.26297208463836
frame_000231.jpg,619.587646484375,750.374755859375,465.75555419921875,751.12646484375,0.9998583793640137,0.9999396800994873,detected,detected,ok,32.72017170656548,32.63435465694333,20,153.83392890785186,150.26297208463836
frame_000232.jpg,620.1210327148438,751.749267578125,463.5887451171875,751.95654296875,0.9997009038925171,0.9999264478683472,detected,detected,ok,32.78302860509071,32.728900189323525,21,156.53242483154386,150.26297208463836
frame_000233.jpg,620.8570556640625,752.2481689453125,464.00628662109375,752.5665283203125,0.9997331500053406,0.9999165534973145,detected,detected,ok,32.79773991856383,32.75476530647075,21,156.8510921290074,150.26297208463836
frame_000234.jpg,619.9496459960938,753.6231689453125,464.0614318847656,753.9295654296875,0.9997205138206482,0.9999157190322876,detected,detected,ok,32.781773560994104,32.76389453810215,21,155.88851522041296,150.26297208463836
frame_000235.jpg,618.643310546875,753.929443359375,466.81524658203125,754.6458740234375,0.9997034668922424,0.999914288520813,detected,detected,ok,32.700535498606335,32.71033362900272,20,151.8297542651278,150.26297208463836
frame_000236.jpg,618.4456787109375,755.635498046875,465.8429260253906,756.0325317382812,0.9996601343154907,0.9999033212661743,detected,detected,ok,32.64505310711443,32.683915288219595,20,152.6032691751992,150.26297208463836
frame_000237.jpg,618.5905151367188,756.4118041992188,464.8370666503906,756.4839477539062,0.999626636505127,0.999914288520813,detected,detected,ok,32.60894599435268,32.59962765392732,20,153.75346541177677,150.26297208463836
frame_000238.jpg,618.55517578125,757.1277465820312,464.4925231933594,757.8443603515625,0.9993788003921509,0.9999276399612427,detected,detected,ok,32.516996901148055,32.583343967477255,21,154.06431922321198,150.26297208463836
frame_000239.jpg,622.1932983398438,759.8824462890625,466.4884948730469,762.7584228515625,0.9992617964744568,0.9999371767044067,detected,detected,ok,32.46640443251726,32.62787021320114,21,155.73136185053377,150.26297208463836
frame_000240.jpg,619.6751098632812,759.03955078125,465.4988708496094,762.2074584960938,0.99837327003479,0.9998447895050049,detected,detected,ok,32.46296299390148,32.61523687288865,21,154.20878157773845,150.26297208463836
frame_000241.jpg,618.5740966796875,760.552734375,465.61181640625,764.338134765625,0.9973216652870178,0.9998606443405151,detected,detected,ok,32.48261655077335,32.664805505774,20,153.0091122860563,150.26297208463836
frame_000242.jpg,619.2234497070312,761.2741088867188,466.66253662109375,764.7957153320312,0.9966359734535217,0.9997850060462952,detected,detected,ok,32.556081762141126,32.66629982780125,20,152.6015527888581,150.26297208463836
frame_000243.jpg,621.9825439453125,760.891845703125,466.17132568359375,763.8931274414062,0.9980407357215881,0.9996857643127441,detected,detected,ok,32.71193546609072,32.71580841208351,21,155.84012136890004,150.26297208463836
frame_000244.jpg,620.1253051757812,760.6756591796875,465.5852355957031,763.577392578125,0.9986432194709778,0.9997033476829529,detected,detected,ok,32.71607382031884,32.73247272805994,21,154.56730948855582,150.26297208463836
frame_000245.jpg,618.9844970703125,760.6318359375,465.3700866699219,763.46435546875,0.9991044402122498,0.9996660947799683,detected,detected,ok,32.71579495256996,32.76288715672502,20,153.64052281073035,150.26297208463836
frame_000246.jpg,621.70947265625,761.7473754882812,466.718017578125,766.0885009765625,0.9994169473648071,0.9999070167541504,detected,detected,ok,32.73922732785551,32.75238153519583,21,155.05223802879934,150.26297208463836
frame_000247.jpg,619.7745971679688,761.3731689453125,466.83331298828125,766.0076904296875,0.9993276596069336,0.9999068975448608,detected,detected,ok,32.690932874769395,32.76310345809451,20,153.01148713714622,150.26297208463836
