frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status
frame_000199.jpg,32.076171702037804,32.11919501310118,567.943115234375,737.41259765625,416.1716613769531,737.7596435546875,0.9999387264251709,0.9999591112136841,151.77185064052938,20,detected,detected,ok
frame_000200.jpg,33.09676036007075,33.015795808953726,567.5023193359375,730.4910278320312,421.85064697265625,728.0252685546875,0.9998511075973511,0.999818742275238,145.67254247466965,20,detected,detected,ok
frame_000201.jpg,33.18232642878833,33.019761568480476,570.6333618164062,730.8088989257812,426.77972412109375,730.427978515625,0.999840259552002,0.9997959733009338,143.8541420277258,20,detected,detected,ok
frame_000202.jpg,33.14766787253259,33.03885020289436,570.03515625,731.6788330078125,426.6031799316406,731.40576171875,0.9998350143432617,0.9998002648353577,143.43223625991234,20,detected,detected,ok
frame_000203.jpg,33.14375035216496,32.99775319772787,570.6492919921875,731.199462890625,425.6427307128906,730.5752563476562,0.9998230338096619,0.9997913241386414,145.0079047771354,20,detected,detected,ok
frame_000204.jpg,33.179297864271646,33.072713356176536,571.0130615234375,730.950439453125,424.1546630859375,730.62060546875,0.9998306035995483,0.9997678399085999,146.85876882939183,20,detected,detected,ok
frame_000205.jpg,33.126749534381865,32.90069661840861,574.1652221679688,733.031982421875,424.3309020996094,731.0243530273438,0.999980092048645,0.9999637603759766,149.84776957343524,20,detected,detected,ok
frame_000206.jpg,33.11304080504317,32.906753716871215,574.1965942382812,734.2449951171875,425.0936584472656,731.9497680664062,0.9999805688858032,0.9999494552612305,149.1206006181385,20,detected,detected,ok
frame_000207.jpg,33.03621921431915,32.979045309516174,569.30078125,735.649658203125,425.81732177734375,735.30810546875,0.9996943473815918,0.9995030164718628,143.4838659937477,20,detected,detected,ok
frame_000208.jpg,33.17905924903216,32.95430666501952,573.7275390625,736.86865234375,427.28253173828125,734.6409912109375,0.9999650716781616,0.9999197721481323,146.46194947600938,20,detected,detected,ok
frame_000209.jpg,33.056607068354786,32.826485409066606,571.6170654296875,736.1502685546875,425.54840087890625,734.34326171875,0.9999598264694214,0.9999082088470459,146.07984131068113,20,detected,detected,ok
frame_000210.jpg,32.94520442552666,32.85863821594298,564.0731811523438,735.4554443359375,415.91009521484375,734.159912109375,0.9997828602790833,0.9995085000991821,148.16874987079115,20,detected,detected,ok
