frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000199.jpg,32.076171702037804,32.11919501310118,0,True,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.076171702037804,32.11919501310118,32.076171702037804,32.11919501310118,False,False,False,False,0.0,0.8699049006987504,0.0,False,both,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,,False,False,False,False,False,False,False,,,22.873563218390807
frame_000200.jpg,33.114816502789665,33.03697193629922,1,True,0.05870077237384387,0.04101716764660957,0.019214165725520007,0.3418097303884131,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.114816502789665,33.03697193629922,33.114816502789665,33.03697193629922,False,False,False,False,0.9260157164560106,0.9951235510025842,0.9260157164560106,False,both,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.6420052388186701,False,False,False,False,False,False,False,,,22.98850574712644
frame_000201.jpg,33.197799318388526,33.044120542063084,2,True,0.029382040747543855,0.01256135931038979,0.01427956899348436,0.14691020373771926,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.197799318388526,33.044120542063084,33.197799318388526,33.044120542063084,False,False,False,False,1.0,0.9960988847058837,1.0,False,both,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.9656499403944068,False,False,False,False,False,False,False,,,23.10344827586207
frame_000202.jpg,33.16519820755661,33.064891919399145,3,True,0.00697412425757329,0.0029371811754140458,0.0007441298553377824,0.03487062128786645,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.16519820755661,33.064891919399145,33.16519820755661,33.064891919399145,False,False,False,False,0.9709341047272099,0.9989328673101858,0.9709341047272099,False,both,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.9796079724720551,True,False,False,False,False,False,False,1,,23.218390804597703
frame_000203.jpg,33.161783645534264,33.02317905946355,4,True,0.004697274727514099,0.010925554156170537,0.002400815340423942,0.09104628463475448,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.161783645534264,33.02317905946355,33.161783645534264,33.02317905946355,False,False,False,False,0.9678898126889556,0.9932416934645336,0.9678898126889556,False,both,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.974109577744259,False,False,False,False,False,False,False,,,23.333333333333336
frame_000204.jpg,33.179297864271646,33.072713356176536,5,True,0.003914793202455495,0.012683112054945477,0.002058723056773642,0.10569260045787898,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.179297864271646,33.072713356176536,33.179297864271646,33.072713356176536,False,False,False,False,0.9835048158166119,1.0,0.9835048158166119,False,both,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.9626831255022228,False,False,False,False,False,False,False,,,23.448275862068968
frame_000205.jpg,33.126749534381865,32.90069661840861,6,True,0.01400003991256498,0.020148540563097117,0.011152265549554986,0.16790450469247598,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.126749534381865,32.90069661840861,33.126749534381865,32.90069661840861,False,False,False,False,0.936654748001101,0.9765305672996092,0.936654748001101,False,both,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.9481973788424767,False,False,False,False,False,False,False,,,23.5632183908046
frame_000206.jpg,33.11304080504317,32.906753716871215,7,True,0.007629974438618573,0.004864530577510032,0.0019941642809327004,0.0405377548125836,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.11304080504317,32.906753716871215,33.11304080504317,32.906753716871215,False,False,False,False,0.9244325727097172,0.9773569791161124,0.9244325727097172,False,both,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.9097752661663507,False,False,False,False,False,False,False,,,23.678160919540232
frame_000207.jpg,33.0500119563034,33.002887392114765,8,True,0.02163980587088559,0.038532781900167505,0.013011929795579661,0.3211065158347292,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.0500119563034,33.002887392114765,33.0500119563034,33.002887392114765,False,False,False,False,0.8682384777882342,0.9904731610100723,0.8682384777882342,False,both,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.9298526092846047,False,False,False,False,False,False,False,,,23.793103448275865
frame_000208.jpg,33.19430744189501,32.97771628573909,9,True,0.020409874321318446,0.020543067402724387,0.012829986683054389,0.17119222835603656,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,33.19430744189501,32.97771628573909,33.19430744189501,32.97771628573909,False,False,False,False,0.9968867773558627,0.9870388929571853,0.9968867773558627,False,both,left,none,none,0,moving_average,4,2.0,peak,4,-1,-1,4,False,0.9166451720444448,False,False,False,False,False,False,False,,,23.908045977011497
