frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000000.jpg,33.350339859714595,,0,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,33.350339859714595,,33.350339859714595,,False,False,False,False,0.8978020705091935,,0.8978020705091935,False,left_only,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,,False,False,False,False,False,False,False,,
frame_000001.jpg,33.3136289196261,,1,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,33.3136289196261,,33.3136289196261,,False,False,False,False,0.8913112080491269,,0.8913112080491269,False,left_only,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8894512337174358,False,False,False,False,False,False,False,,
frame_000002.jpg,33.24535911967409,,2,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,33.24535911967409,,33.24535911967409,,False,False,False,False,0.8792404225939873,,0.8792404225939873,False,left_only,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.883784370421684,False,False,False,False,False,False,False,,
frame_000003.jpg,33.254188132473445,,3,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,33.254188132473445,,33.254188132473445,,False,False,False,False,0.8808014806219381,,0.8808014806219381,False,left_only,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8725774291270592,False,False,False,False,False,False,False,,
frame_000004.jpg,33.123476677313114,,4,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,33.123476677313114,,33.123476677313114,,False,False,False,False,0.8576903841652522,,0.8576903841652522,False,left_only,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8424873600667748,False,False,False,False,False,False,False,,
frame_000005.jpg,32.73480999188399,,5,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,32.73480999188399,,32.73480999188399,,False,False,False,False,0.7889702154131344,,0.7889702154131344,False,left_only,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.855951119899339,False,False,False,False,False,False,False,,
frame_000006.jpg,33.48263263439597,,6,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,33.48263263439597,,33.48263263439597,,False,False,False,False,0.9211927601196306,,0.9211927601196306,False,left_only,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8635561451814415,False,False,False,False,False,False,False,,
frame_000007.jpg,33.25251390274521,,7,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,33.25251390274521,,33.25251390274521,,False,False,False,False,0.88050546001156,,0.88050546001156,False,left_only,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8939972487550611,True,False,False,False,False,False,False,1,
frame_000008.jpg,33.25131524972645,,8,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,33.25131524972645,,33.25131524972645,,False,False,False,False,0.8802935261339933,,0.8802935261339933,False,left_only,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8633280631138371,False,False,False,False,False,False,False,,
frame_000009.jpg,32.96225742529329,,9,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,32.96225742529329,,32.96225742529329,,False,False,False,False,0.8291852031959585,,0.8291852031959585,False,left_only,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8567215102139916,False,False,False,False,False,False,False,,
