relative_seconds,absolute_seconds
22.89166666666667,22.89166666666667
23.013333333333335,23.013333333333335
23.08666666666667,23.08666666666667
23.246666666666673,23.246666666666673
23.351666666666667,23.351666666666667
23.46166666666667,23.46166666666667
23.580000000000005,23.580000000000005
23.678333333333335,23.678333333333335
23.80166666666667,23.80166666666667
23.92666666666667,23.92666666666667
24.03,24.03
24.143333333333334,24.143333333333334
24.261666666666667,24.261666666666667
24.371666666666673,24.371666666666673
24.495,24.495
24.6,24.6
24.71166666666667,24.71166666666667
24.866666666666667,24.866666666666667
24.94666666666667,24.94666666666667
25.063333333333336,25.063333333333336
25.17666666666667,25.17666666666667
25.291666666666668,25.291666666666668
25.393333333333334,25.393333333333334
25.513333333333335,25.513333333333335
25.588333333333335,25.588333333333335
25.655,25.655
25.861666666666668,25.861666666666668
25.975,25.975
26.081666666666667,26.081666666666667
26.193333333333335,26.193333333333335
26.313333333333336,26.313333333333336
26.386666666666667,26.386666666666667
26.546666666666667,26.546666666666667
26.651666666666667,26.651666666666667
26.76666666666667,26.76666666666667
26.883333333333336,26.883333333333336
26.993333333333336,26.993333333333336
27.103333333333335,27.103333333333335
27.236666666666668,27.236666666666668
27.348333333333336,27.348333333333336
27.363333333333337,27.363333333333337
27.57166666666667,27.57166666666667
27.683333333333334,27.683333333333334
27.793333333333337,27.793333333333337
27.901666666666667,27.901666666666667
28.033333333333335,28.033333333333335
28.130000000000003,28.130000000000003
28.253333333333334,28.253333333333334
28.363333333333337,28.363333333333337
28.473333333333336,28.473333333333336
28.60166666666667,28.60166666666667
28.616666666666667,28.616666666666667
28.788333333333334,28.788333333333334
28.846666666666668,28.846666666666668
29.05166666666667,29.05166666666667
29.163333333333334,29.163333333333334
29.27166666666667,29.27166666666667
29.381666666666668,29.381666666666668
29.42,29.42
29.59166666666667,29.59166666666667
29.736666666666668,29.736666666666668
29.84166666666667,29.84166666666667
29.96166666666667,29.96166666666667
30.078333333333337,30.078333333333337
