frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status
frame_000000.jpg,33.43158122040924,33.72170954097863,766.298095703125,227.4207305908203,606.0673828125,220.0885009765625,0.9994508624076843,0.9796944260597229,160.39838822305572,20,detected,detected,ok
frame_000001.jpg,33.42738330233974,33.69245206174325,766.46435546875,225.93307495117188,608.2278442382812,218.8744354248047,0.9994609951972961,0.9790706634521484,158.39386944687428,20,detected,detected,ok
frame_000002.jpg,33.27322670906046,33.47481871020174,766.13037109375,221.96261596679688,609.0770263671875,220.96038818359375,0.9998251795768738,0.9956674575805664,157.0565425263459,20,detected,detected,ok
frame_000003.jpg,33.03202549741616,33.25010305317229,762.9937133789062,219.9862518310547,607.5772705078125,219.13772583007812,0.9998364448547363,0.996707022190094,155.418759199391,20,detected,detected,ok
frame_000004.jpg,33.03202549741616,33.25010305317229,762.9937133789062,219.9862518310547,607.5772705078125,219.13772583007812,0.9998364448547363,0.996707022190094,155.418759199391,20,detected,detected,ok
frame_000005.jpg,32.98180688130596,33.23517470262612,760.0546264648438,219.1424102783203,607.5934448242188,218.90777587890625,0.9998493194580078,0.9986727237701416,152.46136218910362,20,detected,detected,ok
frame_000006.jpg,32.88505695789244,33.14969383312466,754.400390625,217.83355712890625,605.1805419921875,213.29522705078125,0.99994957447052,0.9970603585243225,149.28884642161813,20,detected,detected,ok
frame_000007.jpg,32.86894607990886,33.146297374499746,754.34326171875,216.8970489501953,604.232666015625,212.5096435546875,0.9999455213546753,0.9967716336250305,150.17469916218104,20,detected,detected,ok
frame_000008.jpg,32.84759122189081,33.11729699021821,754.19921875,216.472412109375,604.3069458007812,211.89950561523438,0.9999370574951172,0.9961259961128235,149.9620117352633,20,detected,detected,ok
frame_000009.jpg,33.064472002625436,33.25961279885832,759.8211059570312,215.99383544921875,607.3983154296875,215.91018676757812,0.9998714923858643,0.9993786811828613,152.42281348028075,20,detected,detected,ok
frame_000010.jpg,33.30837771904521,33.50106507154471,759.2495727539062,214.7015838623047,603.474853515625,213.01809692382812,0.9999005794525146,0.9995405673980713,155.78381585401408,20,detected,detected,ok
frame_000011.jpg,33.32077963655362,33.56760370468107,756.703857421875,213.8745574951172,601.6777954101562,212.3739776611328,0.9999051094055176,0.9995390176773071,155.03332429738913,20,detected,detected,ok
frame_000012.jpg,33.50970697810662,33.62936182046997,755.90576171875,213.48736572265625,600.5491943359375,211.5623779296875,0.9998914003372192,0.9996046423912048,155.36849296743995,20,detected,detected,ok
frame_000013.jpg,33.42973207490856,33.76395466919424,751.9698486328125,215.0322265625,595.5477905273438,210.70152282714844,0.9998317956924438,0.9993270635604858,156.48199659000403,20,detected,detected,ok
frame_000014.jpg,33.40473173332822,33.81152834346745,749.6689453125,216.58721923828125,594.2889404296875,212.01638793945312,0.9997987151145935,0.9994121789932251,155.447220676811,20,detected,detected,ok
frame_000015.jpg,33.435858305994095,33.86391386210657,748.60302734375,217.51614379882812,594.025146484375,212.8638916015625,0.9997630715370178,0.9992388486862183,154.64787325237322,20,detected,detected,ok
frame_000016.jpg,33.42535274930554,33.921620843239886,749.3626708984375,216.4993896484375,592.472900390625,212.0399627685547,0.9997419714927673,0.9991494417190552,156.95313497375926,20,detected,detected,ok
frame_000017.jpg,33.40959873920913,33.91223346069705,748.3082275390625,215.95301818847656,592.8834228515625,211.38482666015625,0.9997416138648987,0.9990677237510681,155.4919235394139,20,detected,detected,ok
