frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24
frame_000013.jpg,33.42973207490856,33.76395466919424,751.9698486328125,215.0322265625,595.5477905273438,210.70152282714844,0.9998317956924438,0.9993270635604858,156.48199659000403,20,detected,detected,ok,33.52672417464514,33.50271153144294,33.478736979928954,33.454637722027755,33.42973207490856,33.409661385270155,33.386272590863676,33.36659849740522,33.34805504971195,33.79900149258332,33.79020422114399,33.781623164585795,33.77265285988908,33.76395466919424,33.755568000364306,33.74478767479077,33.73238757619332,33.71872438574105
frame_000014.jpg,33.40473173332822,33.81152834346745,749.6689453125,216.58721923828125,594.2889404296875,212.01638793945312,0.9997987151145935,0.9994121789932251,155.447220676811,20,detected,detected,ok,33.493191271625335,33.470465727695924,33.44872556745164,33.42693719721314,33.40473173332822,33.386546481992916,33.36603802400441,33.3490030999479,33.332443450018154,33.847851333669134,33.83959359012409,33.83063932872689,33.821073894525945,33.81152834346745,33.802638316978424,33.7919005298751,33.78226078478617,33.77201384501365
frame_000015.jpg,33.435858305994095,33.86391386210657,748.60302734375,217.51614379882812,594.025146484375,212.8638916015625,0.9997630715370178,0.9992388486862183,154.64787325237322,20,detected,detected,ok,33.52878259435776,33.5053690190508,33.48313863907936,33.4597261507847,33.435858305994095,33.4168677728268,33.395207213477775,33.37687445138915,33.36042876245202,33.903939522171925,33.89611628464806,33.88701075048508,33.876318084381545,33.86391386210657,33.85309049769757,33.84071012622166,33.829622959553106,33.818243865332995
frame_000016.jpg,33.42535274930554,33.921620843239886,749.3626708984375,216.4993896484375,592.472900390625,212.0399627685547,0.9997419714927673,0.9991494417190552,156.95313497375926,20,detected,detected,ok,33.51759703825964,33.49484227603767,33.47189093404398,33.44868128961065,33.42535274930554,33.40717425034271,33.387516958600955,33.37149964294656,33.35683853961877,33.9599078321821,33.950221174523264,33.94118036525773,33.93174261942667,33.921620843239886,33.912522238484556,33.89990523006566,33.887777218169596,33.87534606399621
frame_000017.jpg,33.40959873920913,33.91223346069705,748.3082275390625,215.95301818847656,592.8834228515625,211.38482666015625,0.9997416138648987,0.9990677237510681,155.4919235394139,20,detected,detected,ok,33.5005709501355,33.47805289088654,33.45544964094803,33.43211923006701,33.40959873920913,33.392364071980026,33.37418377925444,33.35887843909322,33.34582900701433,33.95038432496459,33.94198431283239,33.93352115288609,33.92363157713757,33.91223346069705,33.90241155228699,33.889496164763194,33.87707768389175,33.86475815734416
frame_000018.jpg,33.4115808522333,33.927507427964024,747.850341796875,215.78192138671875,591.9736328125,211.24392700195312,0.9996875524520874,0.998837411403656,155.9427516649482,20,detected,detected,ok,33.50944785835131,33.484916965317446,33.46096392226163,33.43612224750352,33.4115808522333,33.39226919787574,33.370690865895604,33.35217339735755,33.33529212339537,33.97415174925292,33.96424741544331,33.95403354858227,33.941895486600664,33.927507427964024,33.91450561131967,33.89781663863632,33.88193654356531,33.866304785844186
frame_000019.jpg,33.303793884888066,33.604462089299375,747.0953979492188,215.784423828125,593.6188354492188,211.08145141601562,0.999754011631012,0.9985041618347168,153.54860203312,20,detected,detected,ok,33.39105761140599,33.368778127585344,33.34726295937266,33.32528544636019,33.303793884888066,33.28656596651194,33.26804837513677,33.25238363620182,33.23752308653754,33.643117568588515,33.63471045170765,33.62563168740234,33.61543486557947,33.604462089299375,33.594198154208854,33.58129942376279,33.568546572006156,33.55609561317363
frame_000020.jpg,33.22558742784124,33.43998868066414,746.0846557617188,217.19874572753906,593.1654663085938,212.88674926757812,0.9999305009841919,0.9970948696136475,152.9799719455833,20,detected,detected,ok,33.30021820974882,33.28005176701841,33.26125755818548,33.243013271563335,33.22558742784124,33.211589697464625,33.196186644407945,33.18205971639431,33.168320425346714,33.46604685028128,33.461201356388926,33.45584740480514,33.44822514986724,33.43998868066414,33.43041258685982,33.41914648347553,33.40801853891399,33.396578617384094
frame_000021.jpg,33.17970576137165,33.26065670725089,747.287353515625,216.794677734375,592.0234985351562,212.07107543945312,0.9999314546585083,0.9972048401832581,155.3356915909432,20,detected,detected,ok,33.260820642090856,33.239729206278724,33.22036469982801,33.20004237621826,33.17970576137165,33.162116564691225,33.143024702234946,33.125564957953415,33.107967769865134,33.31197570190952,33.29946705871009,33.2870255336137,33.273493376446204,33.26065670725089,33.249762120056175,33.2376181823286,33.226875717900775,33.21610245550661
frame_000022.jpg,33.11172137432231,33.179018102938144,746.9950561523438,216.98509216308594,590.11328125,212.09609985351562,0.999923586845398,0.9968822002410889,156.957935582476,20,detected,detected,ok,33.20051947132006,33.1785100223033,33.157231034276336,33.13428442553544,33.11172137432231,33.09253343240754,33.070617459606446,33.050889990888535,33.0316856146194,33.22522332212965,33.212899693610254,33.20103600862265,33.18968327145691,33.179018102938144,33.16911987109536,33.15769916373071,33.146818513434965,33.1358894516786
frame_000023.jpg,32.868677756861395,33.007670154536775,746.7646484375,216.86778259277344,588.9392700195312,212.09532165527344,0.9999107122421265,0.9974090456962585,157.89751884109833,20,detected,detected,ok,32.96140516996486,32.93606408155057,32.91297113340135,32.889764355888396,32.868677756861395,32.85183672029006,32.832479539610716,32.81482627750105,32.79791619939321,33.04159533787889,33.03355044618223,33.02481765874437,33.01601598560114,33.007670154536775,32.99889431944593,32.98828058497661,32.9789108696398,32.96968704589856
frame_000024.jpg,32.753864842522724,32.781106275956645,745.6488647460938,215.29331970214844,579.451904296875,209.80348205566406,0.9994388222694397,0.9975805282592773,166.28760621268182,20,detected,detected,ok,32.84143229739153,32.81857664468946,32.79713862104221,32.77459713849662,32.753864842522724,32.73707199880251,32.7169468825728,32.70038369141538,32.68401195161113,32.79726620912162,32.792720059002725,32.788569270096666,32.784539858250106,32.781106275956645,32.77703083941757,32.77219178276512,32.767639031108935,32.761359457411444
frame_000025.jpg,32.753864842522724,32.781106275956645,745.6488647460938,215.29331970214844,579.451904296875,209.80348205566406,0.9994388222694397,0.9975805282592773,166.28760621268182,20,detected,detected,ok,32.84143229739153,32.81857664468946,32.79713862104221,32.77459713849662,32.753864842522724,32.73707199880251,32.7169468825728,32.70038369141538,32.68401195161113,32.79726620912162,32.792720059002725,32.788569270096666,32.784539858250106,32.781106275956645,32.77703083941757,32.77219178276512,32.767639031108935,32.761359457411444
frame_000026.jpg,33.212482151681854,33.30575112031182,734.611572265625,214.09063720703125,580.9330444335938,215.9932403564453,0.9999678134918213,0.9991644620895386,153.6903048840901,20,detected,detected,ok,33.30390380901002,33.28103317679934,33.25918380722186,33.23562631245279,33.212482151681854,33.19140429222084,33.16662061872253,33.14434284991809,33.12284261257989,33.299178978944255,33.30115712343813,33.302436237773115,33.304299809881435,33.30575112031182,33.30723719986947,33.30873253977671,33.30892692760955,33.30904105589198
frame_000027.jpg,33.45666617938912,33.920485301884504,706.529541015625,214.3163604736328,541.329833984375,212.82025146484375,0.9997509121894836,0.9993438124656677,165.2064815477196,20,detected,detected,ok,33.54392160355158,33.52251090312765,33.50145258156674,33.47890240219185,33.45666617938912,33.43816811383224,33.41673101465303,33.397591098346794,33.37910965648792,33.9928740897531,33.97579441768957,33.958586299565816,33.939878797456146,33.920485301884504,33.9033395054682,33.88249424175154,33.86382695933947,33.84501428544796
frame_000028.jpg,33.44501167558638,33.96555197700734,655.8609619140625,208.50625610351562,499.1897277832031,208.7034912109375,0.9998025298118591,0.9991876482963562,156.67135828151282,20,detected,detected,ok,33.51011029281285,33.49451427818499,33.47880753473743,33.461276822447694,33.44501167558638,33.430529512023384,33.41379862519783,33.39852469420515,33.38427707288772,34.02150350514825,34.00991376571603,33.997404328293456,33.98219756481708,33.96555197700734,33.950094358039244,33.93118855765731,33.91306985137962,33.89449523199479
frame_000029.jpg,33.43787101149926,33.903220797166966,588.4755859375,204.31700134277344,428.8125305175781,210.188232421875,0.9999017715454102,0.999885082244873,159.77096926666388,20,detected,detected,ok,33.48431243629053,33.472532273034,33.4614807337738,33.449920641022025,33.43787101149926,33.42839262451973,33.41663268044164,33.40610108925202,33.395378202098534,34.0117185446812,33.98775635713501,33.96229949210618,33.93266989686962,33.903220797166966,33.87694990778315,33.84739417116802,33.81949314201447,33.78849392530231
frame_000030.jpg,33.68987355728859,33.67616809490587,501.6304626464844,225.7045440673828,360.1923522949219,230.1088104248047,0.9999463558197021,0.9994673132896423,141.50666635168778,20,detected,detected,ok,33.752344302517095,33.73559258666275,33.72050334272661,33.70545518679683,33.68987355728859,33.675129421675116,33.65644507924428,33.63576112672255,33.61328650134284,33.72813595811466,33.71615801621801,33.70445094452748,33.69080778838032,33.67616809490587,33.66104521440879,33.64084268900891,33.62137369082343,33.60124694186556
frame_000031.jpg,33.59299274104559,32.65288246567212,409.69647216796875,244.99374389648438,269.42572021484375,241.89724731445312,0.9986659288406372,0.905106246471405,140.30492558915262,20,detected,detected,ok,33.66788558008748,33.65061589980187,33.632377626030994,33.61284354088377,33.59299274104559,33.57416836825894,33.5508098094018,33.52951168861466,33.50883215754682,32.95555794262227,32.88988340982545,32.82083780785319,32.741330919104946,32.65288246567212,32.5732407921317,32.47665515817887,32.39116709718086,32.31124032925857
frame_000032.jpg,33.79512447495743,26.313264044535853,277.95941162109375,248.3207244873047,121.537353515625,246.82461547851562,0.9996945858001709,0.0006007170304656029,156.4292127580933,20,detected,opposite_inferred,opposite_inferred_repair,33.819814537385646,33.81583603449721,33.81027865188413,33.80330340484995,33.79512447495743,33.7866904562739,33.77609386435383,33.76563854557653,33.754821154050525,26.220709253554002,26.242894478432323,26.264370013299555,26.28750811340919,26.313264044535853,26.337933702629233,26.36957772165072,26.40076120380467,26.434206526096034
frame_000033.jpg,33.79512447495743,26.313264044535853,277.95941162109375,248.3207244873047,121.537353515625,246.82461547851562,0.9996945858001709,0.0006007170304656029,156.4292127580933,20,detected,opposite_inferred,opposite_inferred_repair,33.819814537385646,33.81583603449721,33.81027865188413,33.80330340484995,33.79512447495743,33.7866904562739,33.77609386435383,33.76563854557653,33.754821154050525,26.220709253554002,26.242894478432323,26.264370013299555,26.28750811340919,26.313264044535853,26.337933702629233,26.36957772165072,26.40076120380467,26.434206526096034
frame_000034.jpg,33.72480793865014,27.083435552912356,231.63121032714844,241.83941650390625,75.20915222167969,240.3433074951172,0.9998443126678467,0.0011593810049816966,156.4292127580933,20,detected,opposite_inferred,opposite_inferred_repair,33.76709653107845,33.75812954224806,33.748390656028576,33.73719464647831,33.72480793865014,33.71343749389361,33.700049977014594,33.68693227354736,33.672397435790735,27.065797691423015,27.069227086715713,27.072497965400714,27.077054802405684,27.083435552912356,27.091051690665083,27.101337274098732,27.11256175532715,27.124771750906476
frame_000035.jpg,33.67122500696277,29.355709227649008,193.3753662109375,241.71237182617188,36.95330810546875,240.2162628173828,0.9998359680175781,0.00020352010324131697,156.4292127580933,20,detected,opposite_inferred,opposite_inferred_repair,33.70245900674189,33.695295761639095,33.688328566464804,33.679984679699416,33.67122500696277,33.66309224309221,33.64991691221096,33.633837098577786,33.616615776704,29.414222163297477,29.40627623081127,29.394902142235626,29.377516034254793,29.355709227649008,29.33319328586694,29.30095249401512,29.26867927499901,29.232811383142185
frame_000036.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000037.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000038.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000039.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000040.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000041.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000042.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000043.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000044.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000045.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000046.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000047.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000048.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000049.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000050.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000051.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000052.jpg,31.68449657334726,32.917454423708186,195.55691528320312,244.6530303955078,46.711036682128906,239.01303100585938,0.8858324289321899,0.7558004260063171,148.95269440208511,20,detected,detected,ok,31.708527064469855,31.703174006599877,31.69710152643789,31.691015476674725,31.68449657334726,31.679384655815518,31.67335485865627,31.66776979289372,31.66213559381385,32.90251943535696,32.90646371574552,32.90962805766958,32.913358449291295,32.917454423708186,32.92169649475449,32.926852081897685,32.93205891133964,32.93852505117595
frame_000053.jpg,31.280539635083688,33.12001116051291,185.3605499267578,249.74093627929688,28.938491821289062,248.2448272705078,0.9516183137893677,0.47465434670448303,156.4292127580933,20,detected,opposite_inferred,opposite_inferred_repair,31.294526562954434,31.290857402510944,31.286898125630067,31.283135188862904,31.280539635083688,31.277921833575572,31.275607472046026,31.273092435797675,31.270998875091596,33.2290219089973,33.205612749148,33.180028718231746,33.15141741665691,33.12001116051291,33.089810870711744,33.0496901750703,33.012009007873445,32.970997832736145
frame_000054.jpg,30.957880884544203,32.99799822304295,181.9860076904297,254.74337768554688,25.563949584960938,253.2472686767578,0.9824482798576355,0.4975803792476654,156.4292127580933,20,detected,opposite_inferred,opposite_inferred_repair,30.95960140949915,30.9586383436934,30.957666308242434,30.956751200960063,30.957880884544203,30.95847831466732,30.96089020001125,30.96392707472528,30.96701298551689,33.13632587412001,33.10802288293294,33.077272495055745,33.038898563059085,32.99799822304295,32.957753728723254,32.90538042578202,32.85423979863385,32.802739093764544
frame_000055.jpg,30.676627108793372,33.1876631863663,175.50054931640625,257.41998291015625,49.087867736816406,261.08392333984375,0.9208337068557739,0.5538849234580994,126.46576818892562,20,detected,detected,ok,30.62923924807543,30.640527951484486,30.651564912785428,30.663430291862372,30.676627108793372,30.686658720907417,30.699082489140338,30.7098559747499,30.72094899309573,33.211002776818994,33.20419531760004,33.19836631842283,33.192831746672496,33.1876631863663,33.18314675683075,33.177829965122754,33.173302597606764,33.170179062247925
frame_000056.jpg,30.594013714372565,32.23624652732043,174.96568298339844,257.77740478515625,18.543624877929688,256.2812957763672,0.9334362745285034,0.177528977394104,156.4292127580933,20,detected,opposite_inferred,opposite_inferred_repair,30.529191326647506,30.544084719687874,30.55991092232285,30.576612972716923,30.594013714372565,30.608022993650195,30.62422523832525,30.638721426624215,30.65271371846578,32.47672965106378,32.4133345965854,32.351696509922164,32.29125793284645,32.23624652732043,32.226470526840735,32.21620722546159,32.21599743974538,32.2207577497525
frame_000057.jpg,30.95788673308887,32.2211194438788,175.08172607421875,251.20498657226562,18.65966796875,249.70887756347656,0.9169036149978638,0.21239565312862396,156.4292127580933,20,detected,opposite_inferred,opposite_inferred_repair,30.9563184209042,30.958235499077766,30.95889093400702,30.958389011257044,30.95788673308887,30.95744790940845,30.95751392701974,30.958965742607027,30.96100813289366,32.47309254831366,32.4080008135118,32.34612825722197,32.28221362212483,32.2211194438788,32.205058440134074,32.188113669634475,32.18206537550908,32.181652047609255
frame_000058.jpg,31.078438946654494,32.11110982364243,174.48751831054688,248.83316040039062,18.065460205078125,247.33705139160156,0.8865603804588318,0.22054575383663177,156.4292127580933,20,detected,opposite_inferred,opposite_inferred_repair,31.099808419270673,31.09585227435692,31.091070356245872,31.084408266396714,31.078438946654494,31.073888794490713,31.070108857872555,31.06767065458236,31.066389685416098,32.33328935289963,32.26698721287818,32.201450244401826,32.13930221960479,32.11110982364243,32.10315615013453,32.098036751303106,32.09403050789598,32.09965123838877
frame_000059.jpg,30.591239347105116,32.55566373847301,175.74368286132812,260.64501953125,19.321624755859375,259.14891052246094,0.8087494373321533,0.29767847061157227,156.4292127580933,20,detected,opposite_inferred,opposite_inferred_repair,30.564055332088827,30.570254645137844,30.57577693006912,30.582430094717694,30.591239347105116,30.598928384108508,30.609652276638002,30.61988720546325,30.63014333771457,32.784685293423884,32.72664262612619,32.669433076452634,32.61056076107036,32.55566373847301,32.54154422208483,32.52812461499152,32.52598954155092,32.52864016635104
frame_000060.jpg,30.469190409401197,33.1540447421454,174.6873321533203,262.55133056640625,50.89253234863281,263.5544128417969,0.7971261739730835,0.5693771243095398,123.79886361648825,20,detected,detected,ok,30.43071630125347,30.439278616124117,30.448039164731302,30.4583396754728,30.469190409401197,30.479647128783444,30.493331948294596,30.506534326713478,30.520343131530574,33.177468456489756,33.17066925685878,33.16436939996624,33.15809992917436,33.1540447421454,33.1504509591062,33.147073532187605,33.14469102792551,33.1423944291549
frame_000061.jpg,30.66953566759741,33.106207811241234,180.96469116210938,260.641845703125,24.542633056640625,259.14573669433594,0.8986616134643555,0.19697028398513794,156.4292127580933,20,detected,opposite_inferred,opposite_inferred_repair,30.64854964030445,30.65299872673685,30.657478229614394,30.66265551736869,30.66953566759741,30.674367718594745,30.680414203858472,30.686274048034196,30.691977928369102,33.21673379632102,33.19368683929851,33.169214778464074,33.138988082447426,33.106207811241234,33.074721616078556,33.03493059625801,32.99282681340587,32.95086119358897
frame_000062.jpg,31.55286121100161,33.35130210197316,201.66098022460938,251.16864013671875,45.238922119140625,249.6725311279297,0.9820228219032288,0.010247528553009033,156.4292127580933,20,detected,opposite_inferred,opposite_inferred_repair,31.588150321210225,31.580425801656265,31.57197173032612,31.562524745331565,31.55286121100161,31.544083871748665,31.53279623912618,31.522280142397815,31.51167284828288,33.36483434418818,33.364721195694784,33.362942572777776,33.35771208618941,33.35130210197316,33.34396051641743,33.33273540702253,33.32049745603348,33.30743353237389
frame_000063.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000064.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000065.jpg,33.85052881788787,33.2332984589267,395.56414794921875,114.58240509033203,229.9181671142578,114.45103454589844,0.994168758392334,0.8334436416625977,165.64603292864032,20,detected,detected,ok,33.906962177714476,33.8940773113562,33.880407341125995,33.866063926078894,33.85052881788787,33.83695291745558,33.81991775098225,33.80477430427207,33.78977902438373,33.384769766242336,33.35357426424754,33.31761711990821,33.27508276665108,33.2332984589267,33.1959429357537,33.151740948041684,33.11238208735198,33.07181890598172
frame_000066.jpg,33.75323364621282,33.98388652369881,522.588623046875,97.34076690673828,355.1282043457031,95.25688934326172,0.9990494847297668,0.9935116171836853,167.47338408616264,20,detected,detected,ok,33.83495543206694,33.81436672652058,33.79393375793592,33.77309733774277,33.75323364621282,33.73768667471403,33.72104583053199,33.706785961211416,33.6921646400127,34.10088121520608,34.0734229169341,34.045490072644824,34.015479080669,33.98388652369881,33.95559085661597,33.92164252023368,33.891608675810645,33.86119868353438
frame_000067.jpg,33.75323364621282,33.98388652369881,522.588623046875,97.34076690673828,355.1282043457031,95.25688934326172,0.9990494847297668,0.9935116171836853,167.47338408616264,20,detected,detected,ok,33.83495543206694,33.81436672652058,33.79393375793592,33.77309733774277,33.75323364621282,33.73768667471403,33.72104583053199,33.706785961211416,33.6921646400127,34.10088121520608,34.0734229169341,34.045490072644824,34.015479080669,33.98388652369881,33.95559085661597,33.92164252023368,33.891608675810645,33.86119868353438
frame_000068.jpg,33.76225493523067,34.027514561676654,754.8737182617188,111.07205963134766,573.1536865234375,108.07611083984375,0.9997326731681824,0.9872467517852783,181.7447265923368,20,detected,detected,ok,33.85339289725328,33.83258293013579,33.811199618649894,33.78672905534222,33.76225493523067,33.7413452568226,33.717865693430404,33.69758988706817,33.67856313022678,34.10762950170094,34.08777537261491,34.068603756570674,34.04771830101637,34.027514561676654,34.010720748590344,33.991145739908355,33.9723484862399,33.95340572824243
frame_000069.jpg,33.48993060445458,33.897123781735466,829.5611572265625,124.448486328125,662.5460815429688,123.28638458251953,0.9955883026123047,0.6096328496932983,167.01911862437692,20,detected,detected,ok,33.497567765009826,33.49683256315089,33.49626227035499,33.49316708523536,33.48993060445458,33.48614838953334,33.481252152556465,33.47726879875814,33.47188418064148,33.96301640284413,33.94640785129508,33.93146227708848,33.91471377508348,33.897123781735466,33.88063540281695,33.85997914333802,33.8414982879536,33.82311540227416
