frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000000.jpg,33.43158122040924,33.72170954097863,0,True,,,,0.0,False,False,False,False,False,0.41969483926807394,0.12,0.18,False,False,True,True,True,33.43158122040924,33.72170954097863,33.43158122040924,33.72170954097863,False,False,False,False,0.8802270689438146,0.948836525213529,0.8802270689438146,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,,False,False,False,False,False,False,False,,,0.0
frame_000001.jpg,33.42738330233974,33.69245206174325,1,True,0.011184460592272965,0.012575871252796956,0.0011499432114751781,0.10479892710664131,False,False,False,False,False,0.41969483926807394,0.12,0.18,False,False,True,True,True,33.42738330233974,33.69245206174325,33.42738330233974,33.69245206174325,False,False,False,False,0.8789885675085991,0.94508937408074,0.8789885675085991,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8642412545631912,False,False,False,False,False,False,False,,,0.1149425287356322
frame_000002.jpg,33.27322670906046,33.47481871020174,2,True,0.006193243745559488,0.00847889165231909,0.038197244757335554,0.21220691531853086,False,False,False,False,False,0.41969483926807394,0.12,0.18,False,False,True,True,True,33.27322670906046,33.47481871020174,33.27322670906046,33.47481871020174,False,False,False,False,0.8335081272371603,0.9172159864522047,0.8335081272371603,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.8249479407361341,False,False,False,False,False,False,False,,,0.2298850574712644
frame_000003.jpg,33.03202549741616,33.25010305317229,3,True,0.01918255554717009,0.010482737775315906,0.0009217232337252398,0.08735614812763255,False,False,False,False,False,0.41969483926807394,0.12,0.18,False,False,True,True,True,33.03202549741616,33.25010305317229,33.03202549741616,33.25010305317229,False,False,False,False,0.762347127462643,0.888435532674246,0.762347127462643,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7860674607208153,False,False,False,False,False,False,False,,,0.3448275862068966
frame_000004.jpg,33.03202549741616,33.25010305317229,4,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.41969483926807394,0.12,0.18,False,False,True,True,True,33.03202549741616,33.25010305317229,33.03202549741616,33.25010305317229,False,False,False,False,0.762347127462643,0.888435532674246,0.762347127462643,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7574085025619736,False,False,False,False,False,False,False,,,0.4597701149425288
frame_000005.jpg,32.98180688130596,33.23517470262612,5,True,0.01011403956051148,0.019211944965491713,0.00392066158729946,0.1600995413790976,False,False,False,False,False,0.41969483926807394,0.12,0.18,False,False,True,True,True,32.98180688130596,33.23517470262612,32.98180688130596,33.23517470262612,False,False,False,False,0.7475312527606348,0.886523584443514,0.7475312527606348,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.742955247073728,False,False,False,False,False,False,False,,,0.574712643678161
frame_000006.jpg,32.88505695789244,33.14969383312466,6,True,0.03522588523958638,0.02102820531314327,0.028865366813631027,0.1752350442761939,False,False,False,False,False,0.41969483926807394,0.12,0.18,False,False,True,True,True,32.88505695789244,33.14969383312466,32.88505695789244,33.14969383312466,False,False,False,False,0.718987360997906,0.8755756236022092,0.718987360997906,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7269176073601833,False,False,False,False,False,False,False,,,0.6896551724137931
frame_000007.jpg,32.86894607990886,33.146297374499746,7,True,0.006658237246561014,0.005916281547711282,0.0011848425795122491,0.04930234623092736,False,False,False,False,False,0.41969483926807394,0.12,0.18,False,False,True,True,True,32.86894607990886,33.146297374499746,32.86894607990886,33.146297374499746,False,False,False,False,0.7142342083220091,0.8751406222242223,0.7142342083220091,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7137185021480272,False,False,False,False,False,False,False,,,0.8045977011494253
frame_000008.jpg,32.84759122189081,33.11729699021821,8,True,0.003455504603184201,0.0014172705623586874,0.00127899285997898,0.011810588019655729,False,False,False,False,False,0.41969483926807394,0.12,0.18,False,False,True,True,True,32.84759122189081,33.11729699021821,32.84759122189081,33.11729699021821,False,False,False,False,0.7079339371241666,0.8714263985230741,0.7079339371241666,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7313626284921046,False,False,False,False,False,False,False,,,0.9195402298850576
frame_000009.jpg,33.064472002625436,33.25961279885832,9,True,0.031092654744231726,0.016276319878379623,0.029949700106612624,0.1663872228145146,False,False,False,False,False,0.41969483926807394,0.12,0.18,False,False,True,True,True,33.064472002625436,33.25961279885832,33.064472002625436,33.25961279885832,False,False,False,False,0.7719197400301384,0.889653493183874,0.7719197400301384,False,both,left,none,none,0,moving_average,4,2.0,peak,13,-1,-1,13,False,0.7745774401153176,False,False,False,False,False,False,False,,,1.0344827586206897
