frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000000.jpg,766.298095703125,227.4207305908203,606.0673828125,220.0885009765625,0.9994508624076843,0.9796944260597229,detected,detected,ok,33.43158122040924,33.72170954097863,20,160.39838822305572,156.4292127580933
frame_000001.jpg,766.46435546875,225.93307495117188,608.2278442382812,218.8744354248047,0.9994609951972961,0.9790706634521484,detected,detected,ok,33.42738330233974,33.69245206174325,20,158.39386944687428,156.4292127580933
frame_000002.jpg,766.13037109375,221.96261596679688,609.0770263671875,220.96038818359375,0.9998251795768738,0.9956674575805664,detected,detected,ok,33.27322670906046,33.47481871020174,20,157.0565425263459,156.4292127580933
frame_000003.jpg,762.9937133789062,219.9862518310547,607.5772705078125,219.13772583007812,0.9998364448547363,0.996707022190094,detected,detected,ok,33.03202549741616,33.25010305317229,20,155.418759199391,156.4292127580933
frame_000004.jpg,762.9937133789062,219.9862518310547,607.5772705078125,219.13772583007812,0.9998364448547363,0.996707022190094,detected,detected,ok,33.03202549741616,33.25010305317229,20,155.418759199391,156.4292127580933
frame_000005.jpg,760.0546264648438,219.1424102783203,607.5934448242188,218.90777587890625,0.9998493194580078,0.9986727237701416,detected,detected,ok,32.98180688130596,33.23517470262612,20,152.46136218910362,156.4292127580933
frame_000006.jpg,754.400390625,217.83355712890625,605.1805419921875,213.29522705078125,0.99994957447052,0.9970603585243225,detected,detected,ok,32.88505695789244,33.14969383312466,20,149.28884642161813,156.4292127580933
frame_000007.jpg,754.34326171875,216.8970489501953,604.232666015625,212.5096435546875,0.9999455213546753,0.9967716336250305,detected,detected,ok,32.86894607990886,33.146297374499746,20,150.17469916218104,156.4292127580933
frame_000008.jpg,754.19921875,216.472412109375,604.3069458007812,211.89950561523438,0.9999370574951172,0.9961259961128235,detected,detected,ok,32.84759122189081,33.11729699021821,20,149.9620117352633,156.4292127580933
frame_000009.jpg,759.8211059570312,215.99383544921875,607.3983154296875,215.91018676757812,0.9998714923858643,0.9993786811828613,detected,detected,ok,33.064472002625436,33.25961279885832,20,152.42281348028075,156.4292127580933
frame_000010.jpg,759.2495727539062,214.7015838623047,603.474853515625,213.01809692382812,0.9999005794525146,0.9995405673980713,detected,detected,ok,33.30837771904521,33.50106507154471,20,155.78381585401408,156.4292127580933
frame_000011.jpg,756.703857421875,213.8745574951172,601.6777954101562,212.3739776611328,0.9999051094055176,0.9995390176773071,detected,detected,ok,33.32077963655362,33.56760370468107,20,155.03332429738913,156.4292127580933
frame_000012.jpg,755.90576171875,213.48736572265625,600.5491943359375,211.5623779296875,0.9998914003372192,0.9996046423912048,detected,detected,ok,33.50970697810662,33.62936182046997,20,155.36849296743995,156.4292127580933
frame_000013.jpg,751.9698486328125,215.0322265625,595.5477905273438,210.70152282714844,0.9998317956924438,0.9993270635604858,detected,detected,ok,33.42973207490856,33.76395466919424,20,156.48199659000403,156.4292127580933
frame_000014.jpg,749.6689453125,216.58721923828125,594.2889404296875,212.01638793945312,0.9997987151145935,0.9994121789932251,detected,detected,ok,33.40473173332822,33.81152834346745,20,155.447220676811,156.4292127580933
frame_000015.jpg,748.60302734375,217.51614379882812,594.025146484375,212.8638916015625,0.9997630715370178,0.9992388486862183,detected,detected,ok,33.435858305994095,33.86391386210657,20,154.64787325237322,156.4292127580933
frame_000016.jpg,749.3626708984375,216.4993896484375,592.472900390625,212.0399627685547,0.9997419714927673,0.9991494417190552,detected,detected,ok,33.42535274930554,33.921620843239886,20,156.95313497375926,156.4292127580933
frame_000017.jpg,748.3082275390625,215.95301818847656,592.8834228515625,211.38482666015625,0.9997416138648987,0.9990677237510681,detected,detected,ok,33.40959873920913,33.91223346069705,20,155.4919235394139,156.4292127580933
frame_000018.jpg,747.850341796875,215.78192138671875,591.9736328125,211.24392700195312,0.9996875524520874,0.998837411403656,detected,detected,ok,33.4115808522333,33.927507427964024,20,155.9427516649482,156.4292127580933
frame_000019.jpg,747.0953979492188,215.784423828125,593.6188354492188,211.08145141601562,0.999754011631012,0.9985041618347168,detected,detected,ok,33.303793884888066,33.604462089299375,20,153.54860203312,156.4292127580933
frame_000020.jpg,746.0846557617188,217.19874572753906,593.1654663085938,212.88674926757812,0.9999305009841919,0.9970948696136475,detected,detected,ok,33.22558742784124,33.43998868066414,20,152.9799719455833,156.4292127580933
frame_000021.jpg,747.287353515625,216.794677734375,592.0234985351562,212.07107543945312,0.9999314546585083,0.9972048401832581,detected,detected,ok,33.17970576137165,33.26065670725089,20,155.3356915909432,156.4292127580933
frame_000022.jpg,746.9950561523438,216.98509216308594,590.11328125,212.09609985351562,0.999923586845398,0.9968822002410889,detected,detected,ok,33.11172137432231,33.179018102938144,20,156.957935582476,156.4292127580933
frame_000023.jpg,746.7646484375,216.86778259277344,588.9392700195312,212.09532165527344,0.9999107122421265,0.9974090456962585,detected,detected,ok,32.868677756861395,33.007670154536775,20,157.89751884109833,156.4292127580933
frame_000024.jpg,745.6488647460938,215.29331970214844,579.451904296875,209.80348205566406,0.9994388222694397,0.9975805282592773,detected,detected,ok,32.73707199880251,32.77703083941757,21,166.28760621268182,156.4292127580933
