frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000000.jpg,33.393283083095625,,0,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,33.393283083095625,,33.393283083095625,,False,False,False,False,0.8034410508973829,,0.8034410508973829,False,left_only,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,,False,False,False,False,False,False,False,,
frame_000001.jpg,33.34119863701798,,1,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,33.34119863701798,,33.34119863701798,,False,False,False,False,0.7852630899625644,,0.7852630899625644,False,left_only,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7836889657521983,False,False,False,False,False,False,False,,
frame_000002.jpg,33.27558340145603,,2,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,33.27558340145603,,33.27558340145603,,False,False,False,False,0.7623627563966477,,0.7623627563966477,False,left_only,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7471549900892369,False,False,False,False,False,False,False,,
frame_000003.jpg,33.07924589945728,,3,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,33.07924589945728,,33.07924589945728,,False,False,False,False,0.693839123908499,,0.693839123908499,False,left_only,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6972425789295918,False,False,False,False,False,False,False,,
frame_000004.jpg,32.912163670394705,,4,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,32.912163670394705,,32.912163670394705,,False,False,False,False,0.635525856483629,,0.635525856483629,False,left_only,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6479132779115426,False,False,False,False,False,False,False,,
frame_000005.jpg,32.85156070801942,,5,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,32.85156070801942,,32.85156070801942,,False,False,False,False,0.6143748533425,,0.6143748533425,False,left_only,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6201844593981483,False,False,False,False,False,False,False,,
frame_000006.jpg,32.84089570861305,,6,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,32.84089570861305,,32.84089570861305,,False,False,False,False,0.6106526683683158,,0.6106526683683158,False,left_only,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6131000766678624,False,False,False,False,False,False,False,,
frame_000007.jpg,32.8512680366712,,7,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,32.8512680366712,,32.8512680366712,,False,False,False,False,0.6142727082927716,,0.6142727082927716,False,left_only,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6137045964586197,False,False,False,False,False,False,False,,
frame_000008.jpg,32.8567570133516,,8,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,32.8567570133516,,32.8567570133516,,False,False,False,False,0.616188412714772,,0.616188412714772,False,left_only,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6281547709557527,False,False,False,False,False,False,False,,
frame_000009.jpg,32.965105899806744,,9,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,32.965105899806744,,32.965105899806744,,False,False,False,False,0.6540031918597145,,0.6540031918597145,False,left_only,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.5858923468846533,False,False,False,False,False,False,False,,
frame_000010.jpg,32.48799050149528,,10,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,32.48799050149528,,32.48799050149528,,False,False,False,False,0.48748543607947376,,0.48748543607947376,False,left_only,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.5503815148215081,False,False,False,False,False,False,False,,
frame_000011.jpg,32.551514523658085,,11,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,32.551514523658085,,32.551514523658085,,False,False,False,False,0.5096559165253362,,0.5096559165253362,False,left_only,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.511827246484527,False,False,False,False,False,False,False,,
frame_000012.jpg,32.63370277090891,,12,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,32.63370277090891,,32.63370277090891,,False,False,False,False,0.5383403868487715,,0.5383403868487715,False,left_only,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.559088081862027,False,False,False,False,False,False,False,,
frame_000013.jpg,32.894233166549455,,13,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,32.894233166549455,,32.894233166549455,,False,False,False,False,0.6292679422119734,,0.6292679422119734,False,left_only,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6083399879557887,False,False,False,False,False,False,False,,
