frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000010.jpg,33.82868029080243,30.900645720223245,10,True,0.6424354051084875,0.0,0.0,0.6106770179909885,False,False,False,False,False,1.0520052109083424,0.1723817566381617,0.18,False,False,True,True,True,33.82868029080243,30.900645720223245,33.82868029080243,30.900645720223245,False,False,False,False,0.8264180436449772,0.43819523076461503,0.43819523076461503,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.6294846791105865,False,False,False,False,False,False,False,,,1.149425287356322
frame_000011.jpg,33.847958979961625,32.746730989608494,11,True,0.15559050490553614,0.0,0.0,0.14789898689873715,False,False,False,False,False,1.0520052109083424,0.1723817566381617,0.18,False,False,True,True,True,33.847958979961625,32.746730989608494,33.847958979961625,32.746730989608494,False,False,False,False,0.8286758856341387,0.6913616155170593,0.6913616155170593,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.37651894876055814,False,False,False,False,False,False,False,,,1.264367816091954
frame_000012.jpg,33.4244120966196,27.705333035166564,12,True,0.46424054267653964,0.0,0.0,0.4412911056549769,False,False,False,False,False,1.0520052109083424,0.1723817566381617,0.18,False,False,True,True,True,33.4244120966196,27.705333035166564,33.4244120966196,27.705333035166564,False,False,False,False,0.7790717901641865,0.0,0.0,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.2512518076522167,False,False,False,False,False,False,False,,,1.3793103448275863
frame_000013.jpg,33.38611729301263,28.16030769117281,13,True,0.09644757463560603,0.0,0.0,0.09167974990573424,False,False,False,False,False,1.0520052109083424,0.1723817566381617,0.18,False,False,True,True,True,33.38611729301263,28.16030769117281,33.38611729301263,28.16030769117281,False,False,False,False,0.7745868578725491,0.06239380743959086,0.06239380743959086,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.07268958416051141,False,False,False,False,False,False,False,,,1.4942528735632186
frame_000014.jpg,33.49323889251777,28.84051226970558,14,True,0.10250317696432307,0.0,0.0,0.09743599737098052,False,False,False,False,False,1.0520052109083424,0.1723817566381617,0.18,False,False,True,True,True,33.49323889251777,28.84051226970558,33.49323889251777,28.84051226970558,False,False,False,False,0.7871325057281516,0.1556749450419434,0.1556749450419434,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.25187413726229385,False,False,False,False,False,False,False,,,1.6091954022988506
frame_000015.jpg,33.38550796916407,31.625165808060625,15,True,0.3323900248734501,0.0,0.0,0.3159585346411465,False,False,False,False,False,1.0520052109083424,0.1723817566381617,0.18,False,False,True,True,True,33.38550796916407,31.625165808060625,33.38550796916407,31.625165808060625,False,False,False,False,0.7745154963313713,0.5375536593053474,0.5375536593053474,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.3750490009114953,False,False,False,False,False,False,False,,,1.7241379310344829
frame_000016.jpg,33.34231106295162,30.854875157904374,16,True,0.40330849454686535,0.0,0.0,0.383371194709799,False,False,False,False,False,1.0520052109083424,0.1723817566381617,0.18,False,False,True,True,True,33.34231106295162,30.854875157904374,33.34231106295162,30.854875157904374,False,False,False,False,0.7694564496377416,0.4319183983871952,0.4319183983871952,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.4671301520265792,False,False,False,False,False,False,False,,,1.8390804597701151
frame_000017.jpg,33.34231106295162,30.854875157904374,17,True,0.0,0.0,0.0,0.0,False,False,False,False,False,1.0520052109083424,0.1723817566381617,0.18,False,False,True,True,True,33.34231106295162,30.854875157904374,33.34231106295162,30.854875157904374,False,False,False,False,0.7694564496377416,0.4319183983871952,0.4319183983871952,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.5339372441277112,False,False,False,False,False,False,False,,,1.9540229885057472
frame_000018.jpg,33.361248301856676,33.08663458171667,18,True,0.8056653595107042,0.06040202804541657,0.00939806930767765,0.7658378030419272,False,False,False,False,False,1.0520052109083424,0.1723817566381617,0.18,False,False,True,True,True,33.361248301856676,33.08663458171667,33.361248301856676,33.08663458171667,False,False,False,False,0.7716743023561266,0.7379749356087433,0.7379749356087433,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.6384069889169035,False,False,False,False,False,False,False,,,2.0689655172413794
frame_000019.jpg,33.291801123729456,33.14025033289473,19,True,1.0059609895861508,0.005250462978213584,0.016973981992838373,0.9562319455790192,False,False,False,False,False,1.0520052109083424,0.1723817566381617,0.18,False,False,True,True,True,33.291801123729456,33.14025033289473,33.291801123729456,33.14025033289473,False,False,False,False,0.763540930138252,0.7453276327547724,0.7453276327547724,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.7468017339433579,False,False,False,False,False,False,False,,,2.1839080459770117
frame_000020.jpg,33.236827427233386,33.22667979266868,20,True,0.6896837208768535,0.029119396625934973,0.042465884795939754,0.6555896432122742,False,False,False,False,False,1.0520052109083424,0.1723817566381617,0.18,False,False,True,True,True,33.236827427233386,33.22667979266868,33.236827427233386,33.22667979266868,False,False,False,False,0.7571026334665582,0.7571802997089727,0.7571026334665582,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.7570504865288996,False,False,False,False,False,False,False,,,2.298850574712644
frame_000021.jpg,33.336033042968175,33.36387413080316,21,True,0.44897724245565773,0.03653309439769508,0.03488997211077903,0.42678233700762114,False,False,False,False,False,1.0520052109083424,0.1723817566381617,0.18,False,False,True,True,True,33.336033042968175,33.36387413080316,33.336033042968175,33.36387413080316,False,False,False,False,0.7687211933653687,0.7759947039892129,0.7687211933653687,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.770259999546848,True,False,False,False,False,False,False,1,,2.4137931034482762
frame_000022.jpg,33.47465616381368,33.6252352263522,22,True,0.3993671385074269,0.0,0.0,0.3796246771083935,False,False,False,False,False,1.0520052109083424,0.1723817566381617,0.18,False,False,True,True,True,33.47465616381368,33.6252352263522,33.47465616381368,33.6252352263522,False,False,False,False,0.7849561718086174,0.8118369507003429,0.7849561718086174,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.7489031603146503,False,False,False,False,False,False,False,,,2.528735632183908
frame_000023.jpg,,,23,False,,,,0.0,False,False,False,False,False,1.0520052109083424,0.1723817566381617,0.18,True,True,False,False,False,,,32.68975832280953,33.59855998615445,True,True,False,False,0.693032115769965,0.8081787913318337,0.693032115769965,False,missing,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.6930321157699649,False,False,False,False,False,False,False,,,2.6436781609195403
frame_000024.jpg,,,24,False,,,,0.0,False,False,False,False,False,1.0520052109083424,0.1723817566381617,0.18,True,True,False,False,False,,,31.904860481805386,33.571884745956694,True,True,False,False,0.6011080597313125,0.8045206319633245,0.6011080597313125,False,missing,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.6011080597313125,False,False,False,False,False,False,False,,,2.7586206896551726
frame_000025.jpg,,,25,False,,,,0.0,False,False,False,False,False,1.0520052109083424,0.1723817566381617,0.18,True,True,False,False,False,,,31.11996264080124,33.54520950575894,True,True,False,False,0.5091840036926601,0.8008624725948152,0.5091840036926601,False,missing,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.50918400369266,False,False,False,False,False,False,False,,,2.873563218390805
frame_000026.jpg,,,26,False,,,,0.0,False,False,False,False,False,1.0520052109083424,0.1723817566381617,0.18,True,True,False,False,False,,,30.335064799797095,33.518534265561186,True,True,False,False,0.41725994765400765,0.797204313226306,0.41725994765400765,False,missing,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.41725994765400765,False,False,False,False,False,False,False,,,2.988505747126437
frame_000027.jpg,,,27,False,,,,0.0,False,False,False,False,False,1.0520052109083424,0.1723817566381617,0.18,True,True,False,False,False,,,29.55016695879295,33.49185902536343,True,True,False,False,0.3253358916153552,0.7935461538577968,0.3253358916153552,False,missing,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.32533589161535514,False,False,False,False,False,False,False,,,3.1034482758620694
frame_000028.jpg,,,28,False,,,,0.0,False,False,False,False,False,1.0520052109083424,0.1723817566381617,0.18,True,True,False,False,False,,,28.765269117788804,33.46518378516568,True,True,False,False,0.23341183557670275,0.7898879944892877,0.23341183557670275,False,missing,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.23341183557670273,False,False,False,False,False,False,False,,,3.218390804597701
frame_000029.jpg,27.98037127678466,33.438508544967924,29,True,,,,0.0,False,False,False,False,False,1.0520052109083424,0.1723817566381617,0.18,False,False,True,True,True,27.98037127678466,33.438508544967924,27.98037127678466,33.438508544967924,False,False,False,False,0.14148777953805028,0.7862298351207785,0.14148777953805028,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.17212913155093443,False,False,False,False,False,False,False,,,3.3333333333333335
frame_000030.jpg,27.98037127678466,33.438508544967924,30,True,0.0,0.0,0.0,0.0,False,False,False,False,False,1.0520052109083424,0.1723817566381617,0.18,False,False,True,True,True,27.98037127678466,33.438508544967924,27.98037127678466,33.438508544967924,False,False,False,False,0.14148777953805028,0.7862298351207785,0.14148777953805028,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.19689645472241696,False,False,False,False,False,False,False,,,3.4482758620689657
frame_000031.jpg,29.399699950885676,33.650430942441325,31,True,0.19867788016435392,0.0,0.0,0.18885636506762896,False,False,False,False,False,1.0520052109083424,0.1723817566381617,0.18,False,False,True,True,True,29.399699950885676,33.650430942441325,29.399699950885676,33.650430942441325,False,False,False,False,0.30771380509115037,0.8152922127401382,0.30771380509115037,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.1770217538381506,False,False,False,False,False,False,False,,,3.563218390804598
frame_000032.jpg,27.47126809465012,33.47776868805493,32,True,0.10450143009890707,0.0,0.0,0.09933546812822006,False,False,False,False,False,1.0520052109083424,0.1723817566381617,0.18,False,False,True,True,True,27.47126809465012,33.47776868805493,27.47126809465012,33.47776868805493,False,False,False,False,0.08186367688525116,0.7916138488795312,0.08186367688525116,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.12985916065880052,False,False,False,False,False,False,False,,,3.6781609195402303
frame_000033.jpg,26.772271270392533,33.38179139699593,33,True,0.09259455934784276,0.0,0.0,0.08801720598692947,False,False,False,False,False,1.0520052109083424,0.1723817566381617,0.18,False,False,True,True,True,26.772271270392533,33.38179139699593,26.772271270392533,33.38179139699593,False,False,False,False,0.0,0.7784518220768193,0.0,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.050772586862286376,False,False,False,False,False,False,False,,,3.7931034482758625
frame_000034.jpg,27.37384675096168,33.477291064880504,34,True,0.25584139087469043,0.0,0.0,0.2431940338525386,False,False,False,False,False,1.0520052109083424,0.1723817566381617,0.18,False,False,True,True,True,27.37384675096168,33.477291064880504,27.37384675096168,33.477291064880504,False,False,False,False,0.07045408370160797,0.7915483491248076,0.07045408370160797,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.18967730646790637,False,False,False,False,False,False,False,,,3.9080459770114944
frame_000035.jpg,31.0294013806061,33.68930300201503,35,True,0.41961150304762795,0.0,0.0,0.3988682743171196,False,False,False,False,False,1.0520052109083424,0.1723817566381617,0.18,False,False,True,True,True,31.0294013806061,33.68930300201503,31.0294013806061,33.68930300201503,False,False,False,False,0.49857783570211117,0.8206230059344491,0.49857783570211117,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.46717009126543424,False,False,False,False,False,False,False,,,4.022988505747127
frame_000036.jpg,33.880426536851566,34.023607319516046,36,True,0.8539187540780859,0.04626871714129036,0.0557746596940224,0.8117058216287533,False,False,False,False,False,1.0520052109083424,0.1723817566381617,0.18,False,False,True,True,True,33.880426536851566,34.023607319516046,33.880426536851566,34.023607319516046,False,False,False,False,0.8324783543925837,0.866468458943805,0.8324783543925837,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.7181890937368831,False,False,False,False,False,False,False,,,4.137931034482759
frame_000037.jpg,33.803859141015785,34.04157939922652,37,True,0.37627860627590853,0.07188125669801929,0.06648755421761574,0.41698877015682,False,False,False,False,False,1.0520052109083424,0.1723817566381617,0.18,False,False,True,True,True,33.803859141015785,34.04157939922652,33.803859141015785,34.04157939922652,False,False,False,False,0.8235110911159544,0.8689330939865291,0.8235110911159544,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.8298379615788677,True,False,False,False,False,False,False,2,,4.252873563218391
frame_000038.jpg,33.88935858102215,34.00459593020954,38,True,0.30389626392431024,0.01357728286222848,0.04724010681921385,0.2888733447070232,False,False,False,False,False,1.0520052109083424,0.1723817566381617,0.18,False,False,True,True,True,33.88935858102215,34.00459593020954,33.88935858102215,34.00459593020954,False,False,False,False,0.8335244392280651,0.863861296219706,0.8335244392280651,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.8267909758993517,False,False,False,False,False,False,False,,,4.367816091954023
frame_000039.jpg,33.89015220102557,33.709096301271344,39,True,0.2215347658018895,0.028123441140554054,0.005548502129316256,0.21058333504888985,False,False,False,False,False,1.0520052109083424,0.1723817566381617,0.18,False,False,True,True,True,33.89015220102557,33.709096301271344,33.89015220102557,33.709096301271344,False,False,False,False,0.8336173847884383,0.8233373973540357,0.8233373973540357,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.8123336466588376,False,False,False,False,False,False,False,,,4.482758620689656
frame_000040.jpg,33.43352540042907,33.806151244629916,40,True,0.3689442906883904,0.01730595696247725,0.00851383099449433,0.3507057634912564,False,False,False,False,False,1.0520052109083424,0.1723817566381617,0.18,False,False,True,True,True,33.43352540042907,33.806151244629916,33.43352540042907,33.806151244629916,False,False,False,False,0.7801391033944118,0.8366472100370788,0.7801391033944118,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.7924237565753314,False,False,False,False,False,False,False,,,4.597701149425288
frame_000041.jpg,33.37935400502946,33.65919385766537,41,True,0.32619622277622823,0.10497637513663606,0.0011283759280630232,0.608976130559958,False,False,False,False,False,1.0520052109083424,0.1723817566381617,0.18,False,False,True,True,True,33.37935400502946,33.65919385766537,33.37935400502946,33.65919385766537,False,False,False,False,0.7737947689775471,0.816493931644435,0.7737947689775471,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.7759095471165018,False,False,False,False,False,False,False,,,4.71264367816092
frame_000042.jpg,33.37935400502946,33.65919385766537,42,True,0.0,0.0,0.0,0.0,False,False,False,False,False,1.0520052109083424,0.1723817566381617,0.18,False,False,True,True,True,33.37935400502946,33.65919385766537,33.37935400502946,33.65919385766537,False,False,False,False,0.7737947689775471,0.816493931644435,0.7737947689775471,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.7691543424205626,False,False,False,False,False,False,False,,,4.8275862068965525
frame_000043.jpg,33.26048650909182,33.30133095928543,43,True,0.28932696069100217,0.07066280585518833,0.061202262197193234,0.4099204418917325,False,False,False,False,False,1.0520052109083424,0.1723817566381617,0.18,False,False,True,True,True,33.26048650909182,33.30133095928543,33.26048650909182,33.30133095928543,False,False,False,False,0.7598734893065938,0.7674177282196327,0.7598734893065938,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.7650596050420171,False,False,False,False,False,False,False,,,4.942528735632185
frame_000044.jpg,33.27446468661597,33.36017374628297,44,True,0.30354127666436886,0.07153014239557354,0.025104694262556695,0.4149519287340774,False,False,False,False,False,1.0520052109083424,0.1723817566381617,0.18,False,False,True,True,True,33.27446468661597,33.36017374628297,33.27446468661597,33.36017374628297,False,False,False,False,0.7615105568419108,0.7754872447798756,0.7615105568419108,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.7589084484554252,False,False,False,False,False,False,False,,,5.057471264367816
frame_000045.jpg,33.22178819257888,33.23731833589827,45,True,0.30529552915563757,0.026223076580148674,0.0629325603621571,0.3496253353453172,False,False,False,False,False,1.0520052109083424,0.1723817566381617,0.18,False,False,True,True,True,33.22178819257888,33.23731833589827,33.22178819257888,33.23731833589827,False,False,False,False,0.7553412992177713,0.7586392363968564,0.7553412992177713,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.7558356785357174,False,False,False,False,False,False,False,,,5.172413793103448
frame_000046.jpg,33.23433633834699,33.179098719759274,46,True,0.36909487489612913,0.10056166822374021,0.034746181151470844,0.5833660718217671,False,False,False,False,True,1.0520052109083424,0.1723817566381617,0.18,False,False,True,True,True,33.23433633834699,33.179098719759274,33.23433633834699,33.179098719759274,False,False,True,True,0.7568108872259299,0.7506551795474706,0.7506551795474706,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.6307399567345743,False,False,False,False,False,False,False,,,5.287356321839081
frame_000047.jpg,33.16344434580704,30.52166789069564,47,True,1.1437072619461128,0.14494930616624827,0.02591978191258724,1.0871688182595514,True,False,False,True,True,1.0520052109083424,0.1723817566381617,0.18,False,False,True,True,True,33.16344434580704,30.52166789069564,33.16344434580704,30.52166789069564,False,False,True,True,0.7485083041960192,0.3862233914384814,0.3862233914384814,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.6135330046103805,False,False,False,False,False,False,False,,,5.402298850574713
frame_000048.jpg,33.1431753175117,32.836851362815416,48,True,0.34225807105015416,0.0,0.0,0.32533876020883506,False,False,False,False,True,1.0520052109083424,0.1723817566381617,0.18,False,False,True,True,True,33.1431753175117,32.836851362815416,33.1431753175117,32.836851362815416,False,False,True,True,0.7461344776984382,0.7037204428451899,0.7037204428451899,False,both,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.6031358069458584,False,False,False,False,False,False,False,,,5.517241379310345
frame_000049.jpg,,,49,False,,,,0.0,False,False,False,False,False,1.0520052109083424,0.1723817566381617,0.18,True,True,False,False,False,,,33.226551773705545,32.95165011748773,True,True,False,False,0.7558991905452238,0.7194635865539042,0.7194635865539042,False,missing,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.7194635865539042,False,False,False,False,False,False,False,,,5.6321839080459775
frame_000050.jpg,,,50,False,,,,0.0,False,False,False,False,False,1.0520052109083424,0.1723817566381617,0.18,True,True,False,False,False,,,33.309928229899384,33.066448872160045,True,True,False,False,0.7656639033920085,0.7352067302626185,0.7352067302626185,False,missing,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.7352067302626184,False,False,False,False,False,False,False,,,5.74712643678161
frame_000051.jpg,,,51,False,,,,0.0,False,False,False,False,False,1.0520052109083424,0.1723817566381617,0.18,True,True,False,False,False,,,33.39330468609323,33.18124762683236,True,True,False,False,0.775428616238794,0.7509498739713328,0.7509498739713328,False,missing,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.7509498739713327,False,False,False,False,False,False,False,,,5.862068965517242
frame_000052.jpg,,,52,False,,,,0.0,False,False,False,False,False,1.0520052109083424,0.1723817566381617,0.18,True,True,False,False,False,,,33.47668114228707,33.296046381504674,True,True,False,False,0.7851933290855787,0.7666930176800472,0.7666930176800472,False,missing,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.7666930176800472,False,False,False,False,False,False,False,,,5.977011494252874
frame_000053.jpg,,,53,False,,,,0.0,False,False,False,False,False,1.0520052109083424,0.1723817566381617,0.18,True,True,False,False,False,,,33.56005759848092,33.41084513617699,True,True,False,False,0.7949580419323642,0.7824361613887615,0.7824361613887615,False,missing,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.7824361613887614,False,False,False,False,False,False,False,,,6.0919540229885065
frame_000054.jpg,,,54,False,,,,0.0,False,False,False,False,False,1.0520052109083424,0.1723817566381617,0.18,True,True,False,False,False,,,33.643434054674756,33.5256438908493,True,True,False,False,0.8047227547791489,0.7981793050974759,0.7981793050974759,False,missing,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.7981793050974759,False,False,False,False,False,False,False,,,6.206896551724139
frame_000055.jpg,,,55,False,,,,0.0,False,False,False,False,False,1.0520052109083424,0.1723817566381617,0.18,True,True,False,False,False,,,33.7268105108686,33.64044264552162,True,True,False,False,0.8144874676259345,0.8139224488061902,0.8139224488061902,False,missing,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.8121179781254617,False,False,False,False,False,False,False,,,6.321839080459771
frame_000056.jpg,,,56,False,,,,0.0,False,False,False,False,False,1.0520052109083424,0.1723817566381617,0.18,True,True,False,False,False,,,33.81018696706244,33.75524140019393,True,True,False,False,0.8242521804727192,0.8296655925149046,0.8242521804727192,False,missing,min,none,none,0,moving_average,4,2.0,peak,16,-1,-1,16,False,0.824063840866138,False,False,False,False,False,False,False,,,6.436781609195402
