relative_seconds,absolute_seconds
9.131666666666668,9.131666666666668
9.258333333333335,9.258333333333335
9.315000000000001,9.315000000000001
9.386666666666667,9.386666666666667
9.551666666666668,9.551666666666668
9.63,9.63
9.815000000000001,9.815000000000001
9.928333333333335,9.928333333333335
10.061666666666667,10.061666666666667
10.123333333333337,10.123333333333337
10.190000000000001,10.190000000000001
10.391666666666667,10.391666666666667
10.495000000000001,10.495000000000001
10.628333333333334,10.628333333333334
10.685,10.685
10.846666666666668,10.846666666666668
10.948333333333334,10.948333333333334
11.078333333333335,11.078333333333335
11.146666666666667,11.146666666666667
11.296666666666667,11.296666666666667
11.416666666666668,11.416666666666668
11.496666666666668,11.496666666666668
11.633333333333335,11.633333333333335
11.751666666666667,11.751666666666667
11.863333333333333,11.863333333333333
11.98,11.98
12.091666666666667,12.091666666666667
12.218333333333334,12.218333333333334
12.326666666666668,12.326666666666668
12.443333333333333,12.443333333333333
12.501666666666667,12.501666666666667
12.686666666666667,12.686666666666667
12.780000000000001,12.780000000000001
12.886666666666667,12.886666666666667
12.998333333333337,12.998333333333337
13.128333333333334,13.128333333333334
13.233333333333334,13.233333333333334
13.351666666666668,13.351666666666668
13.411666666666667,13.411666666666667
13.581666666666667,13.581666666666667
13.676666666666668,13.676666666666668
13.801666666666668,13.801666666666668
13.941666666666668,13.941666666666668
13.993333333333334,13.993333333333334
14.15,14.15
14.256666666666668,14.256666666666668
14.388333333333334,14.388333333333334
14.451666666666668,14.451666666666668
14.603333333333333,14.603333333333333
14.708333333333334,14.708333333333334
14.746666666666668,14.746666666666668
14.953333333333335,14.953333333333335
14.971666666666668,14.971666666666668
15.195,15.195
15.288333333333334,15.288333333333334
15.408333333333335,15.408333333333335
15.423333333333334,15.423333333333334
15.648333333333335,15.648333333333335
15.743333333333334,15.743333333333334
15.866666666666667,15.866666666666667
15.88,15.88
16.108333333333334,16.108333333333334
16.19666666666667,16.19666666666667
16.308333333333334,16.308333333333334
16.418333333333333,16.418333333333333
16.533333333333335,16.533333333333335
16.64666666666667,16.64666666666667
16.76666666666667,16.76666666666667
16.878333333333334,16.878333333333334
16.951666666666668,16.951666666666668
17.018333333333334,17.018333333333334
17.228333333333335,17.228333333333335
17.348333333333333,17.348333333333333
17.408333333333335,17.408333333333335
17.561666666666667,17.561666666666667
17.675,17.675
17.80666666666667,17.80666666666667
17.866666666666667,17.866666666666667
18.02166666666667,18.02166666666667
18.125,18.125
18.248333333333335,18.248333333333335
18.373333333333335,18.373333333333335
18.470000000000002,18.470000000000002
18.580000000000005,18.580000000000005
18.708333333333336,18.708333333333336
18.811666666666667,18.811666666666667
18.933333333333334,18.933333333333334
19.061666666666667,19.061666666666667
19.16,19.16
19.27166666666667,19.27166666666667
19.395,19.395
19.496666666666666,19.496666666666666
19.616666666666667,19.616666666666667
19.64666666666667,19.64666666666667
19.868333333333336,19.868333333333336
19.91166666666667,19.91166666666667
19.98166666666667,19.98166666666667
20.19,20.19
20.28666666666667,20.28666666666667
20.368333333333336,20.368333333333336
20.525000000000002,20.525000000000002
20.636666666666667,20.636666666666667
20.77,20.77
20.830000000000005,20.830000000000005
20.893333333333334,20.893333333333334
21.093333333333334,21.093333333333334
21.208333333333336,21.208333333333336
21.315,21.315
21.42666666666667,21.42666666666667
21.55666666666667,21.55666666666667
21.668333333333333,21.668333333333333
21.776666666666667,21.776666666666667
21.885,21.885
21.941666666666666,21.941666666666666
22.14,22.14
22.236666666666668,22.236666666666668
22.346666666666668,22.346666666666668
22.401666666666667,22.401666666666667
22.59166666666667,22.59166666666667
22.686666666666667,22.686666666666667
22.80166666666667,22.80166666666667
22.905,22.905
23.025000000000002,23.025000000000002
23.148333333333333,23.148333333333333
23.258333333333336,23.258333333333336
23.34166666666667,23.34166666666667
23.488333333333333,23.488333333333333
23.601666666666667,23.601666666666667
23.708333333333336,23.708333333333336
23.798333333333336,23.798333333333336
23.92,23.92
24.058333333333334,24.058333333333334
24.166666666666668,24.166666666666668
24.273333333333333,24.273333333333333
24.305000000000003,24.305000000000003
24.490000000000002,24.490000000000002
24.623333333333335,24.623333333333335
24.726666666666667,24.726666666666667
24.858333333333334,24.858333333333334
24.96666666666667,24.96666666666667
25.073333333333334,25.073333333333334
25.15666666666667,25.15666666666667
25.220000000000002,25.220000000000002
25.423333333333336,25.423333333333336
25.533333333333335,25.533333333333335
25.698333333333334,25.698333333333334
25.775000000000002,25.775000000000002
25.885,25.885
25.988333333333333,25.988333333333333
26.01666666666667,26.01666666666667
26.233333333333334,26.233333333333334
26.305000000000003,26.305000000000003
26.366666666666667,26.366666666666667
26.56666666666667,26.56666666666667
26.64166666666667,26.64166666666667
26.708333333333336,26.708333333333336
26.901666666666667,26.901666666666667
26.978333333333335,26.978333333333335
27.05166666666667,27.05166666666667
27.245,27.245
27.331666666666667,27.331666666666667
27.47666666666667,27.47666666666667
27.588333333333335,27.588333333333335
27.621666666666673,27.621666666666673
27.883333333333336,27.883333333333336
27.935000000000002,27.935000000000002
28.05,28.05
28.158333333333335,28.158333333333335
28.26666666666667,28.26666666666667
28.386666666666667,28.386666666666667
28.51166666666667,28.51166666666667
28.616666666666667,28.616666666666667
28.73166666666667,28.73166666666667
28.838333333333335,28.838333333333335
28.94666666666667,28.94666666666667
29.138333333333335,29.138333333333335
29.203333333333337,29.203333333333337
29.221666666666668,29.221666666666668
29.415000000000003,29.415000000000003
29.52166666666667,29.52166666666667
29.628333333333334,29.628333333333334
29.718333333333334,29.718333333333334
29.783333333333335,29.783333333333335
29.983333333333334,29.983333333333334
30.05666666666667,30.05666666666667
