frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status
frame_000030.jpg,27.98037127678466,33.438508544967924,981.1986083984375,653.1844482421875,879.8182983398438,653.83154296875,0.0002516302338335663,0.851645290851593,101.3823751899794,20,opposite_inferred,detected,opposite_inferred_repair
frame_000031.jpg,29.399699950885676,33.650430942441325,964.5665893554688,664.54638671875,863.186279296875,665.1934814453125,0.0037765649612993,0.7835827469825745,101.3823751899794,20,opposite_inferred,detected,opposite_inferred_repair
frame_000032.jpg,27.47126809465012,33.47776868805493,974.7871704101562,661.7561645507812,873.4068603515625,662.4032592773438,0.00015459020505659282,0.901067316532135,101.3823751899794,20,opposite_inferred,detected,opposite_inferred_repair
frame_000033.jpg,26.772271270392533,33.38179139699593,965.4343872070312,660.9500732421875,864.0540771484375,661.59716796875,0.0003497940779197961,0.936229944229126,101.3823751899794,20,opposite_inferred,detected,opposite_inferred_repair
frame_000034.jpg,27.37384675096168,33.477291064880504,939.8657836914062,656.5892944335938,838.4854736328125,657.2363891601562,6.0545422456925735e-05,0.9757243990898132,101.3823751899794,20,opposite_inferred,detected,opposite_inferred_repair
frame_000035.jpg,31.0294013806061,33.68930300201503,897.3369750976562,655.5621337890625,795.9566650390625,656.209228515625,0.00021316562197171152,0.9930017590522766,101.3823751899794,20,opposite_inferred,detected,opposite_inferred_repair
frame_000036.jpg,33.880426536851566,34.023607319516046,810.5341796875,653.0365600585938,713.8538208007812,648.2574462890625,0.9794411659240723,0.9958969354629517,96.79840764644251,20,detected,detected,ok
frame_000037.jpg,33.803859141015785,34.04157939922652,780.217041015625,633.2347412109375,676.2196655273438,635.0128173828125,0.9954159259796143,0.9984851479530334,104.01257454425186,20,detected,detected,ok
frame_000038.jpg,33.88935858102215,34.00459593020954,749.213134765625,627.399169921875,646.6498413085938,624.3065185546875,0.996058464050293,0.9994516968727112,102.60991013168307,20,detected,detected,ok
frame_000039.jpg,33.89015220102557,33.709096301271344,726.4052734375,620.384521484375,626.6710815429688,617.9309692382812,0.9986591339111328,0.9994776844978333,99.76436714318142,20,detected,detected,ok
frame_000040.jpg,33.43352540042907,33.806151244629916,690.7054443359375,609.9011840820312,592.7064819335938,606.6552734375,0.99436354637146,0.9964398741722107,98.05270301143291,20,detected,detected,ok
frame_000041.jpg,33.38574671310184,33.67007895807058,666.381103515625,594.0721435546875,557.5311889648438,590.5897827148438,0.9993281364440918,0.83858722448349,108.90560469843257,20,detected,detected,ok
frame_000042.jpg,33.38574671310184,33.67007895807058,666.381103515625,594.0721435546875,557.5311889648438,590.5897827148438,0.9993281364440918,0.83858722448349,108.90560469843257,20,detected,detected,ok
frame_000043.jpg,33.26048650909182,33.30133095928543,644.2597045898438,566.6156616210938,542.827392578125,569.5804443359375,0.9984877109527588,0.9983415603637695,101.47563183636207,20,detected,detected,ok
frame_000044.jpg,33.26361873723467,33.34151706605724,613.99462890625,554.9796752929688,519.5248413085938,555.3685302734375,0.9748149514198303,0.9993483424186707,94.47058789349266,20,detected,detected,ok
frame_000045.jpg,33.22178819257888,33.23731833589827,591.6970825195312,534.4766845703125,494.934326171875,540.9742431640625,0.9635124206542969,0.9993990659713745,96.9806644835717,20,detected,detected,ok
frame_000046.jpg,33.22572297012101,33.169341350483,557.4527587890625,519.5740966796875,469.7960510253906,522.4066162109375,0.9952203631401062,0.9997441172599792,87.70246052911335,20,detected,detected,ok
frame_000047.jpg,33.16344434580704,30.52166789069564,463.704833984375,481.04949951171875,362.32452392578125,481.69659423828125,0.9918791651725769,0.0020709873642772436,101.3823751899794,20,detected,opposite_inferred,opposite_inferred_repair
frame_000048.jpg,33.1431753175117,32.836851362815416,433.1689453125,464.5699462890625,331.78863525390625,465.217041015625,0.9721154570579529,0.0006076822755858302,101.3823751899794,20,detected,opposite_inferred,opposite_inferred_repair
frame_000049.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000050.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000051.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000052.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000053.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000054.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000055.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000056.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000057.jpg,33.91424400255121,33.88355432171033,554.8160400390625,356.05938720703125,443.7718200683594,354.9625549316406,0.9993403553962708,0.9990571141242981,111.04963678437782,20,detected,detected,ok
frame_000058.jpg,33.872341790012165,34.01473170750911,628.272216796875,375.5498352050781,524.4859619140625,375.0565185546875,0.9996423721313477,0.9997486472129822,103.78742729212279,20,detected,detected,ok
frame_000059.jpg,34.26277759652359,33.553619984071965,714.6349487304688,392.8589172363281,613.254638671875,393.5060119628906,0.025575336068868637,0.9906988739967346,101.3823751899794,20,opposite_inferred,detected,opposite_inferred_repair
frame_000060.jpg,35.310817923230715,34.06095307066779,751.81884765625,413.3706970214844,650.4385375976562,414.0177917480469,0.0004698250850196928,0.9986600875854492,101.3823751899794,20,opposite_inferred,detected,opposite_inferred_repair
frame_000061.jpg,34.87025991681591,33.439020869271474,796.99951171875,444.2294616699219,695.6192016601562,444.8765563964844,0.00011747431562980637,0.9979731440544128,101.3823751899794,20,opposite_inferred,detected,opposite_inferred_repair
frame_000062.jpg,33.750648201310554,33.26493029604043,810.4171142578125,463.1853332519531,709.0368041992188,463.8324279785156,0.20285582542419434,0.9998552799224854,101.3823751899794,20,opposite_inferred,detected,opposite_inferred_repair
frame_000063.jpg,33.750648201310554,33.26493029604043,810.4171142578125,463.1853332519531,709.0368041992188,463.8324279785156,0.20285582542419434,0.9998552799224854,101.3823751899794,20,opposite_inferred,detected,opposite_inferred_repair
frame_000064.jpg,32.88541199941417,33.01507876329314,825.0238037109375,491.4349670410156,723.6434936523438,492.0820617675781,0.11934664100408554,0.9975798726081848,101.3823751899794,20,opposite_inferred,detected,opposite_inferred_repair
frame_000065.jpg,32.99610237759842,33.17786003866141,825.4517822265625,516.1956787109375,724.0714721679688,516.8427734375,0.46259480714797974,0.9952364563941956,101.3823751899794,20,opposite_inferred,detected,opposite_inferred_repair
frame_000066.jpg,32.35175668294423,33.073400695672376,828.8872680664062,523.8812866210938,727.5069580078125,524.5283813476562,0.297130286693573,0.9968974590301514,101.3823751899794,20,opposite_inferred,detected,opposite_inferred_repair
frame_000067.jpg,33.5319930623781,33.11041518722628,817.2518920898438,533.6980590820312,732.739501953125,531.7186889648438,0.6245321035385132,0.9989534616470337,84.53556643615616,20,detected,detected,ok
frame_000068.jpg,30.799319127682104,33.299109600654525,872.2308959960938,529.0944213867188,770.8505859375,529.7415161132812,0.009624447673559189,0.9956362843513489,101.3823751899794,20,opposite_inferred,detected,opposite_inferred_repair
frame_000069.jpg,33.08649638539139,33.565476725813454,891.9923095703125,525.6056518554688,800.6636352539062,545.4779052734375,0.004360058810561895,0.48582375049591064,93.46567930689946,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000070.jpg,27.14658541881342,33.63168344692017,947.5681762695312,544.129638671875,846.1878662109375,544.7767333984375,0.00020878932264167815,0.8582726716995239,101.3823751899794,20,opposite_inferred,detected,opposite_inferred_repair
frame_000071.jpg,27.14658541881342,33.63168344692017,947.5681762695312,544.129638671875,846.1878662109375,544.7767333984375,0.00020878932264167815,0.8582726716995239,101.3823751899794,20,opposite_inferred,detected,opposite_inferred_repair
frame_000072.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000073.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000074.jpg,27.415755703698323,33.48377584373773,967.88720703125,543.4727172851562,866.5068969726562,544.1198120117188,0.000635485805105418,0.9601842164993286,101.3823751899794,20,opposite_inferred,detected,opposite_inferred_repair
frame_000075.jpg,27.30037065222724,33.436197453544864,964.3843994140625,545.060791015625,863.0040893554688,545.7078857421875,0.0006607543909922242,0.9764631986618042,101.3823751899794,20,opposite_inferred,detected,opposite_inferred_repair
frame_000076.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000077.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000078.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000079.jpg,33.37603502035705,32.575191096534354,917.7308349609375,575.7075805664062,790.3681640625,574.9063110351562,0.9465240240097046,0.6109346747398376,127.36519136422403,20,detected,detected,ok
frame_000080.jpg,33.54636020612064,32.78893708248254,916.5144653320312,590.0619506835938,778.3715209960938,591.3973388671875,0.8840508460998535,0.9464218020439148,138.14939859225885,20,detected,detected,ok
frame_000081.jpg,33.45593622703085,32.8247326510549,909.5081176757812,593.083251953125,779.3829345703125,590.8663330078125,0.9711166024208069,0.8829611539840698,130.1440663566413,20,detected,detected,ok
frame_000082.jpg,33.3565887405077,33.24103903923437,911.9691162109375,590.330810546875,797.2349243164062,596.8123779296875,0.14994391798973083,0.18627864122390747,114.91712450905243,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000083.jpg,33.197049607445805,33.379017953037945,904.9942626953125,607.4848022460938,760.6307983398438,606.6480102539062,0.07753293216228485,0.010669021867215633,144.36588953610504,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000084.jpg,31.974449092873535,35.0635137238905,895.769775390625,628.1427612304688,753.2000732421875,624.3641357421875,0.0045694918371737,0.007003675680607557,142.61976714773752,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000085.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000086.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000087.jpg,33.2803887992352,34.16608948692705,824.5218505859375,681.5416870117188,731.2037963867188,680.2120971679688,0.6978520750999451,0.9962242841720581,93.32752567533831,20,detected,detected,ok
frame_000088.jpg,33.30988303622205,34.03092624242545,810.8969116210938,689.6251831054688,710.46533203125,688.7012939453125,0.9058771133422852,0.9997463822364807,100.4358290158018,20,detected,detected,ok
frame_000089.jpg,33.16560482306599,33.64539581922,805.3189697265625,698.2955932617188,707.6471557617188,697.9462890625,0.7412530183792114,0.9982319474220276,97.67243857202828,20,detected,detected,ok
frame_000090.jpg,33.13852379262903,33.68186893243348,802.6298828125,705.2608642578125,700.7796630859375,705.1123046875,0.8579503893852234,0.999664306640625,101.85032807161198,20,detected,detected,ok
frame_000091.jpg,32.9794522035008,33.69847445243487,802.5128784179688,710.7373046875,696.822021484375,710.1412353515625,0.9525668025016785,0.9998500347137451,105.69253775934527,20,detected,detected,ok
frame_000092.jpg,33.05286093453627,33.463384207461125,804.6363525390625,717.014892578125,703.6661376953125,715.8401489257812,0.9388076663017273,0.9988890290260315,100.97704842310333,20,detected,detected,ok
frame_000093.jpg,32.93320073843297,33.49541538839826,819.6119384765625,726.93212890625,716.0668334960938,731.8463134765625,0.7102102041244507,0.9996563196182251,103.66165142137854,20,detected,detected,ok
frame_000094.jpg,32.85372364308956,33.464321242567856,832.9544067382812,739.4672241210938,728.8438110351562,739.0183715820312,0.8185477256774902,0.9996936321258545,104.1115632687425,20,detected,detected,ok
frame_000095.jpg,32.936844708365335,33.68823065027557,835.1296997070312,751.8796997070312,717.8869018554688,759.80126953125,0.5445268750190735,0.9996114373207092,117.51010559327364,20,detected,detected,ok
frame_000096.jpg,33.17917656351961,33.57173401621625,827.7931518554688,773.5225830078125,726.412841796875,774.169677734375,0.029890600591897964,0.9998770952224731,101.3823751899794,20,opposite_inferred,detected,opposite_inferred_repair
frame_000097.jpg,33.11404324423957,33.67698374457305,835.3751220703125,779.0645751953125,728.4801025390625,780.008056640625,0.7646074891090393,0.9999537467956543,106.89918314853472,20,detected,detected,ok
frame_000098.jpg,33.34004534780678,33.79521970023475,828.5027465820312,779.787841796875,727.1224365234375,780.4349365234375,0.07524625211954117,0.9999401569366455,101.3823751899794,20,opposite_inferred,detected,opposite_inferred_repair
frame_000099.jpg,33.32729204308762,33.72962861921096,838.7713012695312,770.8709106445312,737.3909912109375,771.5180053710938,0.27271080017089844,0.9994901418685913,101.3823751899794,20,opposite_inferred,detected,opposite_inferred_repair
frame_000100.jpg,33.30661619244892,33.64317851672395,845.1500854492188,766.40966796875,743.769775390625,767.0567626953125,0.08318734169006348,0.9976186156272888,101.3823751899794,20,opposite_inferred,detected,opposite_inferred_repair
frame_000101.jpg,33.24267318101921,33.68054667273794,843.8513793945312,769.8524169921875,742.4710693359375,770.49951171875,0.004758603870868683,0.9975519776344299,101.3823751899794,20,opposite_inferred,detected,opposite_inferred_repair
frame_000102.jpg,33.23561676475577,33.79093765355408,829.5574340820312,787.255126953125,728.1771240234375,787.9022216796875,0.0036378339864313602,0.9953324198722839,101.3823751899794,20,opposite_inferred,detected,opposite_inferred_repair
frame_000103.jpg,32.99373673373923,33.52897778769418,824.120361328125,803.1883544921875,722.7400512695312,803.83544921875,0.0014986364403739572,0.9975716471672058,101.3823751899794,20,opposite_inferred,detected,opposite_inferred_repair
frame_000104.jpg,33.08303993336912,33.51021188219689,794.179931640625,817.614501953125,692.7996215820312,818.2615966796875,0.002590242540463805,0.9989727735519409,101.3823751899794,20,opposite_inferred,detected,opposite_inferred_repair
frame_000105.jpg,32.986205402487045,33.371590283515296,765.8944702148438,823.4765625,664.51416015625,824.1236572265625,0.05503063648939133,0.9982343912124634,101.3823751899794,20,opposite_inferred,detected,opposite_inferred_repair
frame_000106.jpg,32.50683825868882,33.495252199880184,763.046142578125,828.327880859375,634.6326904296875,834.8692016601562,0.9424472451210022,0.9975651502609253,128.57995011080763,20,detected,detected,ok
frame_000107.jpg,33.08438213012596,33.466334848166596,726.6530151367188,829.8060302734375,625.272705078125,830.453125,0.48088395595550537,0.9965722560882568,101.3823751899794,20,opposite_inferred,detected,opposite_inferred_repair
frame_000108.jpg,33.27314608791341,33.63431328060471,723.3281860351562,824.0256958007812,621.9478759765625,824.6727905273438,0.0658920407295227,0.998836100101471,101.3823751899794,20,opposite_inferred,detected,opposite_inferred_repair
frame_000109.jpg,33.278627419379575,33.583819691395014,726.2372436523438,823.3806762695312,624.85693359375,824.0277709960938,0.10966232419013977,0.9982172846794128,101.3823751899794,20,opposite_inferred,detected,opposite_inferred_repair
frame_000110.jpg,33.36925080831685,33.88962427054364,730.7288818359375,820.9645385742188,629.3485717773438,821.6116333007812,0.44867685437202454,0.9962244033813477,101.3823751899794,20,opposite_inferred,detected,opposite_inferred_repair
frame_000111.jpg,33.39762222557524,33.904731471954555,742.1389770507812,815.0809936523438,635.7009887695312,818.5660400390625,0.9460481405258179,0.9963812232017517,106.49502757254488,20,detected,detected,ok
frame_000112.jpg,33.48103301722283,33.99857612734216,746.6571044921875,816.4443359375,636.8685913085938,820.000244140625,0.9667744636535645,0.9983676075935364,109.84608372724624,20,detected,detected,ok
frame_000113.jpg,33.448304414081925,33.995565185862326,746.0968627929688,818.1129150390625,637.5419921875,820.4403076171875,0.9560428857803345,0.9986825585365295,108.57981713183521,20,detected,detected,ok
frame_000114.jpg,33.347596326654184,33.583511296639124,743.0545349121094,825.1164855957031,641.3427734375,829.2071533203125,0.4353233575820923,0.9966017007827759,110.02973365918761,20,tracked,detected,tracked_repair
frame_000115.jpg,33.30946994843523,33.37495425484908,740.01220703125,832.1200561523438,632.9046020507812,833.9310302734375,0.5030146241188049,0.9882888793945312,107.12291385095631,20,detected,detected,ok
frame_000116.jpg,33.08946043315833,33.323209445017426,731.1811218261719,831.2827453613281,616.8042602539062,835.9617309570312,0.1530109941959381,0.9977613687515259,110.43869392929462,20,tracked,detected,tracked_repair
frame_000117.jpg,32.95746351772529,33.36534741027538,722.3500366210938,830.4454345703125,599.1533203125,839.5421752929688,0.5054728984832764,0.9973136782646179,123.53210757125194,20,detected,detected,ok
frame_000118.jpg,33.175077597760755,33.17055451424286,704.4177856445312,831.1005859375,603.0374755859375,831.7476806640625,0.08191356062889099,0.9887173175811768,101.3823751899794,20,opposite_inferred,detected,opposite_inferred_repair
frame_000119.jpg,33.23669308297355,33.26597466275678,697.8248901367188,830.8599853515625,596.444580078125,831.507080078125,0.15537092089653015,0.9905106425285339,101.3823751899794,20,opposite_inferred,detected,opposite_inferred_repair
frame_000120.jpg,33.35905445001135,33.272612847075536,699.1612548828125,828.3358154296875,597.7809448242188,828.98291015625,0.09289196878671646,0.9961800575256348,101.3823751899794,20,opposite_inferred,detected,opposite_inferred_repair
frame_000121.jpg,33.42842872204112,33.39989529627605,696.4745483398438,827.667236328125,593.205810546875,830.1159057617188,0.8831807374954224,0.9997029900550842,103.29776467740214,20,detected,detected,ok
frame_000122.jpg,33.50260229028783,33.41334779774381,697.8416748046875,826.7211303710938,594.880859375,829.332275390625,0.8961603045463562,0.9997435212135315,102.99392017133438,20,detected,detected,ok
frame_000123.jpg,33.60591259830339,33.52557707341414,702.5230712890625,837.1070556640625,594.1840209960938,838.953369140625,0.9651128053665161,0.9993558526039124,108.35478158270703,20,detected,detected,ok
frame_000124.jpg,33.67109110284401,33.50178792383606,698.7073364257812,837.2880249023438,594.2994384765625,837.65087890625,0.8899756669998169,0.9993341565132141,104.40852846967353,20,detected,detected,ok
frame_000125.jpg,33.716977911992686,33.33838198143152,690.76025390625,832.0488891601562,591.3611450195312,832.0361938476562,0.9946984052658081,0.9998352527618408,99.39910969744513,20,detected,detected,ok
frame_000126.jpg,33.818986215196546,33.375428600061305,678.9661865234375,832.157470703125,581.958740234375,835.0928344726562,0.9180112481117249,0.9988986253738403,97.05184694782899,20,detected,detected,ok
frame_000127.jpg,33.73441399839108,33.5685722850486,663.9407958984375,836.8857421875,564.1337280273438,836.294921875,0.9788813591003418,0.99904865026474,99.80881657281974,20,detected,detected,ok
frame_000128.jpg,33.6933155440358,33.36323308427622,657.5996704101562,827.5572509765625,557.0239868164062,826.5415649414062,0.9946258664131165,0.9987276196479797,100.58081202929375,20,detected,detected,ok
frame_000129.jpg,33.52513364419879,33.42101123484539,652.4142456054688,832.42138671875,550.9513549804688,834.1185302734375,0.9785223603248596,0.9954128861427307,101.4770834731957,20,detected,detected,ok
frame_000130.jpg,33.45998557066906,33.41867749155363,647.1014404296875,832.7219848632812,549.0201416015625,835.1226196289062,0.966787576675415,0.9945152401924133,98.1106733596803,20,detected,detected,ok
frame_000131.jpg,33.433115466451056,33.36998473955953,646.2219848632812,833.8408813476562,547.5819091796875,834.5946044921875,0.9791142344474792,0.9899954795837402,98.64295529556941,20,detected,detected,ok
frame_000132.jpg,33.45241138146174,33.276651992738394,648.5738525390625,833.6759033203125,547.8034057617188,833.70654296875,0.9790647029876709,0.9869045615196228,100.77045143539611,20,detected,detected,ok
frame_000133.jpg,33.4684302485527,33.21368501747975,653.280029296875,836.475341796875,550.3328247070312,834.6320190429688,0.9610260725021362,0.9374691247940063,102.9637060892731,20,detected,detected,ok
frame_000134.jpg,33.45733371035198,33.22538082333237,656.1890869140625,836.66259765625,549.4063720703125,834.9656982421875,0.9340412020683289,0.9312271475791931,106.79619682845954,20,detected,detected,ok
frame_000135.jpg,33.4485631700105,33.24174370030481,658.4385375976562,837.4580078125,549.0209350585938,836.6361083984375,0.9430639147758484,0.9617857933044434,109.42068937839448,20,detected,detected,ok
frame_000136.jpg,33.461876333996734,33.40273659020353,656.2525024414062,831.0170288085938,552.8599243164062,830.4428100585938,0.9975294470787048,0.9839140176773071,103.39417265255852,20,detected,detected,ok
frame_000137.jpg,33.52398064688557,33.42831409474814,657.4378051757812,831.9591064453125,555.7066650390625,831.630859375,0.9957630634307861,0.9840791821479797,101.73166969855492,20,detected,detected,ok
frame_000138.jpg,33.49848392016849,33.35855045229687,659.5231323242188,828.8397827148438,554.6864624023438,828.8779296875,0.9946150183677673,0.9861711859703064,104.836676862154,20,detected,detected,ok
frame_000139.jpg,33.56827056162078,33.361699027814645,660.2322387695312,828.2412719726562,554.1019287109375,827.987548828125,0.9953123331069946,0.9886029958724976,106.13061334302802,20,detected,detected,ok
frame_000140.jpg,33.648500763730276,33.40312002269735,660.1548461914062,828.8518676757812,554.9102783203125,829.9935913085938,0.9960773587226868,0.9873020648956299,105.25076056365094,20,detected,detected,ok
frame_000141.jpg,33.67344980711654,33.47135480451121,658.6525268554688,829.2159423828125,553.3052368164062,830.0949096679688,0.9973335266113281,0.9932471513748169,105.3509568160761,20,detected,detected,ok
frame_000142.jpg,33.688789671530756,33.5488824048115,657.6878662109375,829.5306396484375,552.0741577148438,830.1185302734375,0.9977746605873108,0.9960600733757019,105.6153447075037,20,detected,detected,ok
frame_000143.jpg,33.771354010557644,33.651388955528205,659.3754272460938,829.782958984375,550.1934814453125,830.8030395507812,0.9985637068748474,0.9985238909721375,109.186710973482,20,detected,detected,ok
frame_000144.jpg,33.730652770549476,33.63456750556781,657.6285400390625,829.0746459960938,550.1983642578125,830.7635498046875,0.9968452453613281,0.998673677444458,107.44345054243631,20,detected,detected,ok
frame_000145.jpg,33.47006738783849,33.48074470494578,651.489990234375,825.5792846679688,546.99267578125,829.5252685546875,0.9579809308052063,0.9985598921775818,104.57179120943435,20,detected,detected,ok
frame_000146.jpg,33.230079504801516,33.32866937382137,644.823974609375,820.7737426757812,546.5770874023438,823.6700439453125,0.9424295425415039,0.9972401857376099,98.28956916639227,20,detected,detected,ok
frame_000147.jpg,33.16766113372534,33.28487134196395,641.4087524414062,820.7963256835938,544.5845336914062,822.1671142578125,0.9733697772026062,0.9970477223396301,96.83392173129755,20,detected,detected,ok
frame_000148.jpg,33.199967372166995,33.24482186290827,634.1548461914062,818.1256713867188,537.7174072265625,818.7715454101562,0.993000864982605,0.996938943862915,96.43960175857278,20,detected,detected,ok
frame_000149.jpg,33.30447796870764,33.18134601021549,629.95263671875,809.5323486328125,523.8672485351562,809.2190551757812,0.9949618577957153,0.9594328999519348,106.08585079478786,20,detected,detected,ok
frame_000150.jpg,33.30447796870764,33.18134601021549,629.95263671875,809.5323486328125,523.8672485351562,809.2190551757812,0.9949618577957153,0.9594328999519348,106.08585079478786,20,detected,detected,ok
frame_000151.jpg,33.08654055146117,33.06060793615523,620.4882202148438,780.8295288085938,512.077392578125,781.746337890625,0.9977074861526489,0.9979063272476196,108.41470420460149,20,detected,detected,ok
frame_000152.jpg,33.25175308601549,33.01500592248166,615.8114013671875,758.3180541992188,511.437744140625,758.146240234375,0.9961118102073669,0.9723135828971863,104.37379864164414,20,detected,detected,ok
