frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000010.jpg,436.3184814453125,627.5003662109375,334.93817138671875,628.1474609375,0.9868772029876709,0.03383176401257515,detected,opposite_inferred,opposite_inferred_repair,33.82868029080243,30.900645720223245,20,101.3823751899794,101.3823751899794
frame_000011.jpg,430.2489929199219,612.940673828125,328.8686828613281,613.5877685546875,0.9903079867362976,0.24456645548343658,detected,opposite_inferred,opposite_inferred_repair,33.847958979961625,32.746730989608494,20,101.3823751899794,101.3823751899794
frame_000012.jpg,388.751708984375,590.7333374023438,287.37139892578125,591.3804321289062,0.9989546537399292,0.0006349133909679949,detected,opposite_inferred,opposite_inferred_repair,33.4244120966196,27.705333035166564,20,101.3823751899794,101.3823751899794
frame_000013.jpg,381.2310791015625,584.4842529296875,279.85076904296875,585.13134765625,0.9975123405456543,0.000463921285700053,detected,opposite_inferred,opposite_inferred_repair,33.38611729301263,28.16030769117281,20,101.3823751899794,101.3823751899794
frame_000014.jpg,391.38372802734375,586.7018432617188,290.00341796875,587.3489379882812,0.9991955161094666,0.00016891540144570172,detected,opposite_inferred,opposite_inferred_repair,33.49323889251777,28.84051226970558,20,101.3823751899794,101.3823751899794
frame_000015.jpg,425.0821228027344,586.6216430664062,323.7018127441406,587.2687377929688,0.9984778761863708,0.00022586339036934078,detected,opposite_inferred,opposite_inferred_repair,33.38550796916407,31.625165808060625,20,101.3823751899794,101.3823751899794
frame_000016.jpg,459.7015075683594,564.8648681640625,358.3211975097656,565.511962890625,0.9992238283157349,0.0006476226262748241,detected,opposite_inferred,opposite_inferred_repair,33.34231106295162,30.854875157904374,20,101.3823751899794,101.3823751899794
frame_000017.jpg,459.7015075683594,564.8648681640625,358.3211975097656,565.511962890625,0.9992238283157349,0.0006476226262748241,detected,opposite_inferred,opposite_inferred_repair,33.34231106295162,30.854875157904374,20,101.3823751899794,101.3823751899794
frame_000018.jpg,532.04833984375,540.5601806640625,436.60882568359375,540.2723999023438,0.997326135635376,0.9982491731643677,detected,detected,ok,33.361248301856676,33.08663458171667,19,95.43994803484273,101.3823751899794
frame_000019.jpg,626.9073486328125,528.665283203125,531.9764404296875,529.990478515625,0.9963377714157104,0.9944151639938354,detected,detected,ok,33.291801123729456,33.14025033289473,19,94.94015733548379,101.3823751899794
frame_000020.jpg,694.7208862304688,529.0948486328125,597.0151977539062,526.3087768554688,0.9994121789932251,0.6899805068969727,detected,detected,ok,33.236827427233386,33.22667979266868,20,97.7454027390935,101.3823751899794
frame_000021.jpg,741.165283203125,530.2885131835938,639.7849731445312,530.9356079101562,0.9988735318183899,0.35040491819381714,detected,opposite_inferred,opposite_inferred_repair,33.336033042968175,33.36387413080316,20,101.3823751899794,101.3823751899794
frame_000022.jpg,781.4818115234375,526.5576171875,680.1015014648438,527.2047119140625,0.9877744317054749,0.06610686331987381,detected,opposite_inferred,opposite_inferred_repair,33.47465616381368,33.6252352263522,20,101.3823751899794,101.3823751899794
frame_000023.jpg,,,,,,,missing,missing,no_detection,,,20,,101.3823751899794
frame_000024.jpg,,,,,,,missing,missing,no_detection,,,20,,101.3823751899794
frame_000025.jpg,,,,,,,missing,missing,no_detection,,,20,,101.3823751899794
frame_000026.jpg,,,,,,,missing,missing,no_detection,,,20,,101.3823751899794
frame_000027.jpg,,,,,,,missing,missing,no_detection,,,20,,101.3823751899794
frame_000028.jpg,,,,,,,missing,missing,no_detection,,,20,,101.3823751899794
frame_000029.jpg,981.1986083984375,653.1844482421875,879.8182983398438,653.83154296875,0.0002516302338335663,0.851645290851593,opposite_inferred,detected,opposite_inferred_repair,27.98037127678466,33.438508544967924,20,101.3823751899794,101.3823751899794
frame_000030.jpg,981.1986083984375,653.1844482421875,879.8182983398438,653.83154296875,0.0002516302338335663,0.851645290851593,opposite_inferred,detected,opposite_inferred_repair,27.98037127678466,33.438508544967924,20,101.3823751899794,101.3823751899794
frame_000031.jpg,964.5665893554688,664.54638671875,863.186279296875,665.1934814453125,0.0037765649612993,0.7835827469825745,opposite_inferred,detected,opposite_inferred_repair,29.399699950885676,33.650430942441325,20,101.3823751899794,101.3823751899794
frame_000032.jpg,974.7871704101562,661.7561645507812,873.4068603515625,662.4032592773438,0.00015459020505659282,0.901067316532135,opposite_inferred,detected,opposite_inferred_repair,27.47126809465012,33.47776868805493,20,101.3823751899794,101.3823751899794
frame_000033.jpg,965.4343872070312,660.9500732421875,864.0540771484375,661.59716796875,0.0003497940779197961,0.936229944229126,opposite_inferred,detected,opposite_inferred_repair,26.772271270392533,33.38179139699593,20,101.3823751899794,101.3823751899794
frame_000034.jpg,939.8657836914062,656.5892944335938,838.4854736328125,657.2363891601562,6.0545422456925735e-05,0.9757243990898132,opposite_inferred,detected,opposite_inferred_repair,27.37384675096168,33.477291064880504,20,101.3823751899794,101.3823751899794
frame_000035.jpg,897.3369750976562,655.5621337890625,795.9566650390625,656.209228515625,0.00021316562197171152,0.9930017590522766,opposite_inferred,detected,opposite_inferred_repair,31.0294013806061,33.68930300201503,20,101.3823751899794,101.3823751899794
frame_000036.jpg,810.5341796875,653.0365600585938,713.8538208007812,648.2574462890625,0.9794411659240723,0.9958969354629517,detected,detected,ok,33.880426536851566,34.023607319516046,20,96.79840764644251,101.3823751899794
frame_000037.jpg,780.217041015625,633.2347412109375,676.2196655273438,635.0128173828125,0.9954159259796143,0.9984851479530334,detected,detected,ok,33.803859141015785,34.04157939922652,20,104.01257454425186,101.3823751899794
frame_000038.jpg,749.213134765625,627.399169921875,646.6498413085938,624.3065185546875,0.996058464050293,0.9994516968727112,detected,detected,ok,33.88935858102215,34.00459593020954,20,102.60991013168307,101.3823751899794
frame_000039.jpg,726.4052734375,620.384521484375,626.6710815429688,617.9309692382812,0.9986591339111328,0.9994776844978333,detected,detected,ok,33.89015220102557,33.709096301271344,20,99.76436714318142,101.3823751899794
frame_000040.jpg,690.7054443359375,609.9011840820312,592.7064819335938,606.6552734375,0.99436354637146,0.9964398741722107,detected,detected,ok,33.43352540042907,33.806151244629916,20,98.05270301143291,101.3823751899794
frame_000041.jpg,666.381103515625,594.0721435546875,557.5311889648438,590.5897827148438,0.9993281364440918,0.83858722448349,detected,detected,ok,33.37935400502946,33.65919385766537,21,108.90560469843257,101.3823751899794
frame_000042.jpg,666.381103515625,594.0721435546875,557.5311889648438,590.5897827148438,0.9993281364440918,0.83858722448349,detected,detected,ok,33.37935400502946,33.65919385766537,21,108.90560469843257,101.3823751899794
frame_000043.jpg,644.2597045898438,566.6156616210938,542.827392578125,569.5804443359375,0.9984877109527588,0.9983415603637695,detected,detected,ok,33.26048650909182,33.30133095928543,20,101.47563183636207,101.3823751899794
frame_000044.jpg,613.99462890625,554.9796752929688,519.5248413085938,555.3685302734375,0.9748149514198303,0.9993483424186707,detected,detected,ok,33.27446468661597,33.36017374628297,19,94.47058789349266,101.3823751899794
frame_000045.jpg,591.6970825195312,534.4766845703125,494.934326171875,540.9742431640625,0.9635124206542969,0.9993990659713745,detected,detected,ok,33.22178819257888,33.23731833589827,20,96.9806644835717,101.3823751899794
frame_000046.jpg,557.4527587890625,519.5740966796875,469.7960510253906,522.4066162109375,0.9952203631401062,0.9997441172599792,detected,detected,ok,33.23433633834699,33.179098719759274,19,87.70246052911335,101.3823751899794
frame_000047.jpg,463.704833984375,481.04949951171875,362.32452392578125,481.69659423828125,0.9918791651725769,0.0020709873642772436,detected,opposite_inferred,opposite_inferred_repair,33.16344434580704,30.52166789069564,20,101.3823751899794,101.3823751899794
frame_000048.jpg,433.1689453125,464.5699462890625,331.78863525390625,465.217041015625,0.9721154570579529,0.0006076822755858302,detected,opposite_inferred,opposite_inferred_repair,33.1431753175117,32.836851362815416,20,101.3823751899794,101.3823751899794
frame_000049.jpg,,,,,,,missing,missing,no_detection,,,20,,101.3823751899794
frame_000050.jpg,,,,,,,missing,missing,no_detection,,,20,,101.3823751899794
frame_000051.jpg,,,,,,,missing,missing,no_detection,,,20,,101.3823751899794
frame_000052.jpg,,,,,,,missing,missing,no_detection,,,20,,101.3823751899794
frame_000053.jpg,,,,,,,missing,missing,no_detection,,,20,,101.3823751899794
frame_000054.jpg,,,,,,,missing,missing,no_detection,,,20,,101.3823751899794
frame_000055.jpg,,,,,,,missing,missing,no_detection,,,20,,101.3823751899794
frame_000056.jpg,,,,,,,missing,missing,no_detection,,,20,,101.3823751899794
frame_000057.jpg,554.8160400390625,356.05938720703125,443.7718200683594,354.9625549316406,0.9993403553962708,0.9990571141242981,detected,detected,ok,33.89356342325629,33.870040154866246,21,111.04963678437782,101.3823751899794
frame_000058.jpg,628.272216796875,375.5498352050781,524.4859619140625,375.0565185546875,0.9996423721313477,0.9997486472129822,detected,detected,ok,33.872341790012165,34.01473170750911,20,103.78742729212279,101.3823751899794
frame_000059.jpg,714.6349487304688,392.8589172363281,613.254638671875,393.5060119628906,0.025575336068868637,0.9906988739967346,opposite_inferred,detected,opposite_inferred_repair,34.26277759652359,33.553619984071965,20,101.3823751899794,101.3823751899794
frame_000060.jpg,751.81884765625,413.3706970214844,650.4385375976562,414.0177917480469,0.0004698250850196928,0.9986600875854492,opposite_inferred,detected,opposite_inferred_repair,35.310817923230715,34.06095307066779,20,101.3823751899794,101.3823751899794
frame_000061.jpg,796.99951171875,444.2294616699219,695.6192016601562,444.8765563964844,0.00011747431562980637,0.9979731440544128,opposite_inferred,detected,opposite_inferred_repair,34.87025991681591,33.439020869271474,20,101.3823751899794,101.3823751899794
frame_000062.jpg,810.4171142578125,463.1853332519531,709.0368041992188,463.8324279785156,0.20285582542419434,0.9998552799224854,opposite_inferred,detected,opposite_inferred_repair,33.750648201310554,33.26493029604043,20,101.3823751899794,101.3823751899794
frame_000063.jpg,810.4171142578125,463.1853332519531,709.0368041992188,463.8324279785156,0.20285582542419434,0.9998552799224854,opposite_inferred,detected,opposite_inferred_repair,33.750648201310554,33.26493029604043,20,101.3823751899794,101.3823751899794
frame_000064.jpg,825.0238037109375,491.4349670410156,723.6434936523438,492.0820617675781,0.11934664100408554,0.9975798726081848,opposite_inferred,detected,opposite_inferred_repair,32.88541199941417,33.01507876329314,20,101.3823751899794,101.3823751899794
frame_000065.jpg,825.4517822265625,516.1956787109375,724.0714721679688,516.8427734375,0.46259480714797974,0.9952364563941956,opposite_inferred,detected,opposite_inferred_repair,32.99610237759842,33.17786003866141,20,101.3823751899794,101.3823751899794
frame_000066.jpg,828.8872680664062,523.8812866210938,727.5069580078125,524.5283813476562,0.297130286693573,0.9968974590301514,opposite_inferred,detected,opposite_inferred_repair,32.35175668294423,33.073400695672376,20,101.3823751899794,101.3823751899794
frame_000067.jpg,817.2518920898438,533.6980590820312,732.739501953125,531.7186889648438,0.6245321035385132,0.9989534616470337,detected,detected,ok,33.554167369551365,33.121863750770586,18,84.53556643615616,101.3823751899794
frame_000068.jpg,872.2308959960938,529.0944213867188,770.8505859375,529.7415161132812,0.009624447673559189,0.9956362843513489,opposite_inferred,detected,opposite_inferred_repair,30.799319127682104,33.299109600654525,20,101.3823751899794,101.3823751899794
frame_000069.jpg,891.9923095703125,525.6056518554688,800.6636352539062,545.4779052734375,0.004360058810561895,0.48582375049591064,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,33.09709290304141,33.565828757442915,19,93.46567930689946,101.3823751899794
frame_000070.jpg,947.5681762695312,544.129638671875,846.1878662109375,544.7767333984375,0.00020878932264167815,0.8582726716995239,opposite_inferred,detected,opposite_inferred_repair,27.14658541881342,33.63168344692017,20,101.3823751899794,101.3823751899794
frame_000071.jpg,947.5681762695312,544.129638671875,846.1878662109375,544.7767333984375,0.00020878932264167815,0.8582726716995239,opposite_inferred,detected,opposite_inferred_repair,27.14658541881342,33.63168344692017,20,101.3823751899794,101.3823751899794
frame_000072.jpg,,,,,,,missing,missing,no_detection,,,20,,101.3823751899794
frame_000073.jpg,,,,,,,missing,missing,no_detection,,,20,,101.3823751899794
frame_000074.jpg,967.88720703125,543.4727172851562,866.5068969726562,544.1198120117188,0.000635485805105418,0.9601842164993286,opposite_inferred,detected,opposite_inferred_repair,27.415755703698323,33.48377584373773,20,101.3823751899794,101.3823751899794
frame_000075.jpg,964.3843994140625,545.060791015625,863.0040893554688,545.7078857421875,0.0006607543909922242,0.9764631986618042,opposite_inferred,detected,opposite_inferred_repair,27.30037065222724,33.436197453544864,20,101.3823751899794,101.3823751899794
frame_000076.jpg,,,,,,,missing,missing,no_detection,,,20,,101.3823751899794
frame_000077.jpg,,,,,,,missing,missing,no_detection,,,20,,101.3823751899794
frame_000078.jpg,,,,,,,missing,missing,no_detection,,,20,,101.3823751899794
frame_000079.jpg,917.7308349609375,575.7075805664062,790.3681640625,574.9063110351562,0.9465240240097046,0.6109346747398376,detected,detected,ok,33.38951444852201,32.555762828676656,22,127.36519136422403,101.3823751899794
frame_000080.jpg,916.5144653320312,590.0619506835938,778.3715209960938,591.3973388671875,0.8840508460998535,0.9464218020439148,detected,detected,ok,33.540703140603135,32.72324131054534,23,138.14939859225885,101.3823751899794
frame_000081.jpg,909.5081176757812,593.083251953125,779.3829345703125,590.8663330078125,0.9711166024208069,0.8829611539840698,detected,detected,ok,33.467830363718484,32.78265779921234,23,130.1440663566413,101.3823751899794
frame_000082.jpg,911.9691162109375,590.330810546875,797.2349243164062,596.8123779296875,0.14994391798973083,0.18627864122390747,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,33.35503674800847,33.24938321815453,21,114.91712450905243,101.3823751899794
frame_000083.jpg,904.9942626953125,607.4848022460938,760.6307983398438,606.6480102539062,0.07753293216228485,0.010669021867215633,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,33.13334879430598,33.49497083044606,24,144.36588953610504,101.3823751899794
frame_000084.jpg,895.769775390625,628.1427612304688,753.2000732421875,624.3641357421875,0.0045694918371737,0.007003675680607557,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,31.693811902690637,34.99731720277405,24,142.61976714773752,101.3823751899794
frame_000085.jpg,,,,,,,missing,missing,no_detection,,,20,,101.3823751899794
frame_000086.jpg,,,,,,,missing,missing,no_detection,,,20,,101.3823751899794
frame_000087.jpg,824.5218505859375,681.5416870117188,731.2037963867188,680.2120971679688,0.6978520750999451,0.9962242841720581,detected,detected,ok,33.29462988602443,34.20227436876671,19,93.32752567533831,101.3823751899794
frame_000088.jpg,810.8969116210938,689.6251831054688,710.46533203125,688.7012939453125,0.9058771133422852,0.9997463822364807,detected,detected,ok,33.30988303622205,34.03092624242545,20,100.4358290158018,101.3823751899794
frame_000089.jpg,805.3189697265625,698.2955932617188,707.6471557617188,697.9462890625,0.7412530183792114,0.9982319474220276,detected,detected,ok,33.16560482306599,33.64539581922,20,97.67243857202828,101.3823751899794
frame_000090.jpg,802.6298828125,705.2608642578125,700.7796630859375,705.1123046875,0.8579503893852234,0.999664306640625,detected,detected,ok,33.13852379262903,33.68186893243348,20,101.85032807161198,101.3823751899794
frame_000091.jpg,802.5128784179688,710.7373046875,696.822021484375,710.1412353515625,0.9525668025016785,0.9998500347137451,detected,detected,ok,32.9794522035008,33.69847445243487,20,105.69253775934527,101.3823751899794
frame_000092.jpg,804.6363525390625,717.014892578125,703.6661376953125,715.8401489257812,0.9388076663017273,0.9988890290260315,detected,detected,ok,33.05286093453627,33.463384207461125,20,100.97704842310333,101.3823751899794
frame_000093.jpg,819.6119384765625,726.93212890625,716.0668334960938,731.8463134765625,0.7102102041244507,0.9996563196182251,detected,detected,ok,32.93320073843297,33.49541538839826,20,103.66165142137854,101.3823751899794
frame_000094.jpg,832.9544067382812,739.4672241210938,728.8438110351562,739.0183715820312,0.8185477256774902,0.9996936321258545,detected,detected,ok,32.85372364308956,33.464321242567856,20,104.1115632687425,101.3823751899794
frame_000095.jpg,835.1296997070312,751.8796997070312,717.8869018554688,759.80126953125,0.5445268750190735,0.9996114373207092,detected,detected,ok,32.856476503540236,33.66169569643216,22,117.51010559327364,101.3823751899794
frame_000096.jpg,827.7931518554688,773.5225830078125,726.412841796875,774.169677734375,0.029890600591897964,0.9998770952224731,opposite_inferred,detected,opposite_inferred_repair,33.17917656351961,33.57173401621625,20,101.3823751899794,101.3823751899794
frame_000097.jpg,835.3751220703125,779.0645751953125,728.4801025390625,780.008056640625,0.7646074891090393,0.9999537467956543,detected,detected,ok,33.07976872331445,33.67042189385412,21,106.89918314853472,101.3823751899794
frame_000098.jpg,828.5027465820312,779.787841796875,727.1224365234375,780.4349365234375,0.07524625211954117,0.9999401569366455,opposite_inferred,detected,opposite_inferred_repair,33.34004534780678,33.79521970023475,20,101.3823751899794,101.3823751899794
frame_000099.jpg,838.7713012695312,770.8709106445312,737.3909912109375,771.5180053710938,0.27271080017089844,0.9994901418685913,opposite_inferred,detected,opposite_inferred_repair,33.32729204308762,33.72962861921096,20,101.3823751899794,101.3823751899794
frame_000100.jpg,845.1500854492188,766.40966796875,743.769775390625,767.0567626953125,0.08318734169006348,0.9976186156272888,opposite_inferred,detected,opposite_inferred_repair,33.30661619244892,33.64317851672395,20,101.3823751899794,101.3823751899794
frame_000101.jpg,843.8513793945312,769.8524169921875,742.4710693359375,770.49951171875,0.004758603870868683,0.9975519776344299,opposite_inferred,detected,opposite_inferred_repair,33.24267318101921,33.68054667273794,20,101.3823751899794,101.3823751899794
frame_000102.jpg,829.5574340820312,787.255126953125,728.1771240234375,787.9022216796875,0.0036378339864313602,0.9953324198722839,opposite_inferred,detected,opposite_inferred_repair,33.23561676475577,33.79093765355408,20,101.3823751899794,101.3823751899794
frame_000103.jpg,824.120361328125,803.1883544921875,722.7400512695312,803.83544921875,0.0014986364403739572,0.9975716471672058,opposite_inferred,detected,opposite_inferred_repair,32.99373673373923,33.52897778769418,20,101.3823751899794,101.3823751899794
frame_000104.jpg,794.179931640625,817.614501953125,692.7996215820312,818.2615966796875,0.002590242540463805,0.9989727735519409,opposite_inferred,detected,opposite_inferred_repair,33.08303993336912,33.51021188219689,20,101.3823751899794,101.3823751899794
frame_000105.jpg,765.8944702148438,823.4765625,664.51416015625,824.1236572265625,0.05503063648939133,0.9982343912124634,opposite_inferred,detected,opposite_inferred_repair,32.986205402487045,33.371590283515296,20,101.3823751899794,101.3823751899794
frame_000106.jpg,763.046142578125,828.327880859375,634.6326904296875,834.8692016601562,0.9424472451210022,0.9975651502609253,detected,detected,ok,32.45471605229604,33.448108569366774,23,128.57995011080763,101.3823751899794
frame_000107.jpg,726.6530151367188,829.8060302734375,625.272705078125,830.453125,0.48088395595550537,0.9965722560882568,opposite_inferred,detected,opposite_inferred_repair,33.08438213012596,33.466334848166596,20,101.3823751899794,101.3823751899794
frame_000108.jpg,723.3281860351562,824.0256958007812,621.9478759765625,824.6727905273438,0.0658920407295227,0.998836100101471,opposite_inferred,detected,opposite_inferred_repair,33.27314608791341,33.63431328060471,20,101.3823751899794,101.3823751899794
frame_000109.jpg,726.2372436523438,823.3806762695312,624.85693359375,824.0277709960938,0.10966232419013977,0.9982172846794128,opposite_inferred,detected,opposite_inferred_repair,33.278627419379575,33.583819691395014,20,101.3823751899794,101.3823751899794
frame_000110.jpg,730.7288818359375,820.9645385742188,629.3485717773438,821.6116333007812,0.44867685437202454,0.9962244033813477,opposite_inferred,detected,opposite_inferred_repair,33.36925080831685,33.88962427054364,20,101.3823751899794,101.3823751899794
frame_000111.jpg,742.1389770507812,815.0809936523438,635.7009887695312,818.5660400390625,0.9460481405258179,0.9963812232017517,detected,detected,ok,33.39762222557524,33.904731471954555,20,106.49502757254488,101.3823751899794
frame_000112.jpg,746.6571044921875,816.4443359375,636.8685913085938,820.000244140625,0.9667744636535645,0.9983676075935364,detected,detected,ok,33.46663045697818,33.9695874665079,21,109.84608372724624,101.3823751899794
frame_000113.jpg,746.0968627929688,818.1129150390625,637.5419921875,820.4403076171875,0.9560428857803345,0.9986825585365295,detected,detected,ok,33.43423339217059,33.96462995195658,21,108.57981713183521,101.3823751899794
frame_000114.jpg,743.0545349121094,825.1164855957031,641.3427734375,829.2071533203125,0.4353233575820923,0.9966017007827759,tracked,detected,tracked_repair,33.347596326654184,33.583511296639124,20,101.79398795951062,101.3823751899794
frame_000115.jpg,740.01220703125,832.1200561523438,632.9046020507812,833.9310302734375,0.5030146241188049,0.9882888793945312,detected,detected,ok,33.29064485742402,33.355789188198024,21,107.12291385095631,101.3823751899794
frame_000116.jpg,731.1811218261719,831.2827453613281,616.8042602539062,835.9617309570312,0.1530109941959381,0.9977613687515259,tracked,detected,tracked_repair,33.06747014783775,33.30796138577926,21,114.47252670106488,101.3823751899794
frame_000117.jpg,722.3500366210938,830.4454345703125,599.1533203125,839.5421752929688,0.5054728984832764,0.9973136782646179,detected,detected,ok,32.913945954053844,33.324940820181254,22,123.53210757125194,101.3823751899794
frame_000118.jpg,704.4177856445312,831.1005859375,603.0374755859375,831.7476806640625,0.08191356062889099,0.9887173175811768,opposite_inferred,detected,opposite_inferred_repair,33.175077597760755,33.17055451424286,20,101.3823751899794,101.3823751899794
frame_000119.jpg,697.8248901367188,830.8599853515625,596.444580078125,831.507080078125,0.15537092089653015,0.9905106425285339,opposite_inferred,detected,opposite_inferred_repair,33.23669308297355,33.26597466275678,20,101.3823751899794,101.3823751899794
frame_000120.jpg,699.1612548828125,828.3358154296875,597.7809448242188,828.98291015625,0.09289196878671646,0.9961800575256348,opposite_inferred,detected,opposite_inferred_repair,33.35905445001135,33.272612847075536,20,101.3823751899794,101.3823751899794
frame_000121.jpg,696.4745483398438,827.667236328125,593.205810546875,830.1159057617188,0.8831807374954224,0.9997029900550842,detected,detected,ok,33.42842872204112,33.39989529627605,20,103.29776467740214,101.3823751899794
frame_000122.jpg,697.8416748046875,826.7211303710938,594.880859375,829.332275390625,0.8961603045463562,0.9997435212135315,detected,detected,ok,33.50260229028783,33.41334779774381,20,102.99392017133438,101.3823751899794
frame_000123.jpg,702.5230712890625,837.1070556640625,594.1840209960938,838.953369140625,0.9651128053665161,0.9993558526039124,detected,detected,ok,33.59411765788085,33.5114606812909,21,108.35478158270703,101.3823751899794
frame_000124.jpg,698.7073364257812,837.2880249023438,594.2994384765625,837.65087890625,0.8899756669998169,0.9993341565132141,detected,detected,ok,33.67109110284401,33.50178792383606,20,104.40852846967353,101.3823751899794
frame_000125.jpg,690.76025390625,832.0488891601562,591.3611450195312,832.0361938476562,0.9946984052658081,0.9998352527618408,detected,detected,ok,33.716977911992686,33.33838198143152,20,99.39910969744513,101.3823751899794
frame_000126.jpg,678.9661865234375,832.157470703125,581.958740234375,835.0928344726562,0.9180112481117249,0.9988986253738403,detected,detected,ok,33.818986215196546,33.375428600061305,20,97.05184694782899,101.3823751899794
frame_000127.jpg,663.9407958984375,836.8857421875,564.1337280273438,836.294921875,0.9788813591003418,0.99904865026474,detected,detected,ok,33.73441399839108,33.5685722850486,20,99.80881657281974,101.3823751899794
frame_000128.jpg,657.5996704101562,827.5572509765625,557.0239868164062,826.5415649414062,0.9946258664131165,0.9987276196479797,detected,detected,ok,33.6933155440358,33.36323308427622,20,100.58081202929375,101.3823751899794
frame_000129.jpg,652.4142456054688,832.42138671875,550.9513549804688,834.1185302734375,0.9785223603248596,0.9954128861427307,detected,detected,ok,33.52513364419879,33.42101123484539,20,101.4770834731957,101.3823751899794
frame_000130.jpg,647.1014404296875,832.7219848632812,549.0201416015625,835.1226196289062,0.966787576675415,0.9945152401924133,detected,detected,ok,33.45998557066906,33.41867749155363,20,98.1106733596803,101.3823751899794
frame_000131.jpg,646.2219848632812,833.8408813476562,547.5819091796875,834.5946044921875,0.9791142344474792,0.9899954795837402,detected,detected,ok,33.433115466451056,33.36998473955953,20,98.64295529556941,101.3823751899794
frame_000132.jpg,648.5738525390625,833.6759033203125,547.8034057617188,833.70654296875,0.9790647029876709,0.9869045615196228,detected,detected,ok,33.45241138146174,33.276651992738394,20,100.77045143539611,101.3823751899794
frame_000133.jpg,653.280029296875,836.475341796875,550.3328247070312,834.6320190429688,0.9610260725021362,0.9374691247940063,detected,detected,ok,33.4684302485527,33.21368501747975,20,102.9637060892731,101.3823751899794
frame_000134.jpg,656.1890869140625,836.66259765625,549.4063720703125,834.9656982421875,0.9340412020683289,0.9312271475791931,detected,detected,ok,33.43682712606429,33.20573313981059,21,106.79619682845954,101.3823751899794
frame_000135.jpg,658.4385375976562,837.4580078125,549.0209350585938,836.6361083984375,0.9430639147758484,0.9617857933044434,detected,detected,ok,33.430327581331625,33.21871655428094,21,109.42068937839448,101.3823751899794
frame_000136.jpg,656.2525024414062,831.0170288085938,552.8599243164062,830.4428100585938,0.9975294470787048,0.9839140176773071,detected,detected,ok,33.461876333996734,33.40273659020353,20,103.39417265255852,101.3823751899794
frame_000137.jpg,657.4378051757812,831.9591064453125,555.7066650390625,831.630859375,0.9957630634307861,0.9840791821479797,detected,detected,ok,33.52398064688557,33.42831409474814,20,101.73166969855492,101.3823751899794
frame_000138.jpg,659.5231323242188,828.8397827148438,554.6864624023438,828.8779296875,0.9946150183677673,0.9861711859703064,detected,detected,ok,33.49848392016849,33.35855045229687,20,104.836676862154,101.3823751899794
frame_000139.jpg,660.2322387695312,828.2412719726562,554.1019287109375,827.987548828125,0.9953123331069946,0.9886029958724976,detected,detected,ok,33.56827056162078,33.361699027814645,20,106.13061334302802,101.3823751899794
frame_000140.jpg,660.1548461914062,828.8518676757812,554.9102783203125,829.9935913085938,0.9960773587226868,0.9873020648956299,detected,detected,ok,33.648500763730276,33.40312002269735,20,105.25076056365094,101.3823751899794
