frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source
frame_000000.jpg,33.28452263780608,,0,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,33.28452263780608,,33.28452263780608,,False,False,False,False,0.7563794437126182,,0.7563794437126182,False,left_only,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,,False,False,False,False,False,False,False,,
frame_000001.jpg,33.26156366527708,,1,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,33.26156366527708,,33.26156366527708,,False,False,False,False,0.7491807862504362,,0.7491807862504362,False,left_only,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7444987651688542,False,False,False,False,False,False,False,,
frame_000002.jpg,33.19380700903125,,2,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,33.19380700903125,,33.19380700903125,,False,False,False,False,0.7279360655435081,,0.7279360655435081,False,left_only,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.7208014235119427,False,False,False,False,False,False,False,,
frame_000003.jpg,33.05778593628797,,3,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,33.05778593628797,,33.05778593628797,,False,False,False,False,0.6852874187418837,,0.6852874187418837,False,left_only,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6852187439035737,False,False,False,False,False,False,False,,
frame_000004.jpg,32.92110778113684,,4,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,32.92110778113684,,32.92110778113684,,False,False,False,False,0.6424327474253294,,0.6424327474253294,False,left_only,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6527690448524419,False,False,False,False,False,False,False,,
frame_000005.jpg,32.88332755379822,,5,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,32.88332755379822,,32.88332755379822,,False,False,False,False,0.6305869683901127,,0.6305869683901127,False,left_only,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6335189990300174,False,False,False,False,False,False,False,,
frame_000006.jpg,32.87360106200795,,6,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,32.87360106200795,,32.87360106200795,,False,False,False,False,0.62753728127461,,0.62753728127461,False,left_only,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6274958615856199,False,False,False,False,False,False,False,,
frame_000007.jpg,32.86347826569562,,7,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,32.86347826569562,,32.86347826569562,,False,False,False,False,0.6243633350921372,,0.6243633350921372,False,left_only,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6234705446214783,False,False,False,False,False,False,False,,
frame_000008.jpg,32.844813229945856,,8,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,32.844813229945856,,32.844813229945856,,False,False,False,False,0.618511017497688,,0.618511017497688,False,left_only,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6326454103449443,False,False,False,False,False,False,False,,
frame_000009.jpg,32.96138638498334,,9,False,,,,0.0,False,False,False,False,False,0.2,0.12,0.18,False,True,True,False,True,32.96138638498334,,32.96138638498334,,False,False,False,False,0.6550618784450077,,0.6550618784450077,False,left_only,left,none,none,0,moving_average,4,2.0,peak,12,-1,-1,12,False,0.6194299017274837,False,False,False,False,False,False,False,,
