frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000118.jpg,,,,,,,missing,missing,no_detection,,,20,,143.5117572515031
frame_000119.jpg,,,,,,,missing,missing,no_detection,,,20,,143.5117572515031
frame_000120.jpg,,,,,,,missing,missing,no_detection,,,20,,143.5117572515031
frame_000121.jpg,,,,,,,missing,missing,no_detection,,,20,,143.5117572515031
frame_000122.jpg,,,,,,,missing,missing,no_detection,,,20,,143.5117572515031
frame_000123.jpg,,,,,,,missing,missing,no_detection,,,20,,143.5117572515031
frame_000124.jpg,,,,,,,missing,missing,no_detection,,,20,,143.5117572515031
frame_000125.jpg,,,,,,,missing,missing,no_detection,,,20,,143.5117572515031
frame_000126.jpg,,,,,,,missing,missing,no_detection,,,20,,143.5117572515031
frame_000127.jpg,,,,,,,missing,missing,no_detection,,,20,,143.5117572515031
frame_000128.jpg,,,,,,,missing,missing,no_detection,,,20,,143.5117572515031
frame_000129.jpg,,,,,,,missing,missing,no_detection,,,20,,143.5117572515031
frame_000130.jpg,,,,,,,missing,missing,no_detection,,,20,,143.5117572515031
frame_000131.jpg,,,,,,,missing,missing,no_detection,,,20,,143.5117572515031
frame_000132.jpg,,,,,,,missing,missing,no_detection,,,20,,143.5117572515031
frame_000133.jpg,119.91958618164062,541.1613159179688,0.0,541.287353515625,0.9762904644012451,0.0006284361588768661,detected,low_conf_inferred,low_conf_inferred_repair,32.25044555463657,33.71965485609287,18,119.91965241549008,143.5117572515031
frame_000134.jpg,,,,,,,missing,missing,no_detection,,,20,,143.5117572515031
frame_000135.jpg,,,,,,,missing,missing,no_detection,,,20,,143.5117572515031
frame_000136.jpg,108.50899505615234,522.3225708007812,0.0,518.6437377929688,0.5196763873100281,0.009654893539845943,detected,low_conf_inferred,low_conf_inferred_repair,33.815115251050045,33.3142095560675,17,108.5713397743413,143.5117572515031
frame_000137.jpg,158.52394104003906,540.600341796875,15.019058227539062,542.0050048828125,0.9888808727264404,0.20296752452850342,detected,opposite_inferred,opposite_inferred_repair,33.388596166707146,33.319182911472346,20,143.5117572515031,143.5117572515031
frame_000138.jpg,264.05401611328125,573.0184936523438,120.54913330078125,574.4231567382812,0.9724942445755005,0.3406774401664734,detected,opposite_inferred,opposite_inferred_repair,33.43914090638587,33.27108345806564,20,143.5117572515031,143.5117572515031
frame_000139.jpg,362.7543029785156,612.9408569335938,198.39794921875,609.2061157226562,0.9738898277282715,0.8741499781608582,detected,detected,ok,33.28920657845481,33.63458632251357,21,164.39878136141368,143.5117572515031
frame_000140.jpg,446.3765869140625,648.7422485351562,298.71258544921875,649.90625,0.9223628640174866,0.9946401715278625,detected,detected,ok,33.42828125994577,33.37769614549942,20,147.66858917190052,143.5117572515031
frame_000141.jpg,500.5331726074219,669.990478515625,354.67620849609375,668.73388671875,0.9883580803871155,0.9922820925712585,detected,detected,ok,33.507284617684924,33.44873163672586,20,145.8623769267361,143.5117572515031
frame_000142.jpg,542.5803833007812,667.98779296875,391.20819091796875,664.37646484375,0.8981866836547852,0.9865115880966187,detected,detected,ok,33.50778351882371,33.0200690537397,21,151.4152644801891,143.5117572515031
frame_000143.jpg,547.7518920898438,674.7335815429688,401.314697265625,676.3768310546875,0.9613291621208191,0.8129116296768188,detected,detected,ok,33.374671309305334,33.212886533766174,20,146.44641442160324,143.5117572515031
frame_000144.jpg,554.7406616210938,680.6357421875,403.2880554199219,689.2862548828125,0.7912970185279846,0.7891933917999268,detected,detected,ok,33.368204060919304,33.36443426887211,21,151.69945054290412,143.5117572515031
