frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status
frame_000118.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000119.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000120.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000121.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000122.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000123.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000124.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000125.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000126.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000127.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000128.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000129.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000130.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000131.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000132.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000133.jpg,32.23203775478165,33.71903081769455,119.91958618164062,541.1613159179688,0.0,541.287353515625,0.9762904644012451,0.0006284361588768661,119.91965241549008,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000134.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000135.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000136.jpg,33.772892104600224,33.267507563175386,108.50899505615234,522.3225708007812,0.0,518.6437377929688,0.5196763873100281,0.009654893539845943,108.5713397743413,20,detected,low_conf_inferred,low_conf_inferred_repair
frame_000137.jpg,33.388596166707146,33.319182911472346,158.52394104003906,540.600341796875,15.019058227539062,542.0050048828125,0.9888808727264404,0.20296752452850342,143.5117572515031,20,detected,opposite_inferred,opposite_inferred_repair
frame_000138.jpg,33.43914090638587,33.27108345806564,264.05401611328125,573.0184936523438,120.54913330078125,574.4231567382812,0.9724942445755005,0.3406774401664734,143.5117572515031,20,detected,opposite_inferred,opposite_inferred_repair
frame_000139.jpg,33.28547497599809,33.64798502726349,362.7543029785156,612.9408569335938,198.39794921875,609.2061157226562,0.9738898277282715,0.8741499781608582,164.39878136141368,20,detected,detected,ok
frame_000140.jpg,33.42828125994577,33.37769614549942,446.3765869140625,648.7422485351562,298.71258544921875,649.90625,0.9223628640174866,0.9946401715278625,147.66858917190052,20,detected,detected,ok
frame_000141.jpg,33.507284617684924,33.44873163672586,500.5331726074219,669.990478515625,354.67620849609375,668.73388671875,0.9883580803871155,0.9922820925712585,145.8623769267361,20,detected,detected,ok
