frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000118.jpg,,,0,False,,,,0.0,False,False,False,False,False,0.326069016861364,0.12041223054187616,0.18,True,True,False,False,False,,,32.25044555463657,33.71965485609287,True,True,False,False,0.48967276476767335,1.0,1.0,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,,False,False,False,False,False,False,False,,,13.563218390804598
frame_000119.jpg,,,1,False,,,,0.0,False,False,False,False,False,0.326069016861364,0.12041223054187616,0.18,True,True,False,False,False,,,32.25044555463657,33.71965485609287,True,True,False,False,0.48967276476767335,1.0,1.0,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,1.0,False,False,False,False,False,False,False,,,13.67816091954023
frame_000120.jpg,,,2,False,,,,0.0,False,False,False,False,False,0.326069016861364,0.12041223054187616,0.18,True,True,False,False,False,,,32.25044555463657,33.71965485609287,True,True,False,False,0.48967276476767335,1.0,1.0,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,1.0,False,False,False,False,False,False,False,,,13.793103448275863
frame_000121.jpg,,,3,False,,,,0.0,False,False,False,False,False,0.326069016861364,0.12041223054187616,0.18,True,True,False,False,False,,,32.25044555463657,33.71965485609287,True,True,False,False,0.48967276476767335,1.0,1.0,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,1.0,False,False,False,False,False,False,False,,,13.908045977011495
frame_000122.jpg,,,4,False,,,,0.0,False,False,False,False,False,0.326069016861364,0.12041223054187616,0.18,True,True,False,False,False,,,32.25044555463657,33.71965485609287,True,True,False,False,0.48967276476767335,1.0,1.0,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,1.0,False,False,False,False,False,False,False,,,14.022988505747128
frame_000123.jpg,,,5,False,,,,0.0,False,False,False,False,False,0.326069016861364,0.12041223054187616,0.18,True,True,False,False,False,,,32.25044555463657,33.71965485609287,True,True,False,False,0.48967276476767335,1.0,1.0,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,1.0,False,False,False,False,False,False,False,,,14.13793103448276
frame_000124.jpg,,,6,False,,,,0.0,False,False,False,False,False,0.326069016861364,0.12041223054187616,0.18,True,True,False,False,False,,,32.25044555463657,33.71965485609287,True,True,False,False,0.48967276476767335,1.0,1.0,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,1.0,False,False,False,False,False,False,False,,,14.252873563218392
frame_000125.jpg,,,7,False,,,,0.0,False,False,False,False,False,0.326069016861364,0.12041223054187616,0.18,True,True,False,False,False,,,32.25044555463657,33.71965485609287,True,True,False,False,0.48967276476767335,1.0,1.0,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,1.0,False,False,False,False,False,False,False,,,14.367816091954024
frame_000126.jpg,,,8,False,,,,0.0,False,False,False,False,False,0.326069016861364,0.12041223054187616,0.18,True,True,False,False,False,,,32.25044555463657,33.71965485609287,True,True,False,False,0.48967276476767335,1.0,1.0,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,1.0,False,False,False,False,False,False,False,,,14.482758620689657
frame_000127.jpg,,,9,False,,,,0.0,False,False,False,False,False,0.326069016861364,0.12041223054187616,0.18,True,True,False,False,False,,,32.25044555463657,33.71965485609287,True,True,False,False,0.48967276476767335,1.0,1.0,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,1.0,False,False,False,False,False,False,False,,,14.597701149425289
frame_000128.jpg,,,10,False,,,,0.0,False,False,False,False,False,0.326069016861364,0.12041223054187616,0.18,True,True,False,False,False,,,32.25044555463657,33.71965485609287,True,True,False,False,0.48967276476767335,1.0,1.0,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,1.0,False,False,False,False,False,False,False,,,14.712643678160921
frame_000129.jpg,,,11,False,,,,0.0,False,False,False,False,False,0.326069016861364,0.12041223054187616,0.18,True,True,False,False,False,,,32.25044555463657,33.71965485609287,True,True,False,False,0.48967276476767335,1.0,1.0,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,1.0,False,False,False,False,False,False,False,,,14.827586206896553
frame_000130.jpg,,,12,False,,,,0.0,False,False,False,False,False,0.326069016861364,0.12041223054187616,0.18,True,True,False,False,False,,,32.25044555463657,33.71965485609287,True,True,False,False,0.48967276476767335,1.0,1.0,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,1.0,False,False,False,False,False,False,False,,,14.942528735632186
frame_000131.jpg,,,13,False,,,,0.0,False,False,False,False,False,0.326069016861364,0.12041223054187616,0.18,True,True,False,False,False,,,32.25044555463657,33.71965485609287,True,True,False,False,0.48967276476767335,1.0,1.0,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,1.0,False,False,False,False,False,False,False,,,15.057471264367818
frame_000132.jpg,,,14,False,,,,0.0,False,False,False,False,False,0.326069016861364,0.12041223054187616,0.18,True,True,False,False,False,,,32.25044555463657,33.71965485609287,True,True,False,False,0.48967276476767335,1.0,1.0,False,missing,right,none,none,0,moving_average,4,2.0,peak,10,-1,-1,10,False,1.0,False,False,False,False,False,False,False,,,15.17241379310345
