frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24
frame_000000.jpg,29.203143225838783,31.49277416888592,430.50146484375,901.390869140625,218.33624267578125,903.5700073242188,0.9975110292434692,0.9944359064102173,212.17641278145584,20,detected,detected,ok,29.147257261749935,29.160734200254584,29.1728559624567,29.18654098995141,29.203143225838783,29.218688176288282,29.241328933651506,29.2629021634295,29.28537263354904,31.53719833521829,31.525390972825278,31.514582612920385,31.503426608409356,31.49277416888592,31.484803264126217,31.476909527561986,31.470622994325318,31.46505785623444
frame_000001.jpg,28.51204152920762,31.6465701298863,470.16107177734375,867.003662109375,260.45025634765625,877.0973510742188,0.9835579991340637,0.9992581009864807,209.95358693078683,20,detected,detected,ok,28.21884013123474,28.29112419943408,28.362830985823823,28.436691633608106,28.51204152920762,28.574280946722673,28.648377160131957,28.714304699404526,28.777481916516365,31.65859223546202,31.65549899668028,31.652898236930394,31.64966458024449,31.6465701298863,31.643887474350457,31.641192927366006,31.63883613303719,31.63649453686047
frame_000002.jpg,28.86566817428488,31.39042957256899,519.7732543945312,844.96630859375,292.13690185546875,851.0702514648438,0.9498555064201355,0.9996028542518616,227.71817475963996,20,detected,detected,ok,28.592149700313932,28.657869522799427,28.72322882885878,28.792892312698278,28.86566817428488,28.930836061773974,29.006921700171965,29.076137486574126,29.14539159408017,31.373908149636154,31.379073822496306,31.383776727442182,31.387431153148455,31.39042957256899,31.392175292318765,31.392848381436494,31.39305342410303,31.392486140381013
frame_000003.jpg,29.148954933871256,31.487439779267078,539.305419921875,832.1213989257812,318.9453125,834.4758911132812,0.6675534844398499,0.9986977577209473,220.37268564057862,20,detected,detected,ok,29.06866394673567,29.085042466366204,29.102826758949877,29.124475942014517,29.148954933871256,29.171105631974164,29.20093387473979,29.22956935889843,29.259052618266043,31.47401285507627,31.47769729563131,31.481172495101664,31.485023413034405,31.487439779267078,31.489919399474736,31.491433381746294,31.492785444284795,31.493960100876567
frame_000004.jpg,29.131791272042328,32.02321346378113,558.8053588867188,821.8408813476562,342.3484802246094,830.2725830078125,0.5203757286071777,0.9997542500495911,216.62103755874918,20,detected,detected,ok,28.897994625278887,28.94919125024961,29.00409443130962,29.063134467246595,29.131791272042328,29.18986565667293,29.264999487455054,29.33282460064012,29.400311196793176,32.001085018544586,32.00518046879386,32.01022762063593,32.016349428836925,32.02321346378113,32.02969429092255,32.03697947050266,32.04297761868024,32.04904668162959
frame_000005.jpg,28.894686961804307,32.25722140577436,566.8439331054688,828.27783203125,355.0040588378906,835.5479736328125,0.9506335258483887,0.9997612833976746,211.9645897045308,20,detected,detected,ok,28.743209269041337,28.771509099908034,28.804750464179428,28.84294945070316,28.894686961804307,28.939011379766473,29.00623943468382,29.072364624200606,29.142597148564786,32.23806216094898,32.24181900674626,32.245705763623334,32.25081841301511,32.25722140577436,32.26444239457087,32.2728866975602,32.28058584554863,32.287543177431644
frame_000006.jpg,29.2239271353635,32.45486176531276,565.6573486328125,831.3667602539062,360.4345703125,839.8719482421875,0.7286847829818726,0.9996992349624634,205.39894586931095,20,detected,detected,ok,29.21022925762596,29.198117480582777,29.195846789321248,29.20140805232668,29.2239271353635,29.24546417142178,29.282468295333107,29.319665824686965,29.360411859999065,32.426485015107126,32.43374773047704,32.44033045626059,32.44738873089269,32.45486176531276,32.46099581407638,32.46731493903191,32.47304527005939,32.47801179251588
frame_000007.jpg,29.102925675030203,32.553771561792466,570.2032470703125,836.6630859375,363.5942687988281,844.2353515625,0.7314550876617432,0.9997051358222961,206.74769432591566,20,detected,detected,ok,28.978982813909326,28.99580850861754,29.022004480640568,29.057633213653894,29.102925675030203,29.1414224882358,29.195746888912936,29.252587117748906,29.318809017448604,32.525624612745844,32.53278064038055,32.540024184976524,32.546824850914476,32.553771561792466,32.55941714080991,32.56521243296088,32.56913744031321,32.57210090234149
frame_000008.jpg,30.112728667361395,32.65193707762214,556.1588020324707,846.7626647949219,365.01263427734375,853.169921875,0.41754359006881714,0.9997527003288269,191.25352386495092,20,opposite_inferred,detected,opposite_inferred_repair,30.080314251353627,30.093873612266346,30.103476920537464,30.1088899094395,30.112728667361395,30.112401464362605,30.11396020880034,30.114362489139285,30.115137378910585,32.61696251125273,32.6260131446787,32.63471197449239,32.643712965486614,32.65193707762214,32.659275624093226,32.66698701525601,32.673154515139736,32.678729130929746
frame_000009.jpg,29.63552097729298,32.76464764777005,577.2579956054688,862.6305541992188,363.98388671875,865.9862060546875,0.9072052836418152,0.999821126461029,213.30050614285724,20,detected,detected,ok,29.064428232868153,29.220627005845156,29.364164275367674,29.50533770382675,29.63552097729298,29.739504186406986,29.853330817440337,29.94889976994363,30.03619830635885,32.742995022246525,32.74981785556947,32.75513869418688,32.7599664473093,32.76464764777005,32.76808036327108,32.77153247254222,32.77348765190215,32.77508329986776
frame_000010.jpg,30.606136980223862,32.703539424884795,585.3084716796875,873.3890991210938,365.0182189941406,876.2155151367188,0.9567092061042786,0.9999104738235474,220.30838398879757,20,detected,detected,ok,30.149513365528804,30.2801892152406,30.397438042767003,30.507495620285454,30.606136980223862,30.682146307093003,30.761124322222496,30.823458455462134,30.87755922457865,32.67727424398535,32.68503141934043,32.690979770628644,32.6976045797765,32.703539424884795,32.708342813237245,32.71236046061594,32.714074424747224,32.715466094234344
frame_000011.jpg,29.383357974575926,32.46397359286661,581.2109985351562,873.3773803710938,365.6318359375,880.7725830078125,0.9525798559188843,0.9998195767402649,215.7059673915973,20,detected,detected,ok,28.990363665050214,29.102328780531007,29.2022990696533,29.296397266815116,29.383357974575926,29.45121144515835,29.52914482278663,29.595414462918992,29.65989160174827,32.48199769269937,32.47956593898045,32.47587441299996,32.47035380912762,32.46397359286661,32.45809138814339,32.44971728948942,32.442551039259016,32.43552155718963
frame_000012.jpg,29.077553723515027,32.37407051002394,568.7687377929688,887.0833129882812,364.6343688964844,894.935302734375,0.8334394693374634,0.9997237324714661,204.28532572786213,20,detected,detected,ok,28.779206430882166,28.863811635072512,28.941687980325213,29.01510600602944,29.077553723515027,29.130777247177733,29.188512888930585,29.240780648940266,29.293445332290265,32.363451175130166,32.36634141161419,32.36954483205412,32.37273216908081,32.37407051002394,32.374857479553015,32.374091342423725,32.37219778275515,32.37001499189571
frame_000013.jpg,29.07662655941346,32.47357246888496,574.4818115234375,900.9602661132812,367.03961181640625,902.741943359375,0.7413440942764282,0.9998131394386292,207.44985079074192,20,detected,detected,ok,28.69503441927925,28.78205871643342,28.8724776443035,28.973621282988333,29.07662655941346,29.167534367379794,29.273868990071705,29.3680761244138,29.45874304782087,32.461855237882055,32.46752290772198,32.47113178413602,32.47343612148475,32.47357246888496,32.472681889706436,32.469333155940525,32.46516810103582,32.46060270280203
frame_000014.jpg,29.530047375236443,32.26716260201754,575.571533203125,895.12548828125,378.85260009765625,903.0059204101562,0.8835374712944031,0.9997819066047668,196.87671231685118,20,detected,detected,ok,29.239353361728078,29.325633907232525,29.400956516260763,29.471729223073496,29.530047375236443,29.57760076623588,29.622840331598006,29.65966244812819,29.69260807785012,32.27753418873196,32.27520509260654,32.27243733669074,32.26986873482741,32.26716260201754,32.26517328510135,32.26289974254028,32.26051385530011,32.25823074495054
frame_000015.jpg,29.596290275904327,32.322203782749334,593.6448554992676,892.8665466308594,402.4986877441406,899.2738037109375,0.01908913068473339,0.9999754428863525,191.25352386495092,20,opposite_inferred,detected,opposite_inferred_repair,29.405533035668398,29.450675064604113,29.495921356748436,29.546584736714856,29.596290275904327,29.642769285982453,29.6985403848835,29.751609496799905,29.80739277991126,32.35284109329244,32.34557480824436,32.33862364467971,32.33035798441877,32.322203782749334,32.314752209792196,32.30700811045009,32.29997341035963,32.29325882880539
frame_000016.jpg,29.596290275904327,32.322203782749334,593.6448554992676,892.8665466308594,402.4986877441406,899.2738037109375,0.01908913068473339,0.9999754428863525,191.25352386495092,20,opposite_inferred,detected,opposite_inferred_repair,29.405533035668398,29.450675064604113,29.495921356748436,29.546584736714856,29.596290275904327,29.642769285982453,29.6985403848835,29.751609496799905,29.80739277991126,32.35284109329244,32.34557480824436,32.33862364467971,32.33035798441877,32.322203782749334,32.314752209792196,32.30700811045009,32.29997341035963,32.29325882880539
frame_000017.jpg,29.755739720392405,32.461782213283634,598.271411895752,891.2981262207031,407.125244140625,897.7053833007812,0.0013021872146055102,0.9999866485595703,191.25352386495092,20,opposite_inferred,detected,opposite_inferred_repair,29.656533671321803,29.679319694960267,29.701839345079733,29.727400060005095,29.755739720392405,29.78330152047964,29.815867769299157,29.84927850673184,29.884564182692106,32.45973514222198,32.461061716939824,32.46162896217419,32.46206758728998,32.461782213283634,32.46207839964704,32.46168758044019,32.46199338209042,32.46230758841477
frame_000018.jpg,29.580123686414584,32.507883490406506,602.3272895812988,890.8385314941406,411.1811218261719,897.2457885742188,0.016298212110996246,0.9999146461486816,191.25352386495092,20,opposite_inferred,detected,opposite_inferred_repair,29.373630594843597,29.422025289916977,29.472091533329834,29.52564188431451,29.580123686414584,29.62897037685159,29.688792435986723,29.74450612522608,29.80178787354446,32.50795594872974,32.50865162354179,32.50866487500402,32.50902142298752,32.507883490406506,32.50739375520817,32.5073504412801,32.506737095597316,32.505595137185836
frame_000019.jpg,29.964819622576623,32.54576900307093,600.8619270324707,879.8500671386719,409.71575927734375,886.25732421875,0.0007600546814501286,0.9999098777770996,191.25352386495092,20,opposite_inferred,detected,opposite_inferred_repair,29.703602475927028,29.765578120973863,29.82692847550682,29.894706363311204,29.964819622576623,30.02814452358253,30.103951539951932,30.172989978736464,30.239939292624037,32.54168559697815,32.543289872678194,32.54465419516123,32.54557986319279,32.54576900307093,32.54552320815135,32.544204639703246,32.54250943194022,32.54019571442543
frame_000020.jpg,29.77021002714481,32.39500644254406,601.7082405090332,873.7787780761719,410.56207275390625,880.18603515625,0.0010091623989865184,0.9998781681060791,191.25352386495092,20,opposite_inferred,detected,opposite_inferred_repair,29.366361947586697,29.46445996967122,29.563285951435407,29.6683328828114,29.77021002714481,29.860111162297294,29.961252655335358,30.0477721474123,30.129586637238454,32.42667831422744,32.4191628679881,32.41132889872517,32.40283972718367,32.39500644254406,32.38794453176237,32.380337172068934,32.373676693467864,32.367593576101946
frame_000021.jpg,29.77021002714481,32.39500644254406,601.7082405090332,873.7787780761719,410.56207275390625,880.18603515625,0.0010091623989865184,0.9998781681060791,191.25352386495092,20,opposite_inferred,detected,opposite_inferred_repair,29.366361947586697,29.46445996967122,29.563285951435407,29.6683328828114,29.77021002714481,29.860111162297294,29.961252655335358,30.0477721474123,30.129586637238454,32.42667831422744,32.4191628679881,32.41132889872517,32.40283972718367,32.39500644254406,32.38794453176237,32.380337172068934,32.373676693467864,32.367593576101946
frame_000022.jpg,29.560190013321005,32.3774375814518,592.0669136047363,875.2830505371094,400.9207458496094,881.6903076171875,0.28507134318351746,0.9992656111717224,191.25352386495092,20,opposite_inferred,detected,opposite_inferred_repair,29.059051729591634,29.19512489985305,29.321788640717678,29.446161098555805,29.560190013321005,29.653237916845384,29.751938272072458,29.833874856015264,29.910009329434367,32.41745125534956,32.40839959238364,32.39930504352035,32.388828866870675,32.3774375814518,32.36735409561755,32.35586365513548,32.34589740908423,32.33601192630648
frame_000023.jpg,29.24704883232869,32.055789440928585,570.7694702148438,858.751220703125,382.0401916503906,868.2081298828125,0.9834479093551636,0.999277651309967,188.96606499234673,20,detected,detected,ok,28.945383353910437,29.011712757246972,29.083033379156706,29.1623964923722,29.24704883232869,29.320229839247467,29.409982847494295,29.488940610970218,29.563736811221727,32.074083321434344,32.070127859894235,32.0654565850402,32.060646731677885,32.055789440928585,32.05148065820996,32.04625811962468,32.041450587306365,32.03758350242174
frame_000024.jpg,29.007649038488356,32.004503595354116,564.3250122070312,858.311767578125,379.148681640625,866.9304809570312,0.989694356918335,0.9993497729301453,185.37679364566293,20,detected,detected,ok,28.75795535479981,28.816696618476392,28.876445663637362,28.94113034912233,29.007649038488356,29.067286715975886,29.135784324910937,29.19914933267132,29.26275125639276,32.013841389722884,32.012066581891965,32.01003688834494,32.007103876161864,32.004503595354116,32.00315756912118,32.00140096020666,31.999418704963045,31.997268988468562
frame_000025.jpg,29.007649038488356,32.004503595354116,564.3250122070312,858.311767578125,379.148681640625,866.9304809570312,0.989694356918335,0.9993497729301453,185.37679364566293,20,detected,detected,ok,28.75795535479981,28.816696618476392,28.876445663637362,28.94113034912233,29.007649038488356,29.067286715975886,29.135784324910937,29.19914933267132,29.26275125639276,32.013841389722884,32.012066581891965,32.01003688834494,32.007103876161864,32.004503595354116,32.00315756912118,32.00140096020666,31.999418704963045,31.997268988468562
frame_000026.jpg,29.26894924815329,32.050105688369484,559.12646484375,857.1687622070312,376.58642578125,865.9326171875,0.9696388244628906,0.9993165731430054,182.75029689458157,20,detected,detected,ok,28.981626607662257,29.051453913218214,29.121009348286574,29.194991043751823,29.26894924815329,29.331812192429915,29.406065049174657,29.472363442634663,29.53783063602746,32.05749662356517,32.055772163260876,32.05343782501487,32.05169232852859,32.050105688369484,32.04931767578201,32.0480545043059,32.046511246179925,32.045244945825004
frame_000027.jpg,30.749762888468137,32.22650169941293,563.443359375,867.1148071289062,360.6497802734375,873.910888671875,0.8474744558334351,0.9995735287666321,202.90742334660987,20,detected,detected,ok,30.54555724946596,30.601743794043507,30.653201577502852,30.70468661025759,30.749762888468137,30.78627918715786,30.823216364972506,30.85333115745377,30.880537887036827,32.23287003327269,32.230789218427745,32.22929739394792,32.22813216210644,32.22650169941293,32.22567141616532,32.22413019997572,32.22205906591616,32.22099570617802
frame_000028.jpg,31.438240048248048,32.26524015998719,560.8617553710938,863.1097412109375,354.3459777832031,868.9886474609375,0.9783328175544739,0.9995843768119812,206.5994383618392,20,detected,detected,ok,31.452755307600338,31.443837928065633,31.438705682107937,31.43617491485551,31.438240048248048,31.439609758573006,31.44143484775635,31.444404927793688,31.44579325764631,32.269348276831906,32.26695056740359,32.26601037201665,32.26542103549664,32.26524015998719,32.26527478389714,32.26656525700302,32.26818888461515,32.270529316268245
frame_000029.jpg,31.767196501092815,32.34808765005019,555.9713134765625,857.9912109375,345.0633239746094,861.859619140625,0.9952670335769653,0.9993844032287598,210.94346308378928,20,detected,detected,ok,31.912219530153205,31.870257829532406,31.832451845476317,31.79897190647304,31.767196501092815,31.74500108444505,31.72256185030431,31.704324046743423,31.688658462191565,32.33284602511627,32.33523761434564,32.33901935204215,32.343725586849544,32.34808765005019,32.352050305292266,32.35722455404642,32.3626946115162,32.36752905424243
frame_000030.jpg,30.513723586085682,32.45329333658921,536.3405151367188,854.438720703125,337.71685791015625,857.9517822265625,0.9948093891143799,0.998965859413147,198.6547226000994,20,detected,detected,ok,30.36753327135247,30.391415848700305,30.421806675105604,30.463057093385796,30.513723586085682,30.554920215918195,30.609721977789217,30.659520791279732,30.70825579572199,32.44126605428526,32.4444203378196,32.447489794159964,32.4501861394914,32.45329333658921,32.454931315800856,32.456126769857306,32.456784074376245,32.45690031116307
frame_000031.jpg,30.565623487086835,32.41599343825605,527.88037109375,850.9253540039062,332.9425964355469,858.1607666015625,0.9948962330818176,0.9990190267562866,195.07200512669854,20,detected,detected,ok,30.44623366278151,30.462560025256867,30.488588769447823,30.5220133997613,30.565623487086835,30.60220294673054,30.651215144322432,30.697435234989722,30.74391010271587,32.426714905228664,32.42360853731117,32.420462520468526,32.41806112127124,32.41599343825605,32.414726425672505,32.413846221583455,32.41364092666375,32.41373377802244
frame_000032.jpg,30.404358669068287,32.445819622473266,516.430419921875,840.7282104492188,319.6057434082031,846.7212524414062,0.9943000078201294,0.9973376393318176,196.91589533867423,20,detected,detected,ok,30.37647864633662,30.369489255580294,30.37105088952182,30.381444519783805,30.404358669068287,30.424346612059466,30.461128633057257,30.49731106135697,30.53682102442751,32.45043633458814,32.44877980887698,32.448001471531185,32.44595385341322,32.445819622473266,32.4453801437273,32.44542252735787,32.445141593570185,32.44528869799924
frame_000033.jpg,32.103699891001185,32.5828769157699,521.7036743164062,843.5847778320312,303.9798278808594,847.9490966796875,0.9935296177864075,0.9994223117828369,217.76758387256265,20,detected,detected,ok,32.269164519820016,32.22541438887577,32.18303557220396,32.1388904319008,32.103699891001185,32.07370738491033,32.045049472283075,32.02247858436115,32.002165142312,32.55912633860218,32.56531819168006,32.570844983226905,32.57696388173088,32.5828769157699,32.58783428055721,32.592465659147415,32.594835367449164,32.595687859785656
