target_index,target_time_seconds,source_frame_index,source_time_seconds,nearest_time_error_seconds,reused_source_frame
49,5.6321839080459775,49,5.598333333333334,0.033850574712643855,True
50,5.74712643678161,50,5.701666666666667,0.04545977011494262,False
51,5.862068965517242,51,5.821666666666667,0.04040229885057478,False
52,5.977011494252874,52,5.930000000000001,0.04701149425287365,False
53,6.0919540229885065,54,6.116666666666667,0.024712643678160617,False
54,6.206896551724139,55,6.275,0.06810344827586157,False
55,6.321839080459771,55,6.275,0.0468390804597707,True
56,6.436781609195402,56,6.381666666666667,0.05511494252873561,False
57,6.551724137931035,57,6.501666666666667,0.05005747126436777,False
58,6.666666666666667,58,6.616666666666667,0.04999999999999982,False
59,6.781609195402299,60,6.831666666666667,0.05005747126436777,False
60,6.8965517241379315,60,6.831666666666667,0.0648850574712645,True
61,7.011494252873564,61,6.966666666666667,0.044827586206896974,False
62,7.126436781609196,63,7.183333333333334,0.056896551724137545,False
63,7.241379310344828,64,7.293333333333334,0.0519540229885056,False
64,7.356321839080461,65,7.395000000000001,0.038678160919540794,False
65,7.471264367816093,66,7.523333333333333,0.052068965517240606,False
66,7.586206896551725,67,7.640000000000001,0.05379310344827548,False
67,7.701149425287357,68,7.753333333333334,0.0521839080459765,False
68,7.816091954022989,69,7.876666666666667,0.0605747126436782,False
69,7.931034482758621,70,7.98,0.04896551724137943,False
70,8.045977011494253,71,8.101666666666667,0.05568965517241331,False
71,8.160919540229886,72,8.211666666666668,0.05074712643678225,False
72,8.275862068965518,73,8.311666666666667,0.03580459770114963,False
73,8.39080459770115,74,8.443333333333333,0.0525287356321833,False
74,8.505747126436782,75,8.551666666666668,0.045919540229885314,False
75,8.620689655172415,76,8.621666666666668,0.0009770114942533326,False
76,8.735632183908047,77,8.693333333333333,0.0422988505747135,False
77,8.85057471264368,78,8.9,0.049425287356321235,False
78,8.965517241379311,79,9.013333333333334,0.047816091954022255,False
79,9.080459770114944,80,9.125,0.04454022988505635,False
80,9.195402298850576,81,9.233333333333334,0.03793103448275836,False
81,9.310344827586208,82,9.363333333333333,0.0529885057471251,False
82,9.42528735632184,83,9.443333333333333,0.01804597701149291,False
83,9.540229885057473,84,9.591666666666667,0.05143678160919407,False
84,9.655172413793105,85,9.696666666666667,0.04149425287356223,False
85,9.770114942528737,86,9.81,0.03988505747126325,False
86,9.88505747126437,87,9.92,0.03494252873563042,False
87,10.0,88,10.036666666666667,0.03666666666666707,False
88,10.114942528735632,89,10.161666666666667,0.046724137931034804,False
89,10.229885057471265,90,10.266666666666667,0.036781609195402964,False
90,10.344827586206897,91,10.375,0.030172413793103203,False
91,10.459770114942529,92,10.451666666666668,0.00810344827586107,False
92,10.574712643678161,93,10.603333333333333,0.02862068965517217,False
93,10.689655172413794,94,10.718333333333334,0.02867816091954012,False
94,10.804597701149426,95,10.81,0.005402298850574638,False
95,10.919540229885058,96,10.963333333333335,0.04379310344827658,False
96,11.03448275862069,97,11.021666666666667,0.01281609195402389,False
97,11.149425287356323,98,11.086666666666668,0.06275862068965488,False
98,11.264367816091955,99,11.301666666666668,0.037298850574712716,False
99,11.379310344827587,100,11.401666666666667,0.022356321839080096,False
100,11.49425287356322,101,11.511666666666667,0.01741379310344726,False
101,11.609195402298852,102,11.63,0.020804597701149063,False
102,11.724137931034484,103,11.766666666666667,0.04252873563218351,False
103,11.839080459770116,104,11.821666666666667,0.017413793103449038,False
104,11.954022988505749,105,11.981666666666667,0.02764367816091884,False
105,12.06896551724138,106,12.093333333333334,0.024367816091952932,False
106,12.183908045977013,107,12.195,0.011091954022987238,False
107,12.298850574712645,108,12.315000000000001,0.016149425287355967,False
108,12.413793103448278,109,12.433333333333334,0.019540229885055993,False
109,12.52873563218391,110,12.486666666666668,0.04206896551724171,False
110,12.643678160919542,111,12.67,0.02632183908045782,False
111,12.758620689655173,112,12.775,0.016379310344827758,False
112,12.873563218390805,113,12.883333333333335,0.009770114942529773,False
113,12.988505747126437,114,13.003333333333334,0.014827586206896726,False
114,13.10344827586207,115,13.108333333333334,0.004885057471264886,False
115,13.218390804597702,116,13.223333333333334,0.004942528735632834,False
116,13.333333333333334,117,13.336666666666668,0.0033333333333338544,False
117,13.448275862068966,118,13.448333333333334,5.747126436794758e-05,False
118,13.563218390804598,119,13.568333333333333,0.0051149425287349,False
119,13.67816091954023,120,13.673333333333334,0.004827586206896939,False
120,13.793103448275863,121,13.801666666666668,0.00856321839080465,False
121,13.908045977011495,122,13.903333333333334,0.004712643678161044,False
122,14.022988505747128,123,14.010000000000002,0.012988505747125956,False
123,14.13793103448276,124,14.143333333333334,0.005402298850574638,False
124,14.252873563218392,125,14.270000000000001,0.0171264367816093,False
125,14.367816091954024,127,14.391666666666667,0.02385057471264318,False
126,14.482758620689657,127,14.391666666666667,0.09109195402298909,True
127,14.597701149425289,128,14.601666666666668,0.0039655172413795015,False
128,14.712643678160921,129,14.71,0.0026436781609202598,False
129,14.827586206896553,130,14.763333333333334,0.06425287356321974,False
130,14.942528735632186,131,14.935,0.007528735632185146,False
131,15.057471264367818,132,15.040000000000003,0.01747126436781521,False
132,15.17241379310345,133,15.126666666666667,0.04574712643678325,False
133,15.287356321839082,135,15.293333333333335,0.005977011494252338,False
134,15.402298850574715,136,15.510000000000002,0.10770114942528686,False
135,15.517241379310347,136,15.510000000000002,0.007241379310345408,True
136,15.632183908045977,137,15.536666666666667,0.09551724137931039,False
137,15.74712643678161,138,15.736666666666668,0.010459770114941591,False
138,15.862068965517242,139,15.843333333333334,0.01873563218390828,False
139,15.977011494252874,140,15.966666666666669,0.010344827586205696,False
140,16.091954022988507,141,16.066666666666666,0.025287356321840093,False
141,16.20689655172414,142,16.183333333333334,0.02356321839080522,False
142,16.32183908045977,143,16.288333333333334,0.03350574712643706,False
143,16.436781609195403,144,16.408333333333335,0.02844827586206833,False
144,16.551724137931036,145,16.53,0.02172413793103445,False
145,16.666666666666668,146,16.638333333333335,0.028333333333332433,False
146,16.7816091954023,147,16.761666666666667,0.019942528735633402,False
147,16.896551724137932,148,16.866666666666667,0.02988505747126524,False
148,17.011494252873565,149,16.976666666666667,0.034827586206898076,False
149,17.126436781609197,150,17.123333333333335,0.003103448275862064,False
150,17.24137931034483,151,17.208333333333336,0.03304597701149348,False
151,17.35632183908046,152,17.333333333333336,0.022988505747125743,False
152,17.471264367816094,153,17.463333333333335,0.007931034482759003,False
153,17.586206896551726,155,17.585,0.0012068965517251229,False
154,17.70114942528736,156,17.791666666666668,0.09051724137930961,False
155,17.81609195402299,156,17.791666666666668,0.024425287356322656,True
156,17.931034482758623,157,17.900000000000002,0.03103448275862064,False
157,18.045977011494255,158,18.01666666666667,0.029310344827585766,False
158,18.160919540229887,159,18.128333333333334,0.03258620689655345,False
159,18.27586206896552,160,18.241666666666667,0.03419540229885243,False
160,18.390804597701152,161,18.318333333333335,0.0724712643678167,False
161,18.505747126436784,162,18.471666666666668,0.034080459770116533,False
162,18.620689655172416,163,18.580000000000005,0.040689655172410966,False
163,18.73563218390805,164,18.691666666666666,0.0439655172413822,False
164,18.85057471264368,166,18.868333333333336,0.017758620689654947,False
165,18.965517241379313,167,19.03666666666667,0.07114942528735568,False
166,19.080459770114945,167,19.03666666666667,0.04379310344827658,True
167,19.195402298850578,168,19.150000000000002,0.04540229885057556,False
168,19.31034482758621,169,19.268333333333334,0.042011494252875536,False
169,19.425287356321842,170,19.378333333333334,0.04695402298850837,False
170,19.540229885057474,171,19.498333333333335,0.04189655172413964,False
171,19.655172413793107,173,19.658333333333335,0.0031609195402282353,False
172,19.77011494252874,174,19.83666666666667,0.06655172413793053,False
173,19.885057471264368,174,19.83666666666667,0.04839080459769818,True
174,20.0,175,19.953333333333333,0.046666666666666856,False
175,20.114942528735632,176,20.073333333333334,0.04160919540229813,False
176,20.229885057471265,177,20.18166666666667,0.04821839080459611,False
177,20.344827586206897,178,20.28666666666667,0.05816091954022795,False
178,20.45977011494253,179,20.403333333333336,0.056436781609193076,False
179,20.57471264367816,180,20.52166666666667,0.05304597701149305,False
180,20.689655172413794,182,20.741666666666667,0.05201149425287355,False
181,20.804597701149426,183,20.823333333333334,0.01873563218390828,False
182,20.919540229885058,184,20.888333333333335,0.031206896551722707,False
183,21.03448275862069,185,21.09,0.05551724137930947,False
184,21.149425287356323,186,21.203333333333333,0.05390804597701049,False
185,21.264367816091955,187,21.311666666666667,0.0472988505747125,False
186,21.379310344827587,188,21.433333333333334,0.05402298850574638,False
187,21.49425287356322,189,21.540000000000003,0.04574712643678325,False
188,21.60919540229885,190,21.635,0.025804597701149845,False
189,21.724137931034484,191,21.773333333333333,0.049195402298849444,False
190,21.839080459770116,192,21.880000000000003,0.04091954022988631,False
191,21.95402298850575,193,21.988333333333333,0.03431034482758477,False
192,22.06896551724138,194,22.02166666666667,0.0472988505747125,False
193,22.183908045977013,195,22.23166666666667,0.047758620689656084,False
194,22.298850574712645,196,22.34166666666667,0.04281609195402325,False
195,22.413793103448278,197,22.463333333333335,0.04954022988505713,False
196,22.52873563218391,198,22.568333333333335,0.03959770114942529,False
197,22.643678160919542,199,22.68166666666667,0.03798850574712631,False
198,22.758620689655174,200,22.791666666666668,0.03304597701149348,False
199,22.873563218390807,201,22.91166666666667,0.038103448275862206,False
200,22.98850574712644,202,23.018333333333334,0.029827586206895518,False
201,23.10344827586207,203,23.14166666666667,0.0382183908045981,False
202,23.218390804597703,204,23.273333333333333,0.05494252873562999,False
203,23.333333333333336,205,23.363333333333333,0.029999999999997584,False
204,23.448275862068968,206,23.486666666666668,0.03839080459770017,False
205,23.5632183908046,207,23.593333333333334,0.03011494252873348,False
206,23.678160919540232,208,23.71166666666667,0.03350574712643706,False
207,23.793103448275865,209,23.846666666666668,0.0535632183908028,False
208,23.908045977011497,209,23.846666666666668,0.06137931034482946,True
209,24.02298850574713,211,24.018333333333334,0.0046551724137948725,False
210,24.13793103448276,212,24.18166666666667,0.04373563218390686,False
211,24.252873563218394,213,24.28166666666667,0.028793103448276014,False
212,24.367816091954026,214,24.39666666666667,0.028850574712642185,False
213,24.48275862068966,215,24.526666666666667,0.043908045977008925,False
214,24.59770114942529,216,24.538333333333334,0.05936781609195663,False
215,24.712643678160923,217,24.765,0.05235632183907768,False
216,24.827586206896555,218,24.82,0.00758620689655487,False
217,24.942528735632187,219,24.968333333333334,0.025804597701146292,False
218,25.05747126436782,220,25.05,0.007471264367818975,False
219,25.172413793103452,221,25.108333333333334,0.06408045977011767,False
220,25.287356321839084,222,25.318333333333335,0.030977011494250917,False
221,25.402298850574716,223,25.435000000000002,0.03270114942528579,False
222,25.517241379310345,224,25.448333333333334,0.06890804597701106,False
223,25.632183908045977,225,25.665000000000003,0.03281609195402524,False
224,25.74712643678161,226,25.77166666666667,0.02454022988505855,False
225,25.862068965517242,227,25.825000000000003,0.03706896551723915,False
226,25.977011494252874,228,25.996666666666673,0.019655172413798994,False
227,26.091954022988507,229,26.05,0.04195402298850581,False
228,26.20689655172414,230,26.22666666666667,0.019770114942531336,False
229,26.32183908045977,231,26.338333333333335,0.016494252873563653,False
230,26.436781609195403,232,26.353333333333335,0.08344827586206804,False
231,26.551724137931036,233,26.573333333333334,0.021609195402298553,False
232,26.666666666666668,234,26.678333333333335,0.011666666666666714,False
233,26.7816091954023,235,26.78666666666667,0.005057471264368729,False
234,26.896551724137932,236,26.901666666666667,0.0051149425287349,False
235,27.011494252873565,237,27.01666666666667,0.005172413793104624,False
236,27.126436781609197,238,27.14166666666667,0.015229885057472359,False
237,27.24137931034483,239,27.261666666666667,0.020287356321837535,False
238,27.35632183908046,240,27.326666666666668,0.02965517241379345,False
239,27.471264367816094,241,27.386666666666667,0.084597701149427,False
240,27.586206896551726,242,27.590000000000003,0.003793103448277435,False
241,27.70114942528736,243,27.703333333333337,0.0021839080459784554,False
242,27.81609195402299,244,27.77166666666667,0.04442528735632223,False
243,27.931034482758623,245,27.930000000000003,0.0010344827586195038,False
244,28.045977011494255,246,28.05166666666667,0.005689655172414376,False
245,28.160919540229887,247,28.186666666666667,0.02574712643678012,False
246,28.27586206896552,248,28.203333333333337,0.07252873563218287,False
247,28.390804597701152,249,28.388333333333335,0.002471264367816417,False
248,28.505747126436784,250,28.443333333333335,0.06241379310344897,False
249,28.620689655172416,251,28.618333333333336,0.002356321839080522,False
250,28.73563218390805,252,28.721666666666668,0.013965517241381065,False
251,28.85057471264368,253,28.803333333333335,0.04724137931034633,False
252,28.965517241379313,254,28.963333333333335,0.0021839080459784554,False
253,29.080459770114945,255,29.078333333333337,0.0021264367816087315,False
254,29.195402298850578,256,29.09166666666667,0.10373563218390913,False
255,29.31034482758621,257,29.303333333333335,0.007011494252875394,False
256,29.425287356321842,258,29.41166666666667,0.01362068965517338,False
257,29.540229885057474,259,29.518333333333334,0.021896551724140068,False
258,29.655172413793107,260,29.64166666666667,0.013505747126437484,False
259,29.77011494252874,261,29.76,0.010114942528737458,False
260,29.88505747126437,263,29.885,5.747126436972394e-05,False
