frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000010.jpg,30.682146307093003,32.708342813237245,10,True,0.05274272093730295,0.032326311838125545,0.0029029739011890193,0.26938593198437955,False,False,False,False,False,0.5406018823852838,0.12,0.18,False,False,True,True,True,30.682146307093003,32.708342813237245,30.682146307093003,32.708342813237245,False,False,False,False,0.7321336191133151,0.950605200889116,0.7321336191133151,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.6306328636502065,False,False,False,False,False,False,False,,,1.149425287356322
frame_000011.jpg,29.45121144515835,32.45809138814339,11,True,0.013134673229679001,0.02111209197870067,0.021460723963969197,0.17593409982250557,False,False,False,False,False,0.5406018823852838,0.12,0.18,False,False,True,True,True,29.45121144515835,32.45809138814339,29.45121144515835,32.45809138814339,False,False,False,False,0.5596886317796657,0.916292964928856,0.5596886317796657,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.6022067969884132,False,False,False,False,False,False,False,,,1.264367816091954
frame_000012.jpg,29.130777247177733,32.374857479553015,12,True,0.07366836571207358,0.05439854608393901,0.004155418930914978,0.45332121736615844,False,False,False,False,False,0.5406018823852838,0.12,0.18,False,False,True,True,True,29.130777247177733,32.374857479553015,29.130777247177733,32.374857479553015,False,False,False,False,0.5147981400722588,0.9048806762260986,0.5147981400722588,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.5314781053692286,False,False,False,False,False,False,False,,,1.3793103448275863
frame_000013.jpg,29.167534367379794,32.472681889706436,13,True,0.056234000202583616,0.015371955359155509,0.029857279242496156,0.1658737735694231,False,False,False,False,False,0.5406018823852838,0.12,0.18,False,False,True,True,True,29.167534367379794,32.472681889706436,29.167534367379794,32.472681889706436,False,False,False,False,0.5199475442557616,0.9182934839357791,0.5199475442557616,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.535159551448454,False,False,False,False,False,False,False,,,1.4942528735632186
frame_000014.jpg,29.530047375236443,32.26716260201754,14,True,0.034758929157147185,0.052311920500048834,0.03144936217862408,0.4359326708337403,False,False,False,False,False,0.5406018823852838,0.12,0.18,False,False,True,True,True,29.530047375236443,32.26716260201754,29.530047375236443,32.26716260201754,False,False,False,False,0.5707329700173416,0.8901145183577767,0.5707329700173416,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.5568978770156947,False,False,False,False,False,False,False,,,1.6091954022988506
frame_000015.jpg,29.596290275904327,32.322203782749334,15,True,0.10859082774839485,0.02897780904994255,0.006530289455221043,0.24148174208285458,False,False,False,False,False,0.5406018823852838,0.12,0.18,False,False,True,True,True,29.596290275904327,32.322203782749334,29.596290275904327,32.322203782749334,False,False,False,False,0.5800131167739812,0.8976612725074972,0.5800131167739812,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.5769197345217679,False,False,False,False,False,False,False,,,1.7241379310344829
frame_000016.jpg,29.596290275904327,32.322203782749334,16,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.5406018823852838,0.12,0.18,False,False,True,True,True,29.596290275904327,32.322203782749334,29.596290275904327,32.322203782749334,False,False,False,False,0.5800131167739812,0.8976612725074972,0.5800131167739812,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.5874590177947951,False,False,False,False,False,False,False,,,1.8390804597701151
frame_000017.jpg,29.755739720392405,32.461782213283634,17,True,0.02554294512049077,0.0,0.0,0.04724908653256679,False,False,False,False,False,0.5406018823852838,0.12,0.18,False,False,True,True,True,29.755739720392405,32.461782213283634,29.755739720392405,32.461782213283634,False,False,False,False,0.602350819836423,0.9167990178436504,0.602350819836423,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.5867040774086982,False,False,False,False,False,False,False,,,1.9540229885057472
frame_000018.jpg,29.580123686414584,32.507883490406506,18,True,0.021342531109392028,0.0,0.0,0.039479202357237314,False,False,False,False,False,0.5406018823852838,0.12,0.18,False,False,True,True,True,29.580123686414584,32.507883490406506,29.580123686414584,32.507883490406506,False,False,False,False,0.5777482956156907,0.9231200124118774,0.5777482956156907,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.6039135010438638,False,False,False,False,False,False,False,,,2.0689655172413794
frame_000019.jpg,29.964819622576623,32.54576900307093,19,True,0.057963586756112365,0.0,0.0,0.10722046786141609,False,False,False,False,False,0.5406018823852838,0.12,0.18,False,False,True,True,True,29.964819622576623,32.54576900307093,29.964819622576623,32.54576900307093,False,False,False,False,0.6316413876794778,0.9283145348787508,0.6316413876794778,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.6045892291542071,False,False,False,False,False,False,False,,,2.1839080459770117
frame_000020.jpg,29.77021002714481,32.39500644254406,20,True,0.03205165325004934,0.0,0.0,0.05928883027308128,False,False,False,False,False,0.5406018823852838,0.12,0.18,False,False,True,True,True,29.77021002714481,32.39500644254406,29.77021002714481,32.39500644254406,False,False,False,False,0.6043780041674529,0.9076433217224986,0.6043780041674529,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.6134657986714611,True,False,False,False,False,False,False,2,,2.298850574712644
frame_000021.jpg,29.77021002714481,32.39500644254406,21,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.5406018823852838,0.12,0.18,False,False,True,True,True,29.77021002714481,32.39500644254406,29.77021002714481,32.39500644254406,False,False,False,False,0.6043780041674529,0.9076433217224986,0.6043780041674529,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.5945705806273919,False,False,False,False,False,False,False,,,2.4137931034482762
frame_000022.jpg,29.560190013321005,32.3774375814518,22,True,0.051021136415964716,0.0,0.0,0.09437839208188743,False,False,False,False,False,0.5406018823852838,0.12,0.18,False,False,True,True,True,29.560190013321005,32.3774375814518,29.560190013321005,32.3774375814518,False,False,False,False,0.57495573354727,0.9052344367096581,0.57495573354727,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.5701402259965683,False,False,False,False,False,False,False,,,2.528735632183908
frame_000023.jpg,29.24704883232869,32.055789440928585,23,True,0.13189981575496024,0.012032449341037895,0.016558805726825845,0.24398697091653115,False,False,False,False,False,0.5406018823852838,0.12,0.18,False,False,True,True,True,29.24704883232869,32.055789440928585,29.24704883232869,32.055789440928585,False,False,False,False,0.531086940274982,0.8611329220442683,0.531086940274982,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.534530483597657,False,False,False,False,False,False,False,,,2.6436781609195403
frame_000024.jpg,29.007649038488356,32.004503595354116,24,True,0.02535793602551593,0.019176972453309956,0.003556743304594851,0.15980810377758298,False,False,False,False,False,0.5406018823852838,0.12,0.18,False,False,True,True,True,29.007649038488356,32.004503595354116,29.007649038488356,32.004503595354116,False,False,False,False,0.4975487769707191,0.8541010658455966,0.4975487769707191,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.5087281647388067,False,False,False,False,False,False,False,,,2.7586206896551726
frame_000025.jpg,29.007649038488356,32.004503595354116,25,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.5406018823852838,0.12,0.18,False,False,True,True,True,29.007649038488356,32.004503595354116,29.007649038488356,32.004503595354116,False,False,False,False,0.4975487769707191,0.8541010658455966,0.4975487769707191,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.5097508608608796,False,False,False,False,False,False,False,,,2.873563218390805
frame_000026.jpg,29.26894924815329,32.050105688369484,26,True,0.021869284849324485,0.014269752957481048,0.001464039777125975,0.11891460797900874,False,False,False,False,False,0.5406018823852838,0.12,0.18,False,False,True,True,True,29.26894924815329,32.050105688369484,29.26894924815329,32.050105688369484,False,False,False,False,0.5341550286412008,0.8603536167560988,0.5341550286412008,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.5928085603225977,False,False,False,False,False,False,False,,,2.988505747126437
frame_000027.jpg,30.78627918715786,32.22567141616532,27,True,0.05538894292579051,0.10462910917246301,0.014473978476715506,0.8719092431038585,False,False,False,False,False,0.5406018823852838,0.12,0.18,False,False,True,True,True,30.78627918715786,32.22567141616532,30.78627918715786,32.22567141616532,False,False,False,False,0.7467218753558732,0.884425618249821,0.7467218753558732,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.7063752075216201,False,False,False,False,False,False,False,,,3.1034482758620694
frame_000028.jpg,31.439609758573006,32.26527478389714,28,True,0.03075778849871451,0.01803200580572506,0.005040355398784373,0.15026671504770883,False,False,False,False,False,0.5406018823852838,0.12,0.18,False,False,True,True,True,31.439609758573006,32.26527478389714,31.439609758573006,32.26527478389714,False,False,False,False,0.8382487185677864,0.8898556776308039,0.8382487185677864,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.8220008025472051,True,False,False,False,False,False,False,3,,3.218390804597701
frame_000029.jpg,31.74500108444505,32.352050305292266,29,True,0.04486191310641156,0.020808311900626517,0.010119788692321476,0.17340259917188766,False,False,False,False,False,0.5406018823852838,0.12,0.18,False,False,True,True,True,31.74500108444505,32.352050305292266,31.74500108444505,32.352050305292266,False,False,False,False,0.8810318137179559,0.9017535605881833,0.8810318137179559,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.80927311926949,False,False,False,False,False,False,False,,,3.3333333333333335
frame_000030.jpg,30.513723586085682,32.45329333658921,30,True,0.06833479156178808,0.06002189465208367,0.0006544493386755369,0.5001824554340306,False,False,False,False,False,0.5406018823852838,0.12,0.18,False,False,True,True,True,30.513723586085682,32.45329333658921,30.513723586085682,32.45329333658921,False,False,False,False,0.7085388255227277,0.9156350990365255,0.7085388255227277,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.7684600873274263,False,False,False,False,False,False,False,,,3.4482758620689657
frame_000031.jpg,30.565623487086835,32.41599343825605,31,True,0.03464507066099746,0.01819950798432335,0.019414313090866258,0.15166256653602792,False,False,False,False,False,0.5406018823852838,0.12,0.18,False,False,True,True,True,30.565623487086835,32.41599343825605,30.565623487086835,32.41599343825605,False,False,False,False,0.7158096227415953,0.9105208707662126,0.7158096227415953,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.7058553491218525,False,False,False,False,False,False,False,,,3.563218390804598
frame_000032.jpg,30.404358669068287,32.445819622473266,32,True,0.08393583840895201,0.009407962898637726,0.006660267123142968,0.1552636813593842,False,False,False,False,False,0.5406018823852838,0.12,0.18,False,False,True,True,True,30.404358669068287,32.445819622473266,30.404358669068287,32.445819622473266,False,False,False,False,0.6932175991012346,0.9146103702376798,0.6932175991012346,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.7787027961444108,False,False,False,False,False,False,False,,,3.6781609195402303
frame_000033.jpg,32.07370738491033,32.58783428055721,33,True,0.026837918096224683,0.10065165468057609,0.010396707087540195,0.8387637890048008,False,False,False,False,False,0.5406018823852838,0.12,0.18,False,False,True,True,True,32.07370738491033,32.58783428055721,32.07370738491033,32.58783428055721,False,False,False,False,0.9270811665904028,0.9340821492941401,0.9270811665904028,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.747134435266853,False,False,False,False,False,False,False,,,3.7931034482758625
frame_000034.jpg,29.889606227220607,32.13864232428312,34,True,0.11816774496161053,0.0907833967144678,0.01318311043501524,0.7565283059538984,False,False,False,False,False,0.5406018823852838,0.12,0.18,False,False,True,True,True,29.889606227220607,32.13864232428312,29.889606227220607,32.13864232428312,False,False,False,False,0.6211045401089217,0.8724929679764041,0.6211045401089217,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.7154479997591459,False,False,False,False,False,False,False,,,3.9080459770114944
frame_000035.jpg,29.725812912767203,32.12721618682151,35,True,0.07675027973644503,0.0008065012124988063,0.015487921405811256,0.14197190619796168,False,False,False,False,False,0.5406018823852838,0.12,0.18,False,False,True,True,True,29.725812912767203,32.12721618682151,29.725812912767203,32.12721618682151,False,False,False,False,0.5981582925781135,0.8709263182578254,0.5981582925781135,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.5904144794814086,False,False,False,False,False,False,False,,,4.022988505747127
frame_000036.jpg,29.396190547801638,31.89808572348537,36,True,0.08158024620117678,0.00482278614545514,0.01538961749365645,0.15090633025771635,False,False,False,False,False,0.5406018823852838,0.12,0.18,False,False,True,True,True,29.396190547801638,31.89808572348537,29.396190547801638,31.89808572348537,False,False,False,False,0.5519806057571904,0.8395099995666347,0.5519806057571904,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.5696639123739056,False,False,False,False,False,False,False,,,4.137931034482759
frame_000037.jpg,29.44524544551601,31.88244919554428,37,True,0.056390114120900794,0.010470385396331284,0.004672374534099626,0.1043098737875128,False,False,False,False,False,0.5406018823852838,0.12,0.18,False,False,True,True,True,29.44524544551601,31.88244919554428,29.44524544551601,31.88244919554428,False,False,False,False,0.5588528387864129,0.8373660587834297,0.5588528387864129,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.5705685434700873,False,False,False,False,False,False,False,,,4.252873563218391
frame_000038.jpg,29.745185037826296,31.690704253999723,38,True,0.05273142831466047,0.03135224862854574,0.00784333038047371,0.2612687385712145,False,False,False,False,False,0.5406018823852838,0.12,0.18,False,False,True,True,True,29.745185037826296,31.690704253999723,29.745185037826296,31.690704253999723,False,False,False,False,0.6008721858666589,0.8110757082849439,0.6008721858666589,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.6082491307328055,False,False,False,False,False,False,False,,,4.367816091954023
frame_000039.jpg,30.203097420486362,31.751544205769566,39,True,0.09293803205261623,0.02250750874461696,0.01857482600545425,0.18756257287180803,False,False,False,False,False,0.5406018823852838,0.12,0.18,False,False,True,True,True,30.203097420486362,31.751544205769566,30.203097420486362,31.751544205769566,False,False,False,False,0.6650223675453449,0.8194175380273909,0.6650223675453449,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.6353124649230872,False,False,False,False,False,False,False,,,4.482758620689656
frame_000040.jpg,30.024790297183127,32.13795978960804,40,True,0.3054923149434612,0.0919815403126192,0.04362736327884925,0.7665128359384933,False,False,False,False,False,0.5406018823852838,0.12,0.18,False,False,True,True,True,30.024790297183127,32.13795978960804,30.024790297183127,32.13795978960804,False,False,False,False,0.6400428413572581,0.8723993849296199,0.6400428413572581,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.6794130250291541,False,False,False,False,False,False,False,,,4.597701149425288
frame_000041.jpg,30.689571726672824,32.544130347820534,41,True,0.12604736117914153,0.02933090384521004,0.015175056156234566,0.24442419871008367,False,False,False,False,False,0.5406018823852838,0.12,0.18,False,False,True,True,True,30.689571726672824,32.544130347820534,30.689571726672824,32.544130347820534,False,False,False,False,0.7331738661848594,0.9280898571348059,0.7331738661848594,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.7021301912423256,False,False,False,False,False,False,False,,,4.71264367816092
frame_000042.jpg,30.689571726672824,32.544130347820534,42,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.5406018823852838,0.12,0.18,False,False,True,True,True,30.689571726672824,32.544130347820534,30.689571726672824,32.544130347820534,False,False,False,False,0.7331738661848594,0.9280898571348059,0.7331738661848594,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.7700645712761811,False,False,False,False,False,False,False,,,4.8275862068965525
frame_000043.jpg,31.479563752774425,32.342542035054066,43,True,0.06625788251940432,0.02926253700031844,0.026446383289242596,0.2438544750026537,False,False,False,False,False,0.5406018823852838,0.12,0.18,False,False,True,True,True,31.479563752774425,32.342542035054066,31.479563752774425,32.342542035054066,False,False,False,False,0.8438459814588247,0.900449871660679,0.8438459814588247,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.8215588482268117,False,False,False,False,False,False,False,,,4.942528735632185
frame_000044.jpg,32.255436616664426,32.24923683090414,44,True,0.07329291651170255,0.005462446202615704,0.0396785367325639,0.22043631518091056,False,False,False,False,False,0.5406018823852838,0.12,0.18,False,False,True,True,True,32.255436616664426,32.24923683090414,32.255436616664426,32.24923683090414,False,False,False,False,0.9525401051882868,0.887656697036751,0.887656697036751,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.8745932892898675,True,False,False,False,False,False,False,4,,5.057471264367816
frame_000045.jpg,32.071823546885845,32.282935736256086,45,True,0.10031584706207432,0.0,0.0,0.1855632588984953,False,False,False,False,False,0.5406018823852838,0.12,0.18,False,False,True,True,True,32.071823546885845,32.282935736256086,32.071823546885845,32.282935736256086,False,False,False,False,0.926817254636719,0.8922771893740267,0.8922771893740267,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.8698263705603926,False,False,False,False,False,False,False,,,5.172413793103448
frame_000046.jpg,31.377483085678545,31.858738844875955,46,True,0.1288848784013788,0.0,0.0,0.23840996970395914,False,False,False,False,False,0.5406018823852838,0.12,0.18,False,False,True,True,True,31.377483085678545,31.858738844875955,31.377483085678545,31.858738844875955,False,False,False,False,0.8295452252704002,0.8341151076788479,0.8295452252704002,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.8460777849547609,False,False,False,False,False,False,False,,,5.287356321839081
frame_000047.jpg,31.28372884204825,31.868693108983702,47,True,0.03493173762844102,0.0,0.0,0.0646163817897056,False,False,False,False,False,0.5406018823852838,0.12,0.18,False,False,True,True,True,31.28372884204825,31.868693108983702,31.28372884204825,31.868693108983702,False,False,False,False,0.8164109402198562,0.835479947294637,0.8164109402198562,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.8187420137906947,False,False,False,False,False,False,False,,,5.402298850574713
frame_000048.jpg,31.239893122031425,31.936503912984485,48,True,0.02263276203521107,0.0,0.0,0.0418658587264793,False,False,False,False,False,0.5406018823852838,0.12,0.18,False,False,True,True,True,31.239893122031425,31.936503912984485,31.239893122031425,31.936503912984485,False,False,False,False,0.8102698758818276,0.8447775579142655,0.8102698758818276,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.812316897327837,False,False,False,False,False,False,False,,,5.517241379310345
frame_000049.jpg,31.239893122031425,31.936503912984485,49,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.5406018823852838,0.12,0.18,False,False,True,True,True,31.239893122031425,31.936503912984485,31.239893122031425,31.936503912984485,False,False,False,False,0.8102698758818276,0.8447775579142655,0.8102698758818276,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.7969385313431743,False,False,False,False,False,False,False,,,5.6321839080459775
frame_000050.jpg,30.954410481982165,31.847178644754063,50,True,0.05867690581105977,0.0,0.0,0.10853995837410177,False,False,False,False,False,0.5406018823852838,0.12,0.18,False,False,True,True,True,30.954410481982165,31.847178644754063,30.954410481982165,31.847178644754063,False,False,False,False,0.7702758422658678,0.8325300764879909,0.7702758422658678,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.7679227071965883,False,False,False,False,False,False,False,,,5.74712643678161
frame_000051.jpg,30.618536884740056,31.874509524718427,51,True,0.029317931327080427,0.0,0.0,0.05423201857478126,False,False,False,False,False,0.5406018823852838,0.12,0.18,False,False,True,True,True,30.618536884740056,31.874509524718427,30.618536884740056,31.874509524718427,False,False,False,False,0.7232224034420695,0.8362774421702726,0.7232224034420695,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.7576006534859244,False,False,False,False,False,False,False,,,5.862068965517242
frame_000052.jpg,31.018852615913936,31.88587816149289,52,True,0.20948294923101454,0.0,0.0,0.3874994817012443,False,False,False,False,False,0.5406018823852838,0.12,0.18,False,False,True,True,True,31.018852615913936,31.88587816149289,31.018852615913936,31.88587816149289,False,False,False,False,0.7793037147498363,0.8378362079091912,0.7793037147498363,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.7346723053105546,False,False,False,False,False,False,False,,,5.977011494252874
frame_000053.jpg,30.463413842438825,32.23806047260235,53,True,0.3331025866226439,0.028536851876657242,0.033455854666497815,0.6161698608094073,False,False,False,False,False,0.5406018823852838,0.12,0.18,False,False,True,True,True,30.463413842438825,32.23806047260235,30.463413842438825,32.23806047260235,False,False,False,False,0.7014907977397582,0.8861242948013449,0.7014907977397582,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.7028311106733203,False,False,False,False,False,False,False,,,6.0919540229885065
frame_000054.jpg,29.936677055748024,32.25577483531679,54,True,0.1914592139583377,0.04263358516419891,0.005862528601714808,0.3552798763683243,False,False,False,False,False,0.5406018823852838,0.12,0.18,False,False,True,True,True,29.936677055748024,32.25577483531679,29.936677055748024,32.25577483531679,False,False,False,False,0.6276988195303665,0.8885531296945554,0.6276988195303665,False,both,min,none,none,0,moving_average,4,2.0,peak,15,-1,-1,15,False,0.6522961456001637,False,False,False,False,False,False,False,,,6.206896551724139
