frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000010.jpg,32.456090599438234,32.46582299740173,10,True,0.19567058287201955,0.062138374484775,0.023685483194047067,0.8563830213619302,False,False,False,False,False,0.22848489284717377,0.12,0.18,False,False,True,True,True,32.456090599438234,32.46582299740173,32.456090599438234,32.46582299740173,False,False,False,False,0.6077925466772456,0.8323416690121596,0.6077925466772456,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.6423027519839892,False,False,False,False,False,False,False,,,1.149425287356322
frame_000011.jpg,32.319477473375315,32.350544548219126,11,True,0.03046503374383571,0.009255070729411032,0.013879287425521136,0.13333500243367424,False,False,False,False,False,0.22848489284717377,0.12,0.18,False,False,True,True,True,32.319477473375315,32.350544548219126,32.319477473375315,32.350544548219126,False,False,False,False,0.5235838847357243,0.8108776910405799,0.5235838847357243,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.5541296048260442,False,False,False,False,False,False,False,,,1.264367816091954
frame_000012.jpg,32.33152885093363,32.664807396210406,12,True,0.0585254760762373,0.09412261696909896,0.03908265038767706,0.7843551414091581,False,False,False,False,False,0.22848489284717377,0.12,0.18,False,False,True,True,True,32.33152885093363,32.664807396210406,32.33152885093363,32.664807396210406,False,False,False,False,0.5310123830651629,0.869391063612811,0.5310123830651629,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.5444992761556423,False,False,False,False,False,False,False,,,1.3793103448275863
frame_000013.jpg,32.409220267776014,32.554526913374225,13,True,0.030105519019885136,0.03050494562572806,0.021546630824067523,0.25420788021440055,False,False,False,False,False,0.22848489284717377,0.12,0.18,False,False,True,True,True,32.409220267776014,32.554526913374225,32.409220267776014,32.554526913374225,False,False,False,False,0.57890156066604,0.8488576692873766,0.57890156066604,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.5629385014657476,False,False,False,False,False,False,False,,,1.4942528735632186
frame_000014.jpg,32.409220267776014,32.554526913374225,14,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.22848489284717377,0.12,0.18,False,False,True,True,True,32.409220267776014,32.554526913374225,32.409220267776014,32.554526913374225,False,False,False,False,0.57890156066604,0.8488576692873766,0.57890156066604,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.6261927275373697,False,False,False,False,False,False,False,,,1.6091954022988506
frame_000015.jpg,32.639384029763185,32.538052791986736,15,True,0.05491062400780375,0.017428647398389535,0.00483155876722912,0.2403249655745586,False,False,False,False,False,0.22848489284717377,0.12,0.18,False,False,True,True,True,32.639384029763185,32.538052791986736,32.639384029763185,32.538052791986736,False,False,False,False,0.720775061280029,0.8457903121094353,0.720775061280029,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.6739026457579341,False,False,False,False,False,False,False,,,1.7241379310344829
frame_000016.jpg,32.64142207179626,32.902732915257324,16,True,0.05027742019935125,0.0016363157587231886,0.027317272580845806,0.22004702180892197,False,False,False,False,False,0.22848489284717377,0.12,0.18,False,False,True,True,True,32.64142207179626,32.902732915257324,32.64142207179626,32.902732915257324,False,False,False,False,0.7220313153277333,0.9136910011632403,0.7220313153277333,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.7337935236322598,False,False,False,False,False,False,False,,,1.8390804597701151
frame_000017.jpg,32.70070619786048,33.10686878006178,17,True,0.043194521403533505,0.015179057707914143,0.00278375558197177,0.1890476033898002,False,False,False,False,False,0.22848489284717377,0.12,0.18,False,False,True,True,True,32.70070619786048,33.10686878006178,32.70070619786048,33.10686878006178,False,False,False,False,0.7585741942890172,0.9516995598872712,0.7585741942890172,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.7422888924793339,False,False,False,False,False,False,False,,,1.9540229885057472
frame_000018.jpg,32.680730568296084,33.06634016515258,18,True,0.06496968933531062,0.03457978295089077,0.005553844953277389,0.2881648579240898,False,False,False,False,False,0.22848489284717377,0.12,0.18,False,False,True,True,True,32.680730568296084,33.06634016515258,32.680730568296084,33.06634016515258,False,False,False,False,0.7462611678212513,0.9441534374003896,0.7462611678212513,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.7212687768261523,False,False,False,False,False,False,False,,,2.0689655172413794
frame_000019.jpg,32.539118212191674,32.971123309368295,19,True,0.036503452093063646,0.10486834673449441,0.037812976650865755,0.8739028894541201,False,False,False,False,False,0.22848489284717377,0.12,0.18,False,False,True,True,True,32.539118212191674,32.971123309368295,32.539118212191674,32.971123309368295,False,False,False,False,0.6589709683681884,0.9264247768435523,0.6589709683681884,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.6962821114466723,False,False,False,False,False,False,False,,,2.1839080459770117
frame_000020.jpg,32.5790973376075,32.91905971466375,20,True,0.020422108221498893,0.005782469635764944,0.002677953449463165,0.0893805623952503,False,False,False,False,False,0.22848489284717377,0.12,0.18,False,False,True,True,True,32.5790973376075,32.91905971466375,32.5790973376075,32.91905971466375,False,False,False,False,0.6836141981505772,0.9167309280992011,0.6836141981505772,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.7141373235621185,False,False,False,False,False,False,False,,,2.298850574712644
frame_000021.jpg,32.76763099946437,32.64432020534232,21,True,0.025899829072858545,0.02633227915990223,0.011959928086685102,0.21943565966585193,False,False,False,False,False,0.22848489284717377,0.12,0.18,False,False,True,True,True,32.76763099946437,32.64432020534232,32.76763099946437,32.64432020534232,False,False,False,False,0.79982680416759,0.8655765031584485,0.79982680416759,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.7560779402837636,True,False,False,False,False,False,False,2,,2.4137931034482762
frame_000022.jpg,32.743241112161144,32.67502015046653,22,True,0.007352079366079365,0.007824260226259015,0.002420190390254762,0.06520216855215846,False,False,False,False,False,0.22848489284717377,0.12,0.18,False,False,True,True,True,32.743241112161144,32.67502015046653,32.743241112161144,32.67502015046653,False,False,False,False,0.7847928185331239,0.8712926014452237,0.7847928185331239,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.7423788977555501,False,False,False,False,False,False,False,,,2.528735632183908
frame_000023.jpg,32.51242477753947,32.794376426338744,23,True,0.031040405531539934,0.010302136534992791,0.045480271974853645,0.2526681776380758,False,False,False,False,False,0.22848489284717377,0.12,0.18,False,False,True,True,True,32.51242477753947,32.794376426338744,32.51242477753947,32.794376426338744,False,False,False,False,0.6425170705659369,0.8935158399972355,0.6425170705659369,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.6590098649915087,False,False,False,False,False,False,False,,,2.6436781609195403
frame_000024.jpg,32.36187805480957,32.253014343563464,24,True,0.08434499234502917,0.09203879048073703,0.01944284763008466,0.7669899206728086,False,False,False,False,False,0.22848489284717377,0.12,0.18,False,False,True,True,True,32.36187805480957,32.253014343563464,32.36187805480957,32.253014343563464,False,False,False,False,0.5497197058754655,0.7927183023678819,0.5497197058754655,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.5625161215552468,False,False,False,False,False,False,False,,,2.7586206896551726
frame_000025.jpg,32.27361085207595,32.53982523744035,25,True,0.044645087703507044,0.05328606715543392,0.003084410749254186,0.44405055962861606,False,False,False,False,False,0.22848489284717377,0.12,0.18,False,False,True,True,True,32.27361085207595,32.53982523744035,32.27361085207595,32.53982523744035,False,False,False,False,0.495311588224338,0.8461203280876333,0.495311588224338,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.531103177355318,False,False,False,False,False,False,False,,,2.873563218390805
frame_000026.jpg,32.35953953721921,32.279326082186614,26,True,0.06341017471456598,0.019581788403909114,0.002627468430929169,0.27752458346110004,False,False,False,False,False,0.22848489284717377,0.12,0.18,False,False,True,True,True,32.35953953721921,32.279326082186614,32.35953953721921,32.279326082186614,False,False,False,False,0.5482782379661504,0.797617349693776,0.5482782379661504,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.522261412482655,False,False,False,False,False,False,False,,,2.988505747126437
frame_000027.jpg,32.31884562401261,32.26879923478526,27,True,0.016846591354310582,0.00045804534393498625,0.001129974433794246,0.07373175155864124,False,False,False,False,False,0.22848489284717377,0.12,0.18,False,False,True,True,True,32.31884562401261,32.26879923478526,32.31884562401261,32.26879923478526,False,False,False,False,0.5231944112574768,0.7956573300861659,0.5231944112574768,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.5315556868270346,False,False,False,False,False,False,False,,,3.1034482758620694
frame_000028.jpg,32.31884562401261,32.26879923478526,28,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.22848489284717377,0.12,0.18,False,False,True,True,True,32.31884562401261,32.26879923478526,32.31884562401261,32.26879923478526,False,False,False,False,0.5231944112574768,0.7956573300861659,0.5231944112574768,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.5485037503067658,False,False,False,False,False,False,False,,,3.218390804597701
frame_000029.jpg,32.44202492100147,32.45458143177317,29,True,0.011971911740584788,0.01956965186938995,0.00018424944954707325,0.16308043224491625,False,False,False,False,False,0.22848489284717377,0.12,0.18,False,False,True,True,True,32.44202492100147,32.45458143177317,32.44202492100147,32.45458143177317,False,False,False,False,0.5991224284053441,0.8302485742600325,0.5991224284053441,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.6104019819457336,False,False,False,False,False,False,False,,,3.3333333333333335
frame_000030.jpg,32.62010124523974,32.772816904618985,30,True,0.010253218836191524,0.014497479860672093,0.0018069061067135118,0.12081233217226744,False,False,False,False,False,0.22848489284717377,0.12,0.18,False,False,True,True,True,32.62010124523974,32.772816904618985,32.62010124523974,32.772816904618985,False,False,False,False,0.7088891061743802,0.8895016196242872,0.7088891061743802,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.7176661653228572,False,False,False,False,False,False,False,,,3.4482758620689657
frame_000031.jpg,32.84089508072686,32.834937215248395,31,True,0.01456563393342146,0.04714703066841892,0.0025948997185414133,0.39289192223682434,False,False,False,False,False,0.22848489284717377,0.12,0.18,False,False,True,True,True,32.84089508072686,32.834937215248395,32.84089508072686,32.834937215248395,False,False,False,False,0.8449869613888474,0.9010679530403908,0.8449869613888474,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.81485005139689,False,False,False,False,False,False,False,,,3.563218390804598
frame_000032.jpg,32.91501407105124,32.831209329540116,32,True,0.009417547871738138,0.006118281925378739,0.004509840169497471,0.05098568271148949,False,False,False,False,False,0.22848489284717377,0.12,0.18,False,False,True,True,True,32.91501407105124,32.831209329540116,32.91501407105124,32.831209329540116,False,False,False,False,0.8906740866274424,0.9003738488319247,0.8906740866274424,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.8754450448812441,False,False,False,False,False,False,False,,,3.6781609195402303
frame_000033.jpg,32.91501407105124,32.831209329540116,33,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.22848489284717377,0.12,0.18,False,False,True,True,True,32.91501407105124,32.831209329540116,32.91501407105124,32.831209329540116,False,False,False,False,0.8906740866274424,0.9003738488319247,0.8906740866274424,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.8928911368691042,False,False,False,False,False,False,False,,,3.7931034482758625
frame_000034.jpg,32.92580434453981,32.838451595617165,34,True,0.014207329540580299,0.009524863532960427,0.001388716225462442,0.07937386277467023,False,False,False,False,False,0.22848489284717377,0.12,0.18,False,False,True,True,True,32.92580434453981,32.838451595617165,32.92580434453981,32.838451595617165,False,False,False,False,0.8973252373524278,0.901722304164594,0.8973252373524278,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.9073109620133344,True,False,False,False,False,False,False,3,,3.9080459770114944
frame_000035.jpg,32.98519464433723,32.8425494161273,35,True,0.009495654460723387,0.0018900448762377163,0.0026217763851245765,0.04155922232930615,False,False,False,False,False,0.22848489284717377,0.12,0.18,False,False,True,True,True,32.98519464433723,32.8425494161273,32.98519464433723,32.8425494161273,False,False,False,False,0.9339335620601332,0.9024852874436424,0.9339335620601332,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.8947460401140248,False,False,False,False,False,False,False,,,4.022988505747127
frame_000036.jpg,32.85386121979492,33.20489726394275,36,True,0.05965251675669893,0.027525698498555427,0.004583159576796777,0.26107860354950724,False,False,False,False,False,0.22848489284717377,0.12,0.18,False,False,True,True,True,32.85386121979492,33.20489726394275,32.85386121979492,33.20489726394275,False,False,False,False,0.8529793209295138,0.9699517243944072,0.8529793209295138,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.8990620847082628,False,False,False,False,False,False,False,,,4.137931034482759
frame_000037.jpg,32.94681031936418,32.71169896238234,37,True,0.06586409659622286,0.03178330323550621,0.0067448363813581705,0.28826455778097,False,False,False,False,False,0.22848489284717377,0.12,0.18,False,False,True,True,True,32.94681031936418,32.71169896238234,32.94681031936418,32.71169896238234,False,False,False,False,0.9102733711351416,0.8781219196444794,0.9102733711351416,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.840058322777866,False,False,False,False,False,False,False,,,4.252873563218391
frame_000038.jpg,32.698026263522145,32.62150940526546,38,True,0.012530663325862836,0.018226200996336782,0.004132912389835198,0.15188500830280652,False,False,False,False,False,0.22848489284717377,0.12,0.18,False,False,True,True,True,32.698026263522145,32.62150940526546,32.698026263522145,32.62150940526546,False,False,False,False,0.7569222762689427,0.8613293041907719,0.7569222762689427,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.7786007177160219,False,False,False,False,False,False,False,,,4.367816091954023
frame_000039.jpg,32.55475010624929,32.47532925227392,39,True,0.008431724379942716,0.012907394277404368,0.004936774934629372,0.10756161897836973,False,False,False,False,False,0.22848489284717377,0.12,0.18,False,False,True,True,True,32.55475010624929,32.47532925227392,32.55475010624929,32.47532925227392,False,False,False,False,0.6686065057439815,0.8341116619866986,0.6686065057439815,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.700374333756887,False,False,False,False,False,False,False,,,4.482758620689656
frame_000040.jpg,32.5660863912007,32.493101090841876,40,True,0.003634911522391212,9.61787047384343e-05,0.0068530844527166755,0.038072691403981535,False,False,False,False,False,0.22848489284717377,0.12,0.18,False,False,True,True,True,32.5660863912007,32.493101090841876,32.5660863912007,32.493101090841876,False,False,False,False,0.6755942192577367,0.8374206443181036,0.6755942192577367,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.6655389331435744,False,False,False,False,False,False,False,,,4.597701149425288
frame_000041.jpg,32.52848409770278,32.438058544718224,41,True,0.0020862540050586853,0.005054831627728977,0.0027712953125917828,0.04212359689774148,False,False,False,False,False,0.22848489284717377,0.12,0.18,False,False,True,True,True,32.52848409770278,32.438058544718224,32.52848409770278,32.438058544718224,False,False,False,False,0.6524160744290048,0.8271721372825319,0.6524160744290048,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.6529131303651261,False,False,False,False,False,False,False,,,4.71264367816092
frame_000042.jpg,32.49330095077587,32.44723568153404,42,True,0.0026875740731300015,0.006855382832062828,0.0006343238148614483,0.05712819026719023,False,False,False,False,False,0.22848489284717377,0.12,0.18,False,False,True,True,True,32.49330095077587,32.44723568153404,32.49330095077587,32.44723568153404,False,False,False,False,0.6307290974086368,0.828880850956714,0.6307290974086368,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.6379580897487594,False,False,False,False,False,False,False,,,4.8275862068965525
frame_000043.jpg,32.49330095077587,32.44723568153404,43,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.22848489284717377,0.12,0.18,False,False,True,True,True,32.49330095077587,32.44723568153404,32.49330095077587,32.44723568153404,False,False,False,False,0.6307290974086368,0.828880850956714,0.6307290974086368,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.651994279058057,False,False,False,False,False,False,False,,,4.942528735632185
frame_000044.jpg,32.59679753442093,32.690440448018435,44,True,0.005528628105026095,0.0013136043591314547,0.002371499690545559,0.024196908758969977,False,False,False,False,False,0.22848489284717377,0.12,0.18,False,False,True,True,True,32.59679753442093,32.690440448018435,32.59679753442093,32.690440448018435,False,False,False,False,0.6945246423568974,0.8741637445714209,0.6945246423568974,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.6957679927870976,False,False,False,False,False,False,False,,,5.057471264367816
frame_000045.jpg,32.70634544289927,32.859359368585416,45,True,0.013236118389454007,0.007575691019154963,0.009314750794454287,0.06313075849295803,False,False,False,False,False,0.22848489284717377,0.12,0.18,False,False,True,True,True,32.70634544289927,32.859359368585416,32.70634544289927,32.859359368585416,False,False,False,False,0.7620502385957585,0.9056151738345741,0.7620502385957585,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.7528502318698536,False,False,False,False,False,False,False,,,5.172413793103448
frame_000046.jpg,32.77111737526133,33.0109880663842,46,True,0.042859362520201026,0.016270690623988594,0.021607350013563037,0.18758072792527375,False,False,False,False,False,0.22848489284717377,0.12,0.18,False,False,True,True,True,32.77111737526133,33.0109880663842,32.77111737526133,33.0109880663842,False,False,False,False,0.8019758146569052,0.9338472939965753,0.8019758146569052,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.769814889316431,False,False,False,False,False,False,False,,,5.287356321839081
frame_000047.jpg,32.67936368021623,32.729306262605064,47,True,0.07719528967439368,0.06592529677499405,0.027340217557018324,0.5493774731249504,False,False,False,False,True,0.22848489284717377,0.12,0.18,False,False,True,True,True,32.67936368021623,32.729306262605064,32.67936368021623,32.729306262605064,False,False,True,True,0.7454186146966297,0.8814002661767166,0.7454186146966297,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.7965425906536253,True,False,False,False,False,False,False,4,,5.402298850574713
frame_000048.jpg,32.836427838746594,33.001368194744934,48,True,0.22851950257551942,0.0814849304573952,0.008010776464651223,1.0001514749089726,True,False,False,True,True,0.22848489284717377,0.12,0.18,False,False,True,True,True,32.836427838746594,33.001368194744934,32.836427838746594,33.001368194744934,False,False,True,True,0.8422333426073413,0.9320561464367433,0.8422333426073413,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.7043117480602508,False,False,False,False,False,False,False,,,5.517241379310345
frame_000049.jpg,32.32223444200034,32.44900932608182,49,True,0.3165658764221782,0.04769254046349719,0.0016849487208566976,1.3855002511431642,True,False,False,True,True,0.22848489284717377,0.12,0.18,False,False,True,True,True,32.32223444200034,32.44900932608182,32.32223444200034,32.44900932608182,False,False,True,True,0.5252832868767814,0.8292110901972047,0.5252832868767814,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.6009378523615484,False,False,False,False,False,False,False,,,5.6321839080459775
frame_000050.jpg,32.17624806054842,32.29604873092742,50,True,0.3058927501157834,0.014480523545517801,0.017918944523513888,1.3387876384474366,True,False,False,True,True,0.22848489284717377,0.12,0.18,False,False,True,True,True,32.17624806054842,32.29604873092742,32.17624806054842,32.29604873092742,False,False,True,True,0.4352969276005226,0.8007309807908641,0.4352969276005226,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.44081495331614773,False,False,False,False,False,False,False,,,5.74712643678161
frame_000051.jpg,32.05711763638141,31.91275955458295,51,True,0.36140590909668213,0.02391879971909373,0.004594090644859047,1.5817496929147739,True,False,False,True,True,0.22848489284717377,0.12,0.18,False,False,True,True,True,32.05711763638141,31.91275955458295,32.05711763638141,31.91275955458295,False,False,True,True,0.3618646454711392,0.7293654263777329,0.3618646454711392,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.37520333815323,False,False,False,False,False,False,False,,,5.862068965517242
frame_000052.jpg,32.0029059674664,32.04437730177348,52,True,0.18684008409434796,0.010322481380073193,0.02407160673378191,0.8177349572924251,False,False,False,False,True,0.22848489284717377,0.12,0.18,False,False,True,True,True,32.0029059674664,32.04437730177348,32.0029059674664,32.04437730177348,False,False,True,True,0.32844844138802815,0.7538716584306252,0.32844844138802815,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.355950123204936,False,False,False,False,False,False,False,,,5.977011494252874
frame_000053.jpg,32.08254361897894,32.18831638489556,53,True,0.10590627585072705,0.03097562062644185,0.004863277395776918,0.4635154409161063,False,False,False,False,False,0.22848489284717377,0.12,0.18,False,False,True,True,True,32.08254361897894,32.18831638489556,32.08254361897894,32.18831638489556,False,False,False,False,0.3775372827556408,0.7806720303239683,0.3775372827556408,False,both,left,none,none,0,moving_average,4,2.0,peak,18,-1,-1,18,False,0.35033908588285634,False,False,False,False,False,False,False,,,6.0919540229885065
