frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24
frame_000000.jpg,32.445002000296085,32.51407139467529,476.6098937988281,680.248291015625,339.7918701171875,677.791015625,0.9998549222946167,0.9390772581100464,136.84008844814207,20,detected,detected,ok,32.52256477526031,32.504645804371485,32.48610690184373,32.466460246857785,32.445002000296085,32.42757035327052,32.40640859006792,32.38825516076544,32.37106088924945,32.513584725152846,32.51459998632666,32.51551562365437,32.51602678342455,32.51407139467529,32.51119234677352,32.50601198222654,32.50003017373189,32.49339894313171
frame_000001.jpg,32.140555135767634,32.40317656139412,457.7396545410156,679.2881469726562,329.0692138671875,675.742919921875,0.9998669624328613,0.9921026825904846,128.7192718206513,20,detected,detected,ok,32.2115478080608,32.19366182959289,32.17640315523614,32.15800734919708,32.140555135767634,32.126417398760175,32.110541689333594,32.09685827714696,32.08408949511905,32.42576277811717,32.42189155307998,32.41685215717924,32.41028518876631,32.40317656139412,32.39629989570832,32.38687184604011,32.37746695917908,32.367076020777226
frame_000002.jpg,32.14164855254455,32.68681097520363,453.6124267578125,686.7357788085938,328.4969787597656,687.2156372070312,0.9994744658470154,0.944063663482666,125.11636820110517,20,detected,detected,ok,32.17304615899115,32.16451321026478,32.156431672562256,32.1486379987475,32.14164855254455,32.136300642291786,32.13159439239327,32.12758646812738,32.12446147215608,32.75419461809158,32.73822738806114,32.722444419733364,32.705080744785015,32.68681097520363,32.66999767120676,32.649070667407614,32.62964199373284,32.610795950076124
frame_000003.jpg,32.49753835646756,32.48444668211039,464.9462890625,689.718017578125,339.5959777832031,690.1448974609375,0.9996316432952881,0.9684472680091858,125.35103814588442,20,detected,detected,ok,32.553252855878775,32.54266178731418,32.52956996378529,32.51463845301474,32.49753835646756,32.48370058466916,32.46805012405408,32.45558801888336,32.44358400103461,32.484297342988015,32.48362852241026,32.48374240089988,32.48443106321141,32.48444668211039,32.48484779877907,32.484797875101435,32.48401000451557,32.483308738102764
frame_000004.jpg,32.64484479594251,32.65568984643134,466.7758483886719,694.98974609375,338.9831848144531,695.4168090820312,0.9993478655815125,0.9199548363685608,127.7933771609054,20,detected,detected,ok,32.68282370631755,32.67649559490612,32.66781195849942,32.6566568926563,32.64484479594251,32.63417688096798,32.62099148953625,32.60953865917938,32.59839667659118,32.689335944592386,32.679877567302924,32.67151483377263,32.66322461962458,32.65568984643134,32.649659402066675,32.64284895330696,32.63724648127292,32.6315413031196
frame_000005.jpg,32.64484479594251,32.65568984643134,466.7758483886719,694.98974609375,338.9831848144531,695.4168090820312,0.9993478655815125,0.9199548363685608,127.7933771609054,20,detected,detected,ok,32.68282370631755,32.67649559490612,32.66781195849942,32.6566568926563,32.64484479594251,32.63417688096798,32.62099148953625,32.60953865917938,32.59839667659118,32.689335944592386,32.679877567302924,32.67151483377263,32.66322461962458,32.65568984643134,32.649659402066675,32.64284895330696,32.63724648127292,32.6315413031196
frame_000006.jpg,32.70481514430047,32.75984208471421,470.440185546875,689.9862060546875,335.51702880859375,690.0228271484375,0.999530553817749,0.9766950011253357,134.9231617081638,20,detected,detected,ok,32.720051299711564,32.71761509686738,32.71488275659024,32.710720668730595,32.70481514430047,32.698618028360215,32.68825749728988,32.67779946634577,32.666366965498746,32.80392927438087,32.792207875882305,32.781273771332074,32.770022947070295,32.75984208471421,32.75082956720782,32.740484434959725,32.73108634300169,32.72221659001675
frame_000007.jpg,32.7103785200386,32.76347401394738,468.09967041015625,682.4251708984375,333.93798828125,683.7112426757812,0.9998370409011841,0.9801685810089111,134.1678461192329,20,detected,detected,ok,32.742682477281335,32.73608957627811,32.727925778980804,32.719767033114046,32.7103785200386,32.70157694014753,32.68830150567814,32.675197218197034,32.6620718341758,32.79134749996291,32.78512284197077,32.77882648119389,32.77153355316033,32.76347401394738,32.7552277178591,32.74470958274106,32.73557530736622,32.72624086493336
frame_000008.jpg,32.900462229657315,32.752531542030646,497.59356689453125,686.5829467773438,358.56585693359375,687.1279296875,0.9996756315231323,0.9560431838035583,139.02877811214094,20,detected,detected,ok,32.87534295927978,32.883130020204774,32.89075799235854,32.897023439148754,32.900462229657315,32.899740401589696,32.89812153669543,32.89449544299271,32.89005292658583,32.766648196238805,32.76424964406122,32.76158430966194,32.757424994817555,32.752531542030646,32.747147628920736,32.74018465065995,32.73338745550636,32.72658311337713
frame_000009.jpg,32.76572610336816,32.689058829021484,487.0252380371094,683.2566528320312,357.5888366699219,681.4502563476562,0.9995359182357788,0.7940590977668762,129.4490056630271,20,detected,detected,ok,32.802952471132784,32.79162510335085,32.78203394827605,32.77246372916301,32.76572610336816,32.76066318190368,32.753222068519655,32.74544544535004,32.73662394277079,32.69298770678009,32.69362698672686,32.69389928882766,32.69177709845141,32.689058829021484,32.685521254928254,32.68052685925104,32.67572823436276,32.67061602967436
frame_000010.jpg,32.456090599438234,32.46582299740173,462.16510009765625,671.7700805664062,340.6011962890625,667.1921997070312,0.999840259552002,0.9979290962219238,121.65007070424441,20,detected,detected,ok,32.580450959032376,32.54981498910962,32.52001597162395,32.48765856633137,32.456090599438234,32.429173803976155,32.39972409487098,32.37382909831077,32.3496129002012,32.48956340556387,32.48586884076131,32.481006953614745,32.47427009605232,32.46582299740173,32.45719044679325,32.447864969769924,32.440145038298176,32.432265046104156
frame_000011.jpg,32.319477473375315,32.350544548219126,460.2678527832031,667.4849853515625,339.7724914550781,664.621337890625,0.9996905326843262,0.9996820688247681,120.52938470919004,20,detected,detected,ok,32.42861329336336,32.40048205090751,32.37378146112166,32.3454853927275,32.319477473375315,32.29673502246774,32.27249678622422,32.25242863260328,32.23423542329804,32.362526816476944,32.361400299415735,32.36003803925249,32.3558433227003,32.350544548219126,32.34469078069957,32.33742393222994,32.33030019199435,32.32391763578418
frame_000012.jpg,32.347849511995136,32.68291618142083,472.4864807128906,661.091064453125,340.0770568847656,663.1199340820312,0.9974657297134399,0.9877068400382996,132.42496679428368,20,detected,detected,ok,32.41559760209461,32.399433299153046,32.38323839478592,32.36582646707978,32.347849511995136,32.33152885093363,32.31194846016299,32.295341080791104,32.27926382856195,32.73376139823985,32.72343231074749,32.714359716915,32.702277936559575,32.68291618142083,32.664807396210406,32.640060337751066,32.61597466066715,32.59072694635717
frame_000013.jpg,32.422613032360566,32.56439224258107,473.3334045410156,663.4664306640625,336.89935302734375,668.498779296875,0.9942767024040222,0.986047625541687,136.52682866454285,20,detected,detected,ok,32.478522703654484,32.466625542601676,32.452951285367185,32.438440390551335,32.422613032360566,32.409220267776014,32.39207175170372,32.37641106375483,32.36079314829918,32.591355047041795,32.58933381684709,32.583813496565014,32.57507327761792,32.56439224258107,32.554526913374225,32.53992072475716,32.52560034024205,32.510596643343476
frame_000014.jpg,32.422613032360566,32.56439224258107,473.3334045410156,663.4664306640625,336.89935302734375,668.498779296875,0.9942767024040222,0.986047625541687,136.52682866454285,20,detected,detected,ok,32.478522703654484,32.466625542601676,32.452951285367185,32.438440390551335,32.422613032360566,32.409220267776014,32.39207175170372,32.37641106375483,32.36079314829918,32.591355047041795,32.58933381684709,32.583813496565014,32.57507327761792,32.56439224258107,32.554526913374225,32.53992072475716,32.52560034024205,32.510596643343476
frame_000015.jpg,32.655507578732056,32.54463936894566,468.51031494140625,657.363037109375,334.41119384765625,661.6605834960938,0.9980279803276062,0.9597700238227844,134.1679663073948,20,detected,detected,ok,32.720220783925186,32.70512307879297,32.69047197877898,32.673419042076965,32.655507578732056,32.639384029763185,32.61848021536013,32.59974069060693,32.581488756576725,32.56082920109751,32.560203352037576,32.55722956465988,32.552152233713805,32.54463936894566,32.538052791986736,32.52759442363787,32.516885760037795,32.505372100039686
frame_000016.jpg,32.656977504282395,32.910874116479654,474.87481689453125,657.2085571289062,340.9277038574219,657.8406982421875,0.9987560510635376,0.9698236584663391,133.94860467120685,20,detected,detected,ok,32.72708818965155,32.71311898996107,32.69641480503864,32.67737043714085,32.656977504282395,32.64142207179626,32.61910941466457,32.598890410722476,32.57854392312293,32.93609561439518,32.93147059054954,32.92608929629039,32.9190725437047,32.910874116479654,32.902732915257324,32.89232886530566,32.880903512852136,32.86609252512036
frame_000017.jpg,32.71596038128969,33.11764871560661,473.9021301269531,662.4922485351562,337.90863037109375,663.5126342773438,0.9995800852775574,0.8744049072265625,135.99732777856255,20,detected,detected,ok,32.77217228788635,32.76015506708069,32.74776173015395,32.73352298372606,32.71596038128969,32.70070619786048,32.68057873864448,32.66236177223552,32.643765245874775,33.16659500766111,33.15466018131253,33.143086916289654,33.13087688815406,33.11764871560661,33.10686878006178,33.09293323939449,33.079793603379564,33.062177167350626
frame_000018.jpg,32.697690956524774,33.0811526349473,468.88055419921875,667.9490966796875,328.0984802246094,668.2235107421875,0.9969913959503174,0.7248021960258484,140.78234141990282,20,detected,detected,ok,32.75179373813777,32.74218566710526,32.730134955318306,32.715762395919846,32.697690956524774,32.680730568296084,32.65994102078208,32.63969599855274,32.61946313367707,33.132769889982754,33.12330998650844,33.11196208110038,33.09738165347789,33.0811526349473,33.06634016515258,33.04788894869706,33.029230087147496,33.00891570658334
frame_000019.jpg,32.539118212191674,32.971123309368295,456.9617614746094,670.7149047851562,330.27679443359375,666.1695556640625,0.9998146891593933,0.913189709186554,126.76648245027485,20,detected,detected,ok,32.61000238194726,32.59294431766656,32.575762429194526,32.55712001560629,32.539118212191674,32.52463756540672,32.50887436661571,32.496062032880246,32.486005347085204,32.986557273231504,32.983632029084845,32.97988264587729,32.97620156124839,32.971123309368295,32.96598270837111,32.95845428996854,32.950412339045776,32.93913171165277
frame_000020.jpg,32.5790973376075,32.91905971466375,454.9394226074219,671.55859375,327.50799560546875,667.328125,0.9998817443847656,0.9248139262199402,127.50162921939011,20,detected,detected,ok,32.657021979709086,32.63727195042042,32.61838035122849,32.598452676207074,32.5790973376075,32.56446152845632,32.54958998394382,32.53791263442008,32.527596283407654,32.947308403005565,32.940216755113575,32.93347206095849,32.92672432539929,32.91905971466375,32.9124342879615,32.903599302052555,32.895711101331166,32.886628250297356
frame_000021.jpg,32.76763099946437,32.64432020534232,455.9673156738281,672.6397705078125,331.8072509765625,670.0039672851562,0.9998561143875122,0.9865925908088684,124.1880393768166,20,detected,detected,ok,32.85027668242184,32.83200544385934,32.81233271337653,32.79060679188455,32.76763099946437,32.74791673787869,32.72309604974888,32.70166882729284,32.68134638398585,32.65121512571905,32.65173619199485,32.650545312184725,32.64792339213846,32.64432020534232,32.640000423205244,32.63372481327981,32.62787718851989,32.62131149512831
frame_000022.jpg,32.743241112161144,32.67502015046653,456.34942626953125,673.7124633789062,331.22088623046875,670.7531127929688,0.999848484992981,0.9895954728126526,125.16353018430631,20,detected,detected,ok,32.82812878473328,32.80582174969645,32.786215501335974,32.76545202304528,32.743241112161144,32.725476090445774,32.70375989246524,32.6852517465046,32.66735357948664,32.6855404016954,32.68567695008001,32.68404329705139,32.68068034803174,32.67502015046653,32.670227874494,32.66457204939184,32.65879674147825,32.65268151199411
frame_000023.jpg,32.51242477753947,32.794376426338744,454.0690612792969,673.4332275390625,327.6395568847656,676.1941528320312,0.9995512366294861,0.8893116116523743,126.45964688358161,20,detected,detected,ok,32.62308743487595,32.59365220947353,32.5658240389555,32.53838000117356,32.51242477753947,32.49198716715938,32.46813742214352,32.44817755331292,32.42856892875478,32.8244605878731,32.81978868803666,32.814460694808666,32.80550572208172,32.794376426338744,32.7820557880545,32.76546191991802,32.748332232586655,32.730308969015226
frame_000024.jpg,32.34125436197385,32.25715701521892,458.7200927734375,674.5093994140625,343.3804016113281,674.7852172851562,0.9998339414596558,0.992598295211792,115.34002095053037,20,detected,detected,ok,32.42553679118826,32.40325734626256,32.382776197037686,32.36187805480957,32.34125436197385,32.3235016145859,32.30374339216328,32.28705674864092,32.27157531437543,32.244637512918786,32.24762513330686,32.25038980930099,32.253014343563464,32.25715701521892,32.260935706074044,32.26562931832275,32.26934882149972,32.27202492876339
frame_000025.jpg,32.27361085207595,32.53982523744035,456.60919189453125,674.815185546875,334.9582824707031,675.4813232421875,0.9995419979095459,0.9878122210502625,121.6527332330579,20,detected,detected,ok,32.354383692929225,32.33267124945711,32.31247453201755,32.292835091527294,32.27361085207595,32.25802564388145,32.24161219216067,32.22787808430947,32.21511728998411,32.56744235901605,32.56202696012686,32.557094387364714,32.54966929834712,32.53982523744035,32.53128806257423,32.52000616720955,32.50887523502764,32.49763596292359
frame_000026.jpg,32.35953953721921,32.279326082186614,462.5286865234375,677.8017578125,343.2354431152344,678.1415405273438,0.999805748462677,0.9971554279327393,119.29372730844696,20,detected,detected,ok,32.46371301770026,32.43922923065107,32.413463595265235,32.38623659242247,32.35953953721921,32.337572788349235,32.31255165956217,32.29101195019991,32.271250494116536,32.279668498481534,32.28028212616549,32.280400923969346,32.27959020397663,32.279326082186614,32.27751360685927,32.27550098664279,32.27255644663426,32.26973858373823
frame_000027.jpg,32.31884562401261,32.26879923478526,464.4471435546875,677.187255859375,345.09893798828125,677.392333984375,0.9997599720954895,0.9987655878067017,119.34838176095442,20,detected,detected,ok,32.419931161119436,32.39441173524515,32.36934600110496,32.343717353595515,32.31884562401261,32.297843862116046,32.27345597141301,32.252045186473445,32.23262669911422,32.273389813413566,32.27407885811203,32.27292137380392,32.27076003048428,32.26879923478526,32.26587338687475,32.262415755281936,32.259246892257195,32.25599093682663
frame_000028.jpg,32.31884562401261,32.26879923478526,464.4471435546875,677.187255859375,345.09893798828125,677.392333984375,0.9997599720954895,0.9987655878067017,119.34838176095442,20,detected,detected,ok,32.419931161119436,32.39441173524515,32.36934600110496,32.343717353595515,32.31884562401261,32.297843862116046,32.27345597141301,32.252045186473445,32.23262669911422,32.273389813413566,32.27407885811203,32.27292137380392,32.27076003048428,32.26879923478526,32.26587338687475,32.262415755281936,32.259246892257195,32.25599093682663
frame_000029.jpg,32.44202492100147,32.45458143177317,466.6761474609375,678.1865234375,344.96929931640625,678.3732299804688,0.9997854828834534,0.9985210299491882,121.7069913546842,20,detected,detected,ok,32.51767624982322,32.50182133342141,32.484835169826624,32.465030718149556,32.44202492100147,32.42343889518947,32.401068602990726,32.38169739124076,32.36383031495354,32.46753768799008,32.46696239630788,32.46504676132188,32.46034540496027,32.45458143177317,32.44987601332998,32.443021106957254,32.43562706434183,32.428042861790495
frame_000030.jpg,32.62010124523974,32.772816904618985,466.31402587890625,678.1724243164062,342.8297424316406,678.1387329101562,0.9996005892753601,0.9966807961463928,123.48428804344096,20,detected,detected,ok,32.671996571970794,32.66283448572374,32.65217567878473,32.63757720363503,32.62010124523974,32.60319521298156,32.58196988209011,32.562204245391534,32.54192366239416,32.788930890658385,32.78505919441521,32.78153768189204,32.77758984808171,32.772816904618985,32.767421374995024,32.75951774398748,32.74968470387956,32.73830784753562
frame_000031.jpg,32.857831086783655,32.8444667619137,471.10418701171875,677.997802734375,341.6590881347656,677.6265869140625,0.9997052550315857,0.9972694516181946,129.44563115242408,20,detected,detected,ok,32.93291533947439,32.91621663749794,32.897523316781545,32.87785358744434,32.857831086783655,32.84089508072686,32.8193193553025,32.79878857364369,32.77853535397646,32.870989405752404,32.86669046787933,32.861068530971416,32.85388334971673,32.8444667619137,32.834937215248395,32.822064923171695,32.80976223743843,32.797275272578936
frame_000032.jpg,32.92624475398434,32.84064174200944,472.5648193359375,678.3092041015625,342.324951171875,678.5230712890625,0.9997474551200867,0.9953832030296326,130.24004375984472,20,detected,detected,ok,32.97933344009586,32.966899687083774,32.95415726427233,32.94093818693026,32.92624475398434,32.91501407105124,32.900881785127375,32.886498950172175,32.871414178990676,32.871851865319655,32.86584312990518,32.85900267302371,32.85064395045348,32.84064174200944,32.831209329540116,32.818037079677666,32.80516478935918,32.79266867150128
frame_000033.jpg,32.92624475398434,32.84064174200944,472.5648193359375,678.3092041015625,342.324951171875,678.5230712890625,0.9997474551200867,0.9953832030296326,130.24004375984472,20,detected,detected,ok,32.97933344009586,32.966899687083774,32.95415726427233,32.94093818693026,32.92624475398434,32.91501407105124,32.900881785127375,32.886498950172175,32.871414178990676,32.871851865319655,32.86584312990518,32.85900267302371,32.85064395045348,32.84064174200944,32.831209329540116,32.818037079677666,32.80516478935918,32.79266867150128
frame_000034.jpg,32.941080791220735,32.84937407134505,471.43865966796875,679.9906005859375,342.433837890625,680.381591796875,0.9997546076774597,0.99086993932724,129.00541428921213,20,detected,detected,ok,33.00903333657721,32.9926378147321,32.97657049027993,32.960452309147065,32.941080791220735,32.92580434453981,32.90588898401404,32.88716065711119,32.86666623833415,32.88121895794205,32.87601963332377,32.869560322877376,32.8604985595685,32.84937407134505,32.838451595617165,32.82430288895746,32.81058155200891,32.79713430801934
frame_000035.jpg,32.99834272291157,32.85448679805311,471.6121826171875,681.0458374023438,342.3647766113281,681.7764282226562,0.9996650218963623,0.9846910834312439,129.24947087779577,20,detected,detected,ok,33.057790280854455,33.04406860813961,33.02884925973563,33.01412630918131,32.99834272291157,32.98519464433723,32.968039227540466,32.95210108241981,32.93487629944901,32.89138022508527,32.885467128253254,32.8767523474639,32.86616677925274,32.85448679805311,32.8425494161273,32.82774601724358,32.814304239710424,32.8011690033442
frame_000036.jpg,32.87983891998158,33.22139493939399,465.70361328125,682.0260009765625,332.85400390625,683.3858642578125,0.9992330074310303,0.9481618404388428,132.85656904810457,20,detected,detected,ok,32.973918578649936,32.954755802002616,32.933742151500525,32.90981245562334,32.87983891998158,32.85386121979492,32.82113254456086,32.791426903321685,32.763195339160724,33.28592232654212,33.27055339570588,33.25582045280466,33.239716345760755,33.22139493939399,33.20489726394275,33.184778077851746,33.16703572915075,33.149048016931495
frame_000037.jpg,32.9615243527943,32.72343723513857,471.98431396484375,683.6693725585938,343.3025207519531,685.8546752929688,0.9995319843292236,0.9823341369628906,128.70034752294188,20,detected,detected,ok,33.020032319019855,33.00740058979305,32.993447814854505,32.97893033311821,32.9615243527943,32.94681031936418,32.92670313947005,32.90769831380126,32.8878220718707,32.77269737007714,32.761720460272855,32.74909751848217,32.73604663132112,32.72343723513857,32.71169896238234,32.69771947752997,32.68484961953265,32.67136402049421
frame_000038.jpg,32.70468622515037,32.633037603288884,474.4438171386719,684.3821411132812,343.40545654296875,687.1492309570312,0.9993754029273987,0.9824936985969543,131.06757315908808,20,detected,detected,ok,32.71674480648554,32.71664367796845,32.71472082472024,32.71137438562447,32.70468622515037,32.698026263522145,32.68856962096702,32.67968218720322,32.669188645417776,32.67899959228748,32.670178100842,32.658873193651424,32.64681818223471,32.633037603288884,32.62150940526546,32.60789196653749,32.59502937515213,32.58180740335818
frame_000039.jpg,32.56174169446177,32.485878918358004,474.0152587890625,683.0657348632812,344.6724548339844,686.4359130859375,0.999433696269989,0.9957228899002075,129.3867034753349,20,detected,detected,ok,32.58535934993274,32.58171644109705,32.57609736796798,32.56929450624022,32.56174169446177,32.55475010624929,32.54568411437638,32.53753096439443,32.529814456734634,32.52181882090612,32.514636695452204,32.506699101320585,32.49744119515007,32.485878918358004,32.47532925227392,32.461785808919096,32.44893471798396,32.43605235820865
frame_000040.jpg,32.5738634269082,32.50352996059876,473.61572265625,683.7286987304688,344.24041748046875,686.212646484375,0.9993348717689514,0.9823682904243469,129.39914831934044,20,detected,detected,ok,32.599123750969625,32.595555980355755,32.59054021326731,32.58287105599382,32.5738634269082,32.5660863912007,32.55574010392691,32.54640370561193,32.53645875467015,32.537910315789375,32.53127079934481,32.523443437162214,32.51452102290348,32.50352996059876,32.493101090841876,32.47912028852068,32.466483781183726,32.45291044193022
