relative_seconds,absolute_seconds
14.096666666666668,14.096666666666668
14.216666666666667,14.216666666666667
14.308333333333334,14.308333333333334
14.466666666666667,14.466666666666667
14.556666666666668,14.556666666666668
14.670000000000002,14.670000000000002
14.786666666666667,14.786666666666667
14.903333333333334,14.903333333333334
15.008333333333335,15.008333333333335
15.138333333333334,15.138333333333334
15.243333333333334,15.243333333333334
15.350000000000001,15.350000000000001
15.466666666666667,15.466666666666667
15.585,15.585
15.686666666666667,15.686666666666667
15.82,15.82
15.936666666666667,15.936666666666667
16.038333333333334,16.038333333333334
16.155,16.155
16.258333333333333,16.258333333333333
16.378333333333334,16.378333333333334
16.496666666666666,16.496666666666666
16.61,16.61
16.691666666666666,16.691666666666666
16.756666666666668,16.756666666666668
16.958333333333336,16.958333333333336
17.058333333333334,17.058333333333334
17.18,17.18
17.290000000000003,17.290000000000003
17.406666666666666,17.406666666666666
17.495,17.495
17.64166666666667,17.64166666666667
17.738333333333333,17.738333333333333
17.778333333333336,17.778333333333336
17.976666666666667,17.976666666666667
18.088333333333335,18.088333333333335
18.198333333333334,18.198333333333334
18.331666666666667,18.331666666666667
18.436666666666667,18.436666666666667
18.561666666666667,18.561666666666667
18.576666666666668,18.576666666666668
18.778333333333336,18.778333333333336
18.888333333333335,18.888333333333335
18.996666666666666,18.996666666666666
19.130000000000003,19.130000000000003
19.233333333333334,19.233333333333334
19.34166666666667,19.34166666666667
19.456666666666667,19.456666666666667
19.576666666666668,19.576666666666668
19.678333333333335,19.678333333333335
19.80166666666667,19.80166666666667
19.908333333333335,19.908333333333335
19.993333333333336,19.993333333333336
20.063333333333336,20.063333333333336
20.258333333333333,20.258333333333333
20.37,20.37
20.483333333333334,20.483333333333334
20.598333333333336,20.598333333333336
20.706666666666667,20.706666666666667
20.791666666666668,20.791666666666668
20.94,20.94
21.048333333333336,21.048333333333336
21.168333333333333,21.168333333333333
21.28,21.28
21.388333333333335,21.388333333333335
21.568333333333335,21.568333333333335
21.628333333333334,21.628333333333334
21.743333333333336,21.743333333333336
21.863333333333333,21.863333333333333
21.878333333333334,21.878333333333334
22.08666666666667,22.08666666666667
22.186666666666667,22.186666666666667
22.296666666666667,22.296666666666667
22.433333333333334,22.433333333333334
22.533333333333335,22.533333333333335
22.64,22.64
22.77166666666667,22.77166666666667
22.878333333333334,22.878333333333334
22.993333333333336,22.993333333333336
23.110000000000003,23.110000000000003
23.183333333333334,23.183333333333334
23.248333333333335,23.248333333333335
23.456666666666667,23.456666666666667
23.561666666666667,23.561666666666667
23.666666666666668,23.666666666666668
23.788333333333334,23.788333333333334
23.900000000000002,23.900000000000002
23.978333333333335,23.978333333333335
24.138333333333335,24.138333333333335
24.240000000000002,24.240000000000002
24.35666666666667,24.35666666666667
24.478333333333335,24.478333333333335
24.580000000000005,24.580000000000005
24.69666666666667,24.69666666666667
24.823333333333334,24.823333333333334
24.935000000000002,24.935000000000002
24.951666666666668,24.951666666666668
25.168333333333337,25.168333333333337
25.270000000000003,25.270000000000003
25.388333333333335,25.388333333333335
25.50166666666667,25.50166666666667
25.60666666666667,25.60666666666667
25.738333333333333,25.738333333333333
25.843333333333334,25.843333333333334
25.950000000000003,25.950000000000003
26.078333333333337,26.078333333333337
26.18166666666667,26.18166666666667
26.288333333333334,26.288333333333334
26.41,26.41
26.495,26.495
26.553333333333335,26.553333333333335
26.753333333333334,26.753333333333334
26.865000000000002,26.865000000000002
26.96666666666667,26.96666666666667
27.110000000000003,27.110000000000003
27.12666666666667,27.12666666666667
27.34166666666667,27.34166666666667
27.438333333333336,27.438333333333336
27.546666666666667,27.546666666666667
27.663333333333334,27.663333333333334
27.778333333333336,27.778333333333336
27.895000000000003,27.895000000000003
28.000000000000004,28.000000000000004
28.128333333333334,28.128333333333334
28.238333333333337,28.238333333333337
28.340000000000003,28.340000000000003
28.46666666666667,28.46666666666667
28.666666666666668,28.666666666666668
28.688333333333336,28.688333333333336
28.741666666666667,28.741666666666667
28.936666666666667,28.936666666666667
29.043333333333337,29.043333333333337
29.14666666666667,29.14666666666667
29.27166666666667,29.27166666666667
29.371666666666673,29.371666666666673
29.491666666666667,29.491666666666667
29.598333333333336,29.598333333333336
29.67666666666667,29.67666666666667
29.75166666666667,29.75166666666667
29.945,29.945
30.048333333333336,30.048333333333336
