frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status
frame_000000.jpg,32.445002000296085,32.51407139467529,476.6098937988281,680.248291015625,339.7918701171875,677.791015625,0.9998549222946167,0.9390772581100464,136.84008844814207,20,detected,detected,ok
frame_000001.jpg,32.140555135767634,32.40317656139412,457.7396545410156,679.2881469726562,329.0692138671875,675.742919921875,0.9998669624328613,0.9921026825904846,128.7192718206513,20,detected,detected,ok
frame_000002.jpg,32.14164855254455,32.68681097520363,453.6124267578125,686.7357788085938,328.4969787597656,687.2156372070312,0.9994744658470154,0.944063663482666,125.11636820110517,20,detected,detected,ok
frame_000003.jpg,32.49753835646756,32.48444668211039,464.9462890625,689.718017578125,339.5959777832031,690.1448974609375,0.9996316432952881,0.9684472680091858,125.35103814588442,20,detected,detected,ok
frame_000004.jpg,32.64484479594251,32.65568984643134,466.7758483886719,694.98974609375,338.9831848144531,695.4168090820312,0.9993478655815125,0.9199548363685608,127.7933771609054,20,detected,detected,ok
frame_000005.jpg,32.64484479594251,32.65568984643134,466.7758483886719,694.98974609375,338.9831848144531,695.4168090820312,0.9993478655815125,0.9199548363685608,127.7933771609054,20,detected,detected,ok
frame_000006.jpg,32.70481514430047,32.75984208471421,470.440185546875,689.9862060546875,335.51702880859375,690.0228271484375,0.999530553817749,0.9766950011253357,134.9231617081638,20,detected,detected,ok
frame_000007.jpg,32.7103785200386,32.76347401394738,468.09967041015625,682.4251708984375,333.93798828125,683.7112426757812,0.9998370409011841,0.9801685810089111,134.1678461192329,20,detected,detected,ok
frame_000008.jpg,32.900462229657315,32.752531542030646,497.59356689453125,686.5829467773438,358.56585693359375,687.1279296875,0.9996756315231323,0.9560431838035583,139.02877811214094,20,detected,detected,ok
frame_000009.jpg,32.76572610336816,32.689058829021484,487.0252380371094,683.2566528320312,357.5888366699219,681.4502563476562,0.9995359182357788,0.7940590977668762,129.4490056630271,20,detected,detected,ok
frame_000010.jpg,32.456090599438234,32.46582299740173,462.16510009765625,671.7700805664062,340.6011962890625,667.1921997070312,0.999840259552002,0.9979290962219238,121.65007070424441,20,detected,detected,ok
frame_000011.jpg,32.319477473375315,32.350544548219126,460.2678527832031,667.4849853515625,339.7724914550781,664.621337890625,0.9996905326843262,0.9996820688247681,120.52938470919004,20,detected,detected,ok
frame_000012.jpg,32.347849511995136,32.68291618142083,472.4864807128906,661.091064453125,340.0770568847656,663.1199340820312,0.9974657297134399,0.9877068400382996,132.42496679428368,20,detected,detected,ok
frame_000013.jpg,32.422613032360566,32.56439224258107,473.3334045410156,663.4664306640625,336.89935302734375,668.498779296875,0.9942767024040222,0.986047625541687,136.52682866454285,20,detected,detected,ok
frame_000014.jpg,32.422613032360566,32.56439224258107,473.3334045410156,663.4664306640625,336.89935302734375,668.498779296875,0.9942767024040222,0.986047625541687,136.52682866454285,20,detected,detected,ok
frame_000015.jpg,32.655507578732056,32.54463936894566,468.51031494140625,657.363037109375,334.41119384765625,661.6605834960938,0.9980279803276062,0.9597700238227844,134.1679663073948,20,detected,detected,ok
frame_000016.jpg,32.656977504282395,32.910874116479654,474.87481689453125,657.2085571289062,340.9277038574219,657.8406982421875,0.9987560510635376,0.9698236584663391,133.94860467120685,20,detected,detected,ok
frame_000017.jpg,32.71596038128969,33.11764871560661,473.9021301269531,662.4922485351562,337.90863037109375,663.5126342773438,0.9995800852775574,0.8744049072265625,135.99732777856255,20,detected,detected,ok
frame_000018.jpg,32.697690956524774,33.0811526349473,468.88055419921875,667.9490966796875,328.0984802246094,668.2235107421875,0.9969913959503174,0.7248021960258484,140.78234141990282,20,detected,detected,ok
frame_000019.jpg,32.539118212191674,32.971123309368295,456.9617614746094,670.7149047851562,330.27679443359375,666.1695556640625,0.9998146891593933,0.913189709186554,126.76648245027485,20,detected,detected,ok
frame_000020.jpg,32.5790973376075,32.91905971466375,454.9394226074219,671.55859375,327.50799560546875,667.328125,0.9998817443847656,0.9248139262199402,127.50162921939011,20,detected,detected,ok
frame_000021.jpg,32.76763099946437,32.64432020534232,455.9673156738281,672.6397705078125,331.8072509765625,670.0039672851562,0.9998561143875122,0.9865925908088684,124.1880393768166,20,detected,detected,ok
frame_000022.jpg,32.743241112161144,32.67502015046653,456.34942626953125,673.7124633789062,331.22088623046875,670.7531127929688,0.999848484992981,0.9895954728126526,125.16353018430631,20,detected,detected,ok
frame_000023.jpg,32.51242477753947,32.794376426338744,454.0690612792969,673.4332275390625,327.6395568847656,676.1941528320312,0.9995512366294861,0.8893116116523743,126.45964688358161,20,detected,detected,ok
frame_000024.jpg,32.34125436197385,32.25715701521892,458.7200927734375,674.5093994140625,343.3804016113281,674.7852172851562,0.9998339414596558,0.992598295211792,115.34002095053037,20,detected,detected,ok
frame_000025.jpg,32.27361085207595,32.53982523744035,456.60919189453125,674.815185546875,334.9582824707031,675.4813232421875,0.9995419979095459,0.9878122210502625,121.6527332330579,20,detected,detected,ok
frame_000026.jpg,32.35953953721921,32.279326082186614,462.5286865234375,677.8017578125,343.2354431152344,678.1415405273438,0.999805748462677,0.9971554279327393,119.29372730844696,20,detected,detected,ok
frame_000027.jpg,32.31884562401261,32.26879923478526,464.4471435546875,677.187255859375,345.09893798828125,677.392333984375,0.9997599720954895,0.9987655878067017,119.34838176095442,20,detected,detected,ok
frame_000028.jpg,32.31884562401261,32.26879923478526,464.4471435546875,677.187255859375,345.09893798828125,677.392333984375,0.9997599720954895,0.9987655878067017,119.34838176095442,20,detected,detected,ok
frame_000029.jpg,32.44202492100147,32.45458143177317,466.6761474609375,678.1865234375,344.96929931640625,678.3732299804688,0.9997854828834534,0.9985210299491882,121.7069913546842,20,detected,detected,ok
frame_000030.jpg,32.62010124523974,32.772816904618985,466.31402587890625,678.1724243164062,342.8297424316406,678.1387329101562,0.9996005892753601,0.9966807961463928,123.48428804344096,20,detected,detected,ok
frame_000031.jpg,32.857831086783655,32.8444667619137,471.10418701171875,677.997802734375,341.6590881347656,677.6265869140625,0.9997052550315857,0.9972694516181946,129.44563115242408,20,detected,detected,ok
frame_000032.jpg,32.92624475398434,32.84064174200944,472.5648193359375,678.3092041015625,342.324951171875,678.5230712890625,0.9997474551200867,0.9953832030296326,130.24004375984472,20,detected,detected,ok
frame_000033.jpg,32.92624475398434,32.84064174200944,472.5648193359375,678.3092041015625,342.324951171875,678.5230712890625,0.9997474551200867,0.9953832030296326,130.24004375984472,20,detected,detected,ok
frame_000034.jpg,32.941080791220735,32.84937407134505,471.43865966796875,679.9906005859375,342.433837890625,680.381591796875,0.9997546076774597,0.99086993932724,129.00541428921213,20,detected,detected,ok
frame_000035.jpg,32.99834272291157,32.85448679805311,471.6121826171875,681.0458374023438,342.3647766113281,681.7764282226562,0.9996650218963623,0.9846910834312439,129.24947087779577,20,detected,detected,ok
frame_000036.jpg,32.87983891998158,33.22139493939399,465.70361328125,682.0260009765625,332.85400390625,683.3858642578125,0.9992330074310303,0.9481618404388428,132.85656904810457,20,detected,detected,ok
frame_000037.jpg,32.9615243527943,32.72343723513857,471.98431396484375,683.6693725585938,343.3025207519531,685.8546752929688,0.9995319843292236,0.9823341369628906,128.70034752294188,20,detected,detected,ok
frame_000038.jpg,32.70468622515037,32.633037603288884,474.4438171386719,684.3821411132812,343.40545654296875,687.1492309570312,0.9993754029273987,0.9824936985969543,131.06757315908808,20,detected,detected,ok
frame_000039.jpg,32.56174169446177,32.485878918358004,474.0152587890625,683.0657348632812,344.6724548339844,686.4359130859375,0.999433696269989,0.9957228899002075,129.3867034753349,20,detected,detected,ok
frame_000040.jpg,32.5738634269082,32.50352996059876,473.61572265625,683.7286987304688,344.24041748046875,686.212646484375,0.9993348717689514,0.9823682904243469,129.39914831934044,20,detected,detected,ok
frame_000041.jpg,32.53879308854907,32.446477646126056,473.0614013671875,683.7755126953125,344.3320617675781,685.8901977539062,0.9993444085121155,0.9908415079116821,128.7467077895532,20,detected,detected,ok
frame_000042.jpg,32.49330095077587,32.44723568153404,472.8562927246094,683.4901123046875,345.0077819824219,685.6714477539062,0.9993733763694763,0.996285080909729,127.86711822566915,20,detected,detected,ok
frame_000043.jpg,32.49330095077587,32.44723568153404,472.8562927246094,683.4901123046875,345.0077819824219,685.6714477539062,0.9993733763694763,0.996285080909729,127.86711822566915,20,detected,detected,ok
frame_000044.jpg,32.59679753442093,32.690440448018435,473.4447326660156,683.4187622070312,345.7592468261719,685.29443359375,0.9992551207542419,0.9825510382652283,127.69926169445105,20,detected,detected,ok
frame_000045.jpg,32.71236937715335,32.87645742827495,472.8294982910156,685.296875,344.1610107421875,685.9883422851562,0.9993388056755066,0.9638504981994629,128.67034551562136,20,detected,detected,ok
frame_000046.jpg,32.77942084469257,33.02632136442613,472.835205078125,681.2426147460938,342.0714111328125,679.1196899414062,0.9997491240501404,0.9313058257102966,130.78102544596638,20,detected,detected,ok
frame_000047.jpg,32.67936368021623,32.729306262605064,472.0030822753906,670.3141479492188,349.5733337402344,671.6740112304688,0.99928218126297,0.48938918113708496,122.43730050325875,20,detected,opposite_inferred,opposite_inferred_repair
frame_000048.jpg,32.84636915497379,33.0142622087914,478.46075439453125,641.6485595703125,345.6295471191406,642.059814453125,0.9999152421951294,0.9812761545181274,132.83184391107588,20,detected,detected,ok
frame_000049.jpg,32.32223444200034,32.44900932608182,476.9388122558594,600.7240600585938,350.2934875488281,600.9027709960938,0.9999099969863892,0.9990839958190918,126.64545079768385,20,detected,detected,ok
frame_000050.jpg,32.17624806054842,32.29604873092742,479.28179931640625,561.284423828125,354.4803466796875,563.6971435546875,0.9996015429496765,0.9994445443153381,124.82477236796427,20,detected,detected,ok
frame_000051.jpg,32.05711763638141,31.91275955458295,483.75714111328125,516.8534545898438,361.91748046875,519.7689208984375,0.9987289309501648,0.9982602000236511,121.87453733151598,20,detected,detected,ok
frame_000052.jpg,32.0029059674664,32.04437730177348,485.3670959472656,495.45123291015625,362.2279968261719,495.4330749511719,0.9997308850288391,0.9998263716697693,123.13910045987028,20,detected,detected,ok
frame_000053.jpg,32.08254361897894,32.18831638489556,490.4729919433594,482.2811279296875,363.4613037109375,482.8800964355469,0.9991199374198914,0.9991714954376221,127.01310054841171,20,detected,detected,ok
frame_000054.jpg,32.029808996224276,31.90746006974383,489.3798522949219,473.8279113769531,369.86700439453125,476.46575927734375,0.9994505047798157,0.9990507960319519,119.54195520739779,20,detected,detected,ok
frame_000055.jpg,32.128789955341766,32.0668016179079,491.0130310058594,472.931884765625,368.18902587890625,474.9137878417969,0.9995453953742981,0.9994729161262512,122.83999420070462,20,detected,detected,ok
frame_000056.jpg,32.14938805086922,32.14432781618691,489.171630859375,472.4942932128906,366.74188232421875,474.6015930175781,0.9995958209037781,0.9995142221450806,122.44788294963874,20,detected,detected,ok
frame_000057.jpg,32.289008485435055,32.1290516360289,487.46685791015625,470.8700866699219,366.3611755371094,473.1470642089844,0.9994338154792786,0.9993019104003906,121.12708586338033,20,detected,detected,ok
frame_000058.jpg,32.40170690427666,32.230946850556215,485.4125671386719,471.2640380859375,363.6246337890625,473.2916259765625,0.9990768432617188,0.998444139957428,121.80481034106619,20,detected,detected,ok
