target_index,target_time_seconds,source_frame_index,source_time_seconds,nearest_time_error_seconds,reused_source_frame
56,6.436781609195402,57,6.491666666666667,0.05488505747126471,False
57,6.551724137931035,58,6.586666666666667,0.034942528735632195,False
58,6.666666666666667,59,6.705,0.03833333333333311,False
59,6.781609195402299,60,6.8100000000000005,0.02839080459770127,False
60,6.8965517241379315,61,6.943333333333333,0.04678160919540186,False
61,7.011494252873564,62,7.013333333333334,0.0018390804597698818,False
62,7.126436781609196,63,7.075,0.05143678160919585,False
63,7.241379310344828,64,7.273333333333333,0.03195402298850514,False
64,7.356321839080461,65,7.388333333333334,0.032011494252873085,False
65,7.471264367816093,66,7.465000000000001,0.006264367816092076,False
66,7.586206896551725,67,7.6016666666666675,0.015459770114942373,False
67,7.701149425287357,68,7.633333333333334,0.0678160919540236,False
68,7.816091954022989,69,7.858333333333334,0.04224137931034555,False
69,7.931034482758621,70,7.908333333333334,0.022701149425286893,False
70,8.045977011494253,71,7.981666666666667,0.06431034482758591,False
71,8.160919540229886,72,8.178333333333335,0.017413793103449038,False
72,8.275862068965518,73,8.248333333333333,0.02752873563218472,False
73,8.39080459770115,75,8.438333333333334,0.047528735632184294,False
74,8.505747126436782,75,8.438333333333334,0.06741379310344797,True
75,8.620689655172415,76,8.596666666666668,0.024022988505747023,False
76,8.735632183908047,77,8.661666666666667,0.07396551724137979,False
77,8.85057471264368,78,8.868333333333334,0.017758620689654947,False
78,8.965517241379311,79,8.976666666666667,0.011149425287355186,False
79,9.080459770114944,80,9.098333333333334,0.017873563218390842,False
80,9.195402298850576,81,9.203333333333333,0.007931034482757227,False
81,9.310344827586208,82,9.331666666666667,0.021321839080458815,False
82,9.42528735632184,83,9.395000000000001,0.0302873563218391,False
83,9.540229885057473,84,9.543333333333335,0.003103448275862064,False
84,9.655172413793105,85,9.65,0.005172413793104624,False
85,9.770114942528737,86,9.763333333333334,0.006781609195403604,False
86,9.88505747126437,87,9.798333333333334,0.08672413793103573,False
87,10.0,88,10.016666666666667,0.016666666666667496,False
88,10.114942528735632,89,10.14,0.025057471264368303,False
89,10.229885057471265,90,10.193333333333333,0.036551724137931174,False
90,10.344827586206897,91,10.386666666666667,0.04183908045976992,False
91,10.459770114942529,92,10.416666666666668,0.04310344827586121,False
92,10.574712643678161,93,10.573333333333334,0.0013793103448271893,False
93,10.689655172413794,95,10.708333333333334,0.018678160919540332,False
94,10.804597701149426,96,10.815000000000001,0.01040229885057542,False
95,10.919540229885058,97,11.0,0.08045977011494188,False
96,11.03448275862069,98,11.056666666666667,0.022183908045976253,False
97,11.149425287356323,98,11.056666666666667,0.09275862068965601,True
98,11.264367816091955,99,11.251666666666667,0.012701149425287994,False
99,11.379310344827587,100,11.366666666666667,0.012643678160920047,False
100,11.49425287356322,102,11.498333333333337,0.004080459770117173,False
101,11.609195402298852,103,11.72,0.11080459770114892,False
102,11.724137931034484,103,11.72,0.004137931034483344,True
103,11.839080459770116,104,11.826666666666668,0.012413793103448256,False
104,11.954022988505749,106,11.961666666666668,0.007643678160919265,False
105,12.06896551724138,106,11.961666666666668,0.107298850574713,True
106,12.183908045977013,107,12.178333333333335,0.005574712643678481,False
107,12.298850574712645,108,12.278333333333334,0.020517241379311102,False
108,12.413793103448278,109,12.398333333333333,0.015459770114944149,False
109,12.52873563218391,110,12.505,0.02373563218390906,False
110,12.643678160919542,111,12.623333333333337,0.020344827586205483,False
111,12.758620689655173,112,12.728333333333333,0.0302873563218391,False
112,12.873563218390805,113,12.851666666666668,0.021896551724136515,False
113,12.988505747126437,114,12.956666666666667,0.03183908045977013,False
114,13.10344827586207,115,13.085,0.01844827586206854,False
115,13.218390804597702,116,13.188333333333334,0.030057471264367308,False
116,13.333333333333334,117,13.308333333333334,0.025000000000000355,False
117,13.448275862068966,118,13.416666666666668,0.03160919540229834,False
118,13.563218390804598,120,13.561666666666667,0.001551724137931032,False
119,13.67816091954023,121,13.768333333333334,0.0901724137931037,False
120,13.793103448275863,121,13.768333333333334,0.024770114942528565,True
121,13.908045977011495,122,13.873333333333337,0.03471264367815863,False
122,14.022988505747128,123,13.978333333333333,0.04465517241379402,False
123,14.13793103448276,124,14.096666666666668,0.04126436781609222,False
124,14.252873563218392,125,14.216666666666667,0.036206896551725265,False
125,14.367816091954024,126,14.308333333333334,0.059482758620690745,False
126,14.482758620689657,127,14.466666666666667,0.016091954022989796,False
127,14.597701149425289,128,14.556666666666668,0.04103448275862043,False
128,14.712643678160921,129,14.670000000000002,0.04264367816091941,False
129,14.827586206896553,130,14.786666666666667,0.04091954022988631,False
130,14.942528735632186,131,14.903333333333334,0.039195402298851434,False
131,15.057471264367818,132,15.008333333333335,0.04913793103448327,False
132,15.17241379310345,133,15.138333333333334,0.034080459770116533,False
133,15.287356321839082,134,15.243333333333334,0.04402298850574837,False
134,15.402298850574715,135,15.350000000000001,0.052298850574713285,False
135,15.517241379310347,136,15.466666666666667,0.050574712643680186,False
136,15.632183908045977,137,15.585,0.04718390804597661,False
137,15.74712643678161,138,15.686666666666667,0.0604597701149423,False
138,15.862068965517242,139,15.82,0.04206896551724171,False
139,15.977011494252874,140,15.936666666666667,0.04034482758620683,False
140,16.091954022988507,141,16.038333333333334,0.053620689655172526,False
141,16.20689655172414,143,16.258333333333333,0.05143678160919407,False
142,16.32183908045977,144,16.378333333333334,0.0564942528735628,False
143,16.436781609195403,144,16.378333333333334,0.058448275862069465,True
144,16.551724137931036,145,16.496666666666666,0.05505747126436944,False
145,16.666666666666668,147,16.691666666666666,0.02499999999999858,False
146,16.7816091954023,148,16.756666666666668,0.024942528735632408,False
147,16.896551724137932,149,16.958333333333336,0.06178160919540332,False
148,17.011494252873565,150,17.058333333333334,0.04683908045976892,False
149,17.126436781609197,151,17.18,0.0535632183908028,False
150,17.24137931034483,152,17.290000000000003,0.04862068965517352,False
151,17.35632183908046,153,17.406666666666666,0.05034482758620484,False
152,17.471264367816094,154,17.495,0.023735632183907285,False
153,17.586206896551726,155,17.64166666666667,0.055459770114943296,False
154,17.70114942528736,156,17.738333333333333,0.037183908045975045,False
155,17.81609195402299,157,17.778333333333336,0.03775862068965452,False
156,17.931034482758623,158,17.976666666666667,0.0456321839080438,False
157,18.045977011494255,159,18.088333333333335,0.04235632183907967,False
158,18.160919540229887,160,18.198333333333334,0.037413793103446835,False
159,18.27586206896552,161,18.331666666666667,0.05580459770114743,False
160,18.390804597701152,162,18.436666666666667,0.04586206896551559,False
161,18.505747126436784,163,18.561666666666667,0.055919540229883324,False
162,18.620689655172416,164,18.576666666666668,0.04402298850574837,False
163,18.73563218390805,165,18.778333333333336,0.042701149425287355,False
164,18.85057471264368,166,18.888333333333335,0.03775862068965452,False
165,18.965517241379313,167,18.996666666666666,0.031149425287352983,False
166,19.080459770114945,168,19.130000000000003,0.04954022988505713,False
167,19.195402298850578,169,19.233333333333334,0.03793103448275659,False
168,19.31034482758621,170,19.34166666666667,0.0313218390804586,False
169,19.425287356321842,171,19.456666666666667,0.03137931034482477,False
170,19.540229885057474,172,19.576666666666668,0.0364367816091935,False
171,19.655172413793107,173,19.678333333333335,0.02316091954022781,False
172,19.77011494252874,174,19.80166666666667,0.03155172413793039,False
173,19.885057471264368,175,19.908333333333335,0.023275862068967257,False
174,20.0,176,19.993333333333336,0.006666666666664156,False
175,20.114942528735632,177,20.063333333333336,0.05160919540229614,False
176,20.229885057471265,178,20.258333333333333,0.02844827586206833,False
177,20.344827586206897,179,20.37,0.025172413793104198,False
178,20.45977011494253,180,20.483333333333334,0.02356321839080522,False
179,20.57471264367816,181,20.598333333333336,0.023620689655174942,False
180,20.689655172413794,182,20.706666666666667,0.017011494252873405,False
181,20.804597701149426,183,20.791666666666668,0.012931034482758008,False
182,20.919540229885058,184,20.94,0.020459770114943154,False
183,21.03448275862069,185,21.048333333333336,0.01385057471264517,False
184,21.149425287356323,186,21.168333333333333,0.018908045977010346,False
185,21.264367816091955,187,21.28,0.015632183908046215,False
186,21.379310344827587,188,21.388333333333335,0.00902298850574823,False
187,21.49425287356322,189,21.568333333333335,0.07408045977011568,False
188,21.60919540229885,190,21.628333333333334,0.019137931034482136,False
189,21.724137931034484,191,21.743333333333336,0.01919540229885186,False
190,21.839080459770116,192,21.863333333333333,0.024252873563217037,False
191,21.95402298850575,193,21.878333333333334,0.07568965517241466,False
192,22.06896551724138,194,22.08666666666667,0.017701149425288776,False
193,22.183908045977013,195,22.186666666666667,0.0027586206896543786,False
194,22.298850574712645,196,22.296666666666667,0.0021839080459784554,False
195,22.413793103448278,197,22.433333333333334,0.019540229885055993,False
196,22.52873563218391,198,22.533333333333335,0.0045977011494251485,False
197,22.643678160919542,199,22.64,0.00367816091954154,False
198,22.758620689655174,200,22.77166666666667,0.013045977011493903,False
199,22.873563218390807,201,22.878333333333334,0.004770114942527215,False
200,22.98850574712644,202,22.993333333333336,0.004827586206896939,False
201,23.10344827586207,203,23.110000000000003,0.006551724137931814,False
202,23.218390804597703,205,23.248333333333335,0.029942528735631413,False
203,23.333333333333336,205,23.248333333333335,0.08500000000000085,True
204,23.448275862068968,206,23.456666666666667,0.00839080459769903,False
205,23.5632183908046,207,23.561666666666667,0.0015517241379328084,False
206,23.678160919540232,208,23.666666666666668,0.011494252873564648,False
207,23.793103448275865,209,23.788333333333334,0.004770114942530768,False
208,23.908045977011497,210,23.900000000000002,0.008045977011494898,False
209,24.02298850574713,211,23.978333333333335,0.04465517241379402,False
210,24.13793103448276,212,24.138333333333335,0.0004022988505738567,False
211,24.252873563218394,213,24.240000000000002,0.012873563218391837,False
212,24.367816091954026,214,24.35666666666667,0.011149425287356962,False
213,24.48275862068966,215,24.478333333333335,0.004425287356323082,False
214,24.59770114942529,216,24.580000000000005,0.017701149425285223,False
215,24.712643678160923,217,24.69666666666667,0.0159770114942539,False
216,24.827586206896555,218,24.823333333333334,0.004252873563221016,False
217,24.942528735632187,219,24.935000000000002,0.007528735632185146,False
218,25.05747126436782,220,24.951666666666668,0.10580459770115169,False
219,25.172413793103452,221,25.168333333333337,0.004080459770115397,False
220,25.287356321839084,222,25.270000000000003,0.01735632183908109,False
221,25.402298850574716,223,25.388333333333335,0.013965517241381065,False
222,25.517241379310345,224,25.50166666666667,0.015574712643676492,False
223,25.632183908045977,225,25.60666666666667,0.02551724137930833,False
224,25.74712643678161,226,25.738333333333333,0.00879310344827644,False
225,25.862068965517242,227,25.843333333333334,0.01873563218390828,False
226,25.977011494252874,228,25.950000000000003,0.027011494252871415,False
227,26.091954022988507,229,26.078333333333337,0.013620689655169826,False
228,26.20689655172414,230,26.18166666666667,0.02522988505747037,False
229,26.32183908045977,231,26.288333333333334,0.03350574712643706,False
230,26.436781609195403,232,26.41,0.026781609195403178,False
231,26.551724137931036,234,26.553333333333335,0.0016091954022989796,False
232,26.666666666666668,235,26.753333333333334,0.086666666666666,False
233,26.7816091954023,235,26.753333333333334,0.028275862068966262,True
234,26.896551724137932,236,26.865000000000002,0.03155172413793039,False
235,27.011494252873565,237,26.96666666666667,0.044827586206896086,False
236,27.126436781609197,239,27.12666666666667,0.00022988505747179033,False
237,27.24137931034483,240,27.34166666666667,0.10028735632183938,False
238,27.35632183908046,240,27.34166666666667,0.014655172413792883,True
239,27.471264367816094,241,27.438333333333336,0.03293103448275758,False
240,27.586206896551726,242,27.546666666666667,0.03954022988505912,False
241,27.70114942528736,243,27.663333333333334,0.037816091954024245,False
242,27.81609195402299,244,27.778333333333336,0.03775862068965452,False
243,27.931034482758623,245,27.895000000000003,0.036034482758619646,False
244,28.045977011494255,246,28.000000000000004,0.045977011494251485,False
245,28.160919540229887,247,28.128333333333334,0.03258620689655345,False
246,28.27586206896552,248,28.238333333333337,0.03752873563218273,False
247,28.390804597701152,249,28.340000000000003,0.050804597701148424,False
248,28.505747126436784,250,28.46666666666667,0.03908045977011554,False
249,28.620689655172416,251,28.666666666666668,0.045977011494251485,False
250,28.73563218390805,253,28.741666666666667,0.006034482758618509,False
251,28.85057471264368,254,28.936666666666667,0.08609195402298653,False
252,28.965517241379313,254,28.936666666666667,0.028850574712645738,True
253,29.080459770114945,255,29.043333333333337,0.037126436781608874,False
254,29.195402298850578,256,29.14666666666667,0.048735632183909416,False
255,29.31034482758621,257,29.27166666666667,0.03867816091954168,False
256,29.425287356321842,258,29.371666666666673,0.053620689655168974,False
257,29.540229885057474,259,29.491666666666667,0.04856321839080735,False
258,29.655172413793107,261,29.67666666666667,0.021494252873562658,False
259,29.77011494252874,262,29.75166666666667,0.018448275862070318,False
260,29.88505747126437,263,29.945,0.059942528735629,False
