frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000000.jpg,476.6098937988281,680.248291015625,339.7918701171875,677.791015625,0.9998549222946167,0.9390772581100464,detected,detected,ok,32.42757035327052,32.51119234677352,21,136.84008844814207,122.43730050325875
frame_000001.jpg,457.7396545410156,679.2881469726562,329.0692138671875,675.742919921875,0.9998669624328613,0.9921026825904846,detected,detected,ok,32.126417398760175,32.39629989570832,21,128.7192718206513,122.43730050325875
frame_000002.jpg,453.6124267578125,686.7357788085938,328.4969787597656,687.2156372070312,0.9994744658470154,0.944063663482666,detected,detected,ok,32.14164855254455,32.68681097520363,20,125.11636820110517,122.43730050325875
frame_000003.jpg,464.9462890625,689.718017578125,339.5959777832031,690.1448974609375,0.9996316432952881,0.9684472680091858,detected,detected,ok,32.49753835646756,32.48444668211039,20,125.35103814588442,122.43730050325875
frame_000004.jpg,466.7758483886719,694.98974609375,338.9831848144531,695.4168090820312,0.9993478655815125,0.9199548363685608,detected,detected,ok,32.64484479594251,32.65568984643134,20,127.7933771609054,122.43730050325875
frame_000005.jpg,466.7758483886719,694.98974609375,338.9831848144531,695.4168090820312,0.9993478655815125,0.9199548363685608,detected,detected,ok,32.64484479594251,32.65568984643134,20,127.7933771609054,122.43730050325875
frame_000006.jpg,470.440185546875,689.9862060546875,335.51702880859375,690.0228271484375,0.999530553817749,0.9766950011253357,detected,detected,ok,32.698618028360215,32.75082956720782,21,134.9231617081638,122.43730050325875
frame_000007.jpg,468.09967041015625,682.4251708984375,333.93798828125,683.7112426757812,0.9998370409011841,0.9801685810089111,detected,detected,ok,32.70157694014753,32.7552277178591,21,134.1678461192329,122.43730050325875
frame_000008.jpg,497.59356689453125,686.5829467773438,358.56585693359375,687.1279296875,0.9996756315231323,0.9560431838035583,detected,detected,ok,32.899740401589696,32.747147628920736,21,139.02877811214094,122.43730050325875
frame_000009.jpg,487.0252380371094,683.2566528320312,357.5888366699219,681.4502563476562,0.9995359182357788,0.7940590977668762,detected,detected,ok,32.76066318190368,32.685521254928254,21,129.4490056630271,122.43730050325875
frame_000010.jpg,462.16510009765625,671.7700805664062,340.6011962890625,667.1921997070312,0.999840259552002,0.9979290962219238,detected,detected,ok,32.456090599438234,32.46582299740173,20,121.65007070424441,122.43730050325875
frame_000011.jpg,460.2678527832031,667.4849853515625,339.7724914550781,664.621337890625,0.9996905326843262,0.9996820688247681,detected,detected,ok,32.319477473375315,32.350544548219126,20,120.52938470919004,122.43730050325875
frame_000012.jpg,472.4864807128906,661.091064453125,340.0770568847656,663.1199340820312,0.9974657297134399,0.9877068400382996,detected,detected,ok,32.33152885093363,32.664807396210406,21,132.42496679428368,122.43730050325875
frame_000013.jpg,473.3334045410156,663.4664306640625,336.89935302734375,668.498779296875,0.9942767024040222,0.986047625541687,detected,detected,ok,32.409220267776014,32.554526913374225,21,136.52682866454285,122.43730050325875
frame_000014.jpg,473.3334045410156,663.4664306640625,336.89935302734375,668.498779296875,0.9942767024040222,0.986047625541687,detected,detected,ok,32.409220267776014,32.554526913374225,21,136.52682866454285,122.43730050325875
frame_000015.jpg,468.51031494140625,657.363037109375,334.41119384765625,661.6605834960938,0.9980279803276062,0.9597700238227844,detected,detected,ok,32.639384029763185,32.538052791986736,21,134.1679663073948,122.43730050325875
frame_000016.jpg,474.87481689453125,657.2085571289062,340.9277038574219,657.8406982421875,0.9987560510635376,0.9698236584663391,detected,detected,ok,32.64142207179626,32.902732915257324,21,133.94860467120685,122.43730050325875
frame_000017.jpg,473.9021301269531,662.4922485351562,337.90863037109375,663.5126342773438,0.9995800852775574,0.8744049072265625,detected,detected,ok,32.70070619786048,33.10686878006178,21,135.99732777856255,122.43730050325875
frame_000018.jpg,468.88055419921875,667.9490966796875,328.0984802246094,668.2235107421875,0.9969913959503174,0.7248021960258484,detected,detected,ok,32.680730568296084,33.06634016515258,21,140.78234141990282,122.43730050325875
frame_000019.jpg,456.9617614746094,670.7149047851562,330.27679443359375,666.1695556640625,0.9998146891593933,0.913189709186554,detected,detected,ok,32.539118212191674,32.971123309368295,20,126.76648245027485,122.43730050325875
frame_000020.jpg,454.9394226074219,671.55859375,327.50799560546875,667.328125,0.9998817443847656,0.9248139262199402,detected,detected,ok,32.5790973376075,32.91905971466375,20,127.50162921939011,122.43730050325875
frame_000021.jpg,455.9673156738281,672.6397705078125,331.8072509765625,670.0039672851562,0.9998561143875122,0.9865925908088684,detected,detected,ok,32.76763099946437,32.64432020534232,20,124.1880393768166,122.43730050325875
frame_000022.jpg,456.34942626953125,673.7124633789062,331.22088623046875,670.7531127929688,0.999848484992981,0.9895954728126526,detected,detected,ok,32.743241112161144,32.67502015046653,20,125.16353018430631,122.43730050325875
frame_000023.jpg,454.0690612792969,673.4332275390625,327.6395568847656,676.1941528320312,0.9995512366294861,0.8893116116523743,detected,detected,ok,32.51242477753947,32.794376426338744,20,126.45964688358161,122.43730050325875
frame_000024.jpg,458.7200927734375,674.5093994140625,343.3804016113281,674.7852172851562,0.9998339414596558,0.992598295211792,detected,detected,ok,32.36187805480957,32.253014343563464,19,115.34002095053037,122.43730050325875
frame_000025.jpg,456.60919189453125,674.815185546875,334.9582824707031,675.4813232421875,0.9995419979095459,0.9878122210502625,detected,detected,ok,32.27361085207595,32.53982523744035,20,121.6527332330579,122.43730050325875
frame_000026.jpg,462.5286865234375,677.8017578125,343.2354431152344,678.1415405273438,0.999805748462677,0.9971554279327393,detected,detected,ok,32.35953953721921,32.279326082186614,20,119.29372730844696,122.43730050325875
frame_000027.jpg,464.4471435546875,677.187255859375,345.09893798828125,677.392333984375,0.9997599720954895,0.9987655878067017,detected,detected,ok,32.31884562401261,32.26879923478526,20,119.34838176095442,122.43730050325875
frame_000028.jpg,464.4471435546875,677.187255859375,345.09893798828125,677.392333984375,0.9997599720954895,0.9987655878067017,detected,detected,ok,32.31884562401261,32.26879923478526,20,119.34838176095442,122.43730050325875
frame_000029.jpg,466.6761474609375,678.1865234375,344.96929931640625,678.3732299804688,0.9997854828834534,0.9985210299491882,detected,detected,ok,32.44202492100147,32.45458143177317,20,121.7069913546842,122.43730050325875
frame_000030.jpg,466.31402587890625,678.1724243164062,342.8297424316406,678.1387329101562,0.9996005892753601,0.9966807961463928,detected,detected,ok,32.62010124523974,32.772816904618985,20,123.48428804344096,122.43730050325875
frame_000031.jpg,471.10418701171875,677.997802734375,341.6590881347656,677.6265869140625,0.9997052550315857,0.9972694516181946,detected,detected,ok,32.84089508072686,32.834937215248395,21,129.44563115242408,122.43730050325875
frame_000032.jpg,472.5648193359375,678.3092041015625,342.324951171875,678.5230712890625,0.9997474551200867,0.9953832030296326,detected,detected,ok,32.91501407105124,32.831209329540116,21,130.24004375984472,122.43730050325875
