frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status
frame_000033.jpg,31.94316941431562,33.09114472886654,861.9280090332031,1069.0046081542969,771.304443359375,1069.350341796875,0.0001737010752549395,0.8556360602378845,90.62422516739247,20,opposite_inferred,detected,opposite_inferred_repair
frame_000034.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000035.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000036.jpg,30.930735134682322,32.395116717545285,910.4712829589844,958.1424255371094,819.8477172851562,958.4881591796875,0.00035764710628427565,0.722531795501709,90.62422516739247,20,opposite_inferred,detected,opposite_inferred_repair
frame_000037.jpg,30.9716062052519,32.374087409318975,905.1461486816406,932.0139465332031,814.5225830078125,932.3596801757812,0.0014958204701542854,0.8688711524009705,90.62422516739247,20,opposite_inferred,detected,opposite_inferred_repair
frame_000038.jpg,30.337222452183564,32.26172465426088,904.6418151855469,895.0137023925781,814.0182495117188,895.3594360351562,0.017173102125525475,0.9499490857124329,90.62422516739247,20,opposite_inferred,detected,opposite_inferred_repair
frame_000039.jpg,30.28986325637597,32.358636397589315,908.9966735839844,862.4247131347656,818.3731079101562,862.7704467773438,0.002986813196912408,0.9827856421470642,90.62422516739247,20,opposite_inferred,detected,opposite_inferred_repair
frame_000040.jpg,31.237933745058836,33.027431861356106,888.8918151855469,861.4197082519531,798.2682495117188,861.7654418945312,0.006724157370626926,0.923818051815033,90.62422516739247,20,opposite_inferred,detected,opposite_inferred_repair
frame_000041.jpg,31.716959427547106,33.08209667241081,883.6737365722656,856.9220275878906,793.0501708984375,857.2677612304688,0.0005881763645447791,0.9173824787139893,90.62422516739247,20,opposite_inferred,detected,opposite_inferred_repair
frame_000042.jpg,31.104450499699716,32.80904191036842,891.9476623535156,855.0849304199219,801.3240966796875,855.4306640625,0.0025152687449008226,0.6185534596443176,90.62422516739247,20,opposite_inferred,detected,opposite_inferred_repair
frame_000043.jpg,31.18298588120987,32.98191404344027,859.3924865722656,857.4687805175781,768.7689208984375,857.8145141601562,0.024471160024404526,0.8920822739601135,90.62422516739247,20,opposite_inferred,detected,opposite_inferred_repair
frame_000044.jpg,30.938126396016226,32.820062069112915,846.9799499511719,857.5668029785156,756.3563842773438,857.9125366210938,0.002576685044914484,0.5407314896583557,90.62422516739247,20,opposite_inferred,detected,opposite_inferred_repair
frame_000045.jpg,30.938126396016226,32.820062069112915,846.9799499511719,857.5668029785156,756.3563842773438,857.9125366210938,0.002576685044914484,0.5407314896583557,90.62422516739247,20,opposite_inferred,detected,opposite_inferred_repair
frame_000046.jpg,30.97393557869908,32.54228111171014,833.7083740234375,854.5079345703125,751.7250366210938,852.285888671875,0.7570396661758423,0.6657100319862366,82.01344462709329,20,detected,detected,ok
frame_000047.jpg,30.573368480093006,32.66668580166336,837.810302734375,856.6574096679688,737.6790161132812,860.0158081054688,0.8707029223442078,0.9354519248008728,100.1875910502924,20,detected,detected,ok
frame_000048.jpg,30.37384174632227,32.23313552084042,837.2412719726562,868.4232788085938,760.408935546875,867.125732421875,0.6803379654884338,0.7695444226264954,76.84329214232118,20,detected,detected,ok
frame_000049.jpg,30.09606757009657,32.19330551600933,828.6325988769531,869.6531372070312,738.783203125,862.2244262695312,0.4927850067615509,0.9102653861045837,90.55214962923631,20,tracked,detected,tracked_repair
frame_000050.jpg,30.639833572387477,32.63721665434636,820.02392578125,870.8829956054688,727.0934448242188,870.2797241210938,0.5996536016464233,0.9932150840759277,92.9324390478858,20,detected,detected,ok
frame_000051.jpg,31.43066737452147,32.83158886095207,815.2960815429688,874.9915771484375,720.5000610351562,879.0719604492188,0.9350050091743469,0.9966697096824646,94.88379752096193,20,detected,detected,ok
frame_000052.jpg,31.43066737452147,32.83158886095207,815.2960815429688,874.9915771484375,720.5000610351562,879.0719604492188,0.9350050091743469,0.9966697096824646,94.88379752096193,20,detected,detected,ok
frame_000053.jpg,31.799058229014285,32.84474100593578,813.9417724609375,879.8497924804688,725.064453125,881.8224487304688,0.5409114956855774,0.9839868545532227,88.89920846117177,20,detected,detected,ok
frame_000054.jpg,31.66529005804963,32.79838389166152,813.2648010253906,880.4274597167969,722.6412353515625,880.773193359375,0.09779902547597885,0.9418894648551941,90.62422516739247,20,opposite_inferred,detected,opposite_inferred_repair
frame_000055.jpg,31.80221087342599,33.073022857610894,784.2416381835938,875.6333618164062,687.5242309570312,878.48876953125,0.9983127117156982,0.9937035441398621,96.759548437592,20,detected,detected,ok
frame_000056.jpg,31.80221087342599,33.073022857610894,784.2416381835938,875.6333618164062,687.5242309570312,878.48876953125,0.9983127117156982,0.9937035441398621,96.759548437592,20,detected,detected,ok
frame_000057.jpg,31.743850085005963,32.580946789383226,774.2599487304688,864.57763671875,693.2109375,861.3140869140625,0.9953622221946716,0.9758077263832092,81.11469027718915,20,detected,detected,ok
frame_000058.jpg,31.34963909115039,32.277194316304445,776.1152954101562,836.4093017578125,692.9029541015625,834.9910278320312,0.9993163347244263,0.9988085031509399,83.22442698502915,20,detected,detected,ok
frame_000059.jpg,30.726867144176506,32.384764338252566,835.8288879394531,804.6929016113281,745.205322265625,805.0386352539062,0.012094162404537201,0.7571681141853333,90.62422516739247,20,opposite_inferred,detected,opposite_inferred_repair
frame_000060.jpg,30.593337225669288,31.80799815873599,821.750732421875,774.3643188476562,738.6939086914062,779.0857543945312,0.012357435189187527,0.15200644731521606,83.19091249540091,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000061.jpg,30.61596118693369,32.26122396251649,808.7648620605469,743.0201110839844,718.1412963867188,743.3658447265625,0.03378690779209137,0.8251193165779114,90.62422516739247,20,opposite_inferred,detected,opposite_inferred_repair
frame_000062.jpg,31.706430525326027,32.34738917072588,782.9340515136719,656.0430603027344,692.3104858398438,656.3887939453125,0.3389011323451996,0.6578870415687561,90.62422516739247,20,opposite_inferred,detected,opposite_inferred_repair
frame_000063.jpg,31.81523269267683,32.882721110844365,737.9842529296875,565.519775390625,647.3606872558594,565.8655090332031,0.9764411449432373,0.06850195676088333,90.62422516739247,20,detected,opposite_inferred,opposite_inferred_repair
frame_000064.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000065.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000066.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000067.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000068.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000069.jpg,31.3431309675812,32.263238496020406,737.6343994140625,539.1619262695312,662.0357055664062,539.8114013671875,0.9969165325164795,0.9945899248123169,75.60148364532361,20,detected,detected,ok
frame_000070.jpg,31.3431309675812,32.263238496020406,737.6343994140625,539.1619262695312,662.0357055664062,539.8114013671875,0.9969165325164795,0.9945899248123169,75.60148364532361,20,detected,detected,ok
frame_000071.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000072.jpg,30.930630085832714,31.952148718278423,785.1851196289062,611.744140625,705.9462280273438,605.3729858398438,0.18655073642730713,0.26203086972236633,79.49461337437016,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000073.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000074.jpg,30.47518718719454,31.95204951030334,817.0349426269531,730.6138000488281,726.411376953125,730.9595336914062,0.0034100536722689867,0.9567960500717163,90.62422516739247,20,opposite_inferred,detected,opposite_inferred_repair
frame_000075.jpg,30.47518718719454,31.95204951030334,817.0349426269531,730.6138000488281,726.411376953125,730.9595336914062,0.0034100536722689867,0.9567960500717163,90.62422516739247,20,opposite_inferred,detected,opposite_inferred_repair
frame_000076.jpg,31.491212477815097,32.41742032028256,801.5422973632812,656.4177856445312,721.18701171875,656.681884765625,0.5671839714050293,0.8898364305496216,80.35571964309679,20,detected,detected,ok
frame_000077.jpg,31.532118655978643,32.40673971054084,799.9527587890625,635.376220703125,708.5455932617188,635.5343627929688,0.9931197166442871,0.994786262512207,91.40730232680428,20,detected,detected,ok
frame_000078.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000079.jpg,31.119389483547916,32.14353644195506,760.9642333984375,815.4859619140625,678.7781372070312,816.0882568359375,0.9959816932678223,0.989560604095459,82.18830309938268,20,detected,detected,ok
frame_000080.jpg,31.21197021654468,32.46566344970557,751.6768188476562,829.5860595703125,662.49951171875,831.5372314453125,0.9948306679725647,0.9985256791114807,89.19865009319965,20,detected,detected,ok
frame_000081.jpg,31.906900927885044,32.74519643822847,719.0886840820312,730.2525634765625,628.9776611328125,729.7915649414062,0.9997784495353699,0.999919056892395,90.11220215156239,20,detected,detected,ok
frame_000082.jpg,31.960314335864194,32.77041084245782,712.7431640625,752.0989379882812,620.4258422851562,749.9368896484375,0.9986673593521118,0.9602711200714111,92.34263561955251,20,detected,detected,ok
frame_000083.jpg,32.05315999163347,32.852039563732326,657.5196533203125,813.6110229492188,566.8960876464844,813.9567565917969,0.9831252694129944,0.0014011799357831478,90.62422516739247,20,detected,opposite_inferred,opposite_inferred_repair
frame_000084.jpg,32.120514078192215,32.98226359014768,632.451171875,861.7943725585938,534.85693359375,858.6270141601562,0.999273955821991,0.5778324007987976,97.64562204687702,20,detected,detected,ok
frame_000085.jpg,32.52719497502074,32.817515940706784,620.1751708984375,894.8799438476562,529.5516052246094,895.2256774902344,0.9993023872375488,0.05646267905831337,90.62422516739247,20,detected,opposite_inferred,opposite_inferred_repair
frame_000086.jpg,32.43066827099467,32.82295598926147,609.8424072265625,911.6867065429688,519.2188415527344,912.0324401855469,0.9989476799964905,0.008823898620903492,90.62422516739247,20,detected,opposite_inferred,opposite_inferred_repair
frame_000087.jpg,32.249628461340706,32.85649985471475,620.1699829101562,924.2408447265625,529.5464172363281,924.5865783691406,0.9994321465492249,0.0059324949979782104,90.62422516739247,20,detected,opposite_inferred,opposite_inferred_repair
frame_000088.jpg,31.731505351713736,32.51850465586909,594.8889770507812,903.8853759765625,504.2654113769531,904.2311096191406,0.9996950626373291,0.17149034142494202,90.62422516739247,20,detected,opposite_inferred,opposite_inferred_repair
frame_000089.jpg,31.522902848539097,32.36295203318557,596.5662841796875,878.079833984375,505.9427185058594,878.4255676269531,0.9976256489753723,0.21769846975803375,90.62422516739247,20,detected,opposite_inferred,opposite_inferred_repair
frame_000090.jpg,31.28096722163936,32.037652740854256,605.4136962890625,852.4088745117188,513.87109375,852.6633911132812,0.999301552772522,0.9741345643997192,91.54295635561068,20,detected,detected,ok
frame_000091.jpg,31.28040913974184,31.828440738440285,623.0094604492188,834.983154296875,531.7427368164062,835.994140625,0.9962126016616821,0.9860975742340088,91.2723229463556,20,detected,detected,ok
frame_000092.jpg,31.42269836421004,32.05843999553545,652.3927612304688,839.7086791992188,562.4603881835938,841.3092041015625,0.9993023872375488,0.9996262788772583,89.94661417643975,20,detected,detected,ok
frame_000093.jpg,31.649520281648947,32.81508942521057,689.5834350585938,852.8897705078125,589.119140625,852.9990234375,0.9987238049507141,0.9857345819473267,100.46435383877439,20,detected,detected,ok
frame_000094.jpg,31.750538555142516,32.94292165534362,694.3477783203125,852.0073852539062,592.6056518554688,852.3870239257812,0.9996532201766968,0.9978585839271545,101.74283475070587,20,detected,detected,ok
frame_000095.jpg,32.01525966686737,33.01733792533032,715.2120971679688,840.063720703125,618.8888549804688,840.9439697265625,0.9992270469665527,0.9985666871070862,96.3272641771531,20,detected,detected,ok
frame_000096.jpg,32.20225793977207,32.84544378083195,734.4296264648438,825.3370361328125,639.8558349609375,824.9931640625,0.9984858632087708,0.9519268870353699,94.57441666447153,20,detected,detected,ok
frame_000097.jpg,32.292092687106276,32.973393707829096,752.170166015625,803.263916015625,657.9161376953125,805.3002319335938,0.9986464381217957,0.9904597997665405,94.27602259919563,20,detected,detected,ok
frame_000098.jpg,32.20703730880839,32.84292802406191,783.740478515625,798.63330078125,702.0567016601562,797.0142211914062,0.712916910648346,0.9764080047607422,81.6998214201981,20,detected,detected,ok
frame_000099.jpg,31.799546441004864,32.78220195478156,794.7766723632812,791.532958984375,709.7433471679688,791.828125,0.9870470762252808,0.7289159297943115,85.03383748102016,20,detected,detected,ok
frame_000100.jpg,31.463064184146848,32.534595381278606,811.099853515625,774.7186279296875,710.82421875,778.1680297851562,0.9975804090499878,0.9594752788543701,100.33494556140215,20,detected,detected,ok
frame_000101.jpg,31.159566208578735,32.52936264807946,808.8710021972656,773.1521301269531,715.717041015625,775.8112386067709,,,,20,tracked,tracked,tracked_repair
frame_000102.jpg,31.159883174701076,32.40588902987822,806.6421508789062,771.5856323242188,720.60986328125,773.4544474283854,0.5933874249458313,0.20114165544509888,88.38947866881034,20,detected,tracked,tracked_repair
frame_000103.jpg,31.056165921448272,32.31465661317574,807.4769897460938,770.8737182617188,725.502685546875,771.09765625,0.6117929816246033,0.8078781366348267,81.97461007634405,20,detected,detected,ok
frame_000104.jpg,31.061379848630736,32.61942740197885,824.2077941894531,790.3039245605469,733.584228515625,790.649658203125,0.15684783458709717,0.5764394998550415,90.62422516739247,20,opposite_inferred,detected,opposite_inferred_repair
frame_000105.jpg,31.04470440531995,32.74955512387983,823.1566467285156,789.7449645996094,732.5330810546875,790.0906982421875,0.4516907334327698,0.6420032382011414,90.62422516739247,20,opposite_inferred,detected,opposite_inferred_repair
frame_000106.jpg,31.551794327965997,32.98338598006693,806.3659057617188,792.8719482421875,720.0527954101562,790.0662231445312,0.8074998259544373,0.9689250588417053,86.35870026745785,20,detected,detected,ok
frame_000107.jpg,31.615885811544103,33.03419274371578,807.22607421875,791.260986328125,716.4772338867188,789.1334838867188,0.9021416306495667,0.9929526448249817,90.77377533322436,20,detected,detected,ok
frame_000108.jpg,31.824076251122744,32.90823703829304,808.98388671875,785.354248046875,719.12646484375,787.6588134765625,0.9821387529373169,0.9903780221939087,89.8869695108331,20,detected,detected,ok
frame_000109.jpg,32.00441523183011,32.937942577646695,809.1887817382812,782.771728515625,714.9793701171875,784.7410888671875,0.9948587417602539,0.9977389574050903,94.22999319848739,20,detected,detected,ok
frame_000110.jpg,32.098309975029466,32.993430491443654,808.2228393554688,778.9978637695312,717.0155029296875,779.6803588867188,0.9985300302505493,0.9989487528800964,91.20988991041831,20,detected,detected,ok
frame_000111.jpg,32.06491862747439,33.094848671175505,811.2881673177084,780.4059448242188,723.3539123535156,782.8065490722656,0.0856110006570816,0.3787460923194885,85.62379285901652,20,tracked,tracked,tracked_repair
frame_000112.jpg,31.946800249352723,32.90395267038605,814.3534952799479,781.8140258789062,729.6923217773438,785.9327392578125,0.2950170934200287,0.6573026180267334,88.85245938136882,20,tracked,detected,tracked_repair
frame_000113.jpg,31.495794464117377,32.80629747722217,817.4188232421875,783.2221069335938,728.0420532226562,783.533935546875,0.9956398010253906,0.9703639149665833,89.37731399078986,20,detected,detected,ok
frame_000114.jpg,31.5702402993431,32.738567682250164,815.4417724609375,783.3989868164062,727.72021484375,783.347900390625,0.9941828846931458,0.9826173186302185,87.72157249279361,20,detected,detected,ok
frame_000115.jpg,31.571366312633167,32.767505977018466,814.2745361328125,783.0289916992188,726.663330078125,783.6200561523438,0.9943023920059204,0.9933493733406067,87.61319982482468,20,detected,detected,ok
frame_000116.jpg,31.356973383319485,32.80476578908107,815.6956787109375,789.4302978515625,726.8418579101562,791.2167358398438,0.9950405955314636,0.9895532131195068,88.87177747509791,20,detected,detected,ok
frame_000117.jpg,31.297914063500908,32.465978762063564,815.30517578125,787.6411743164062,725.7303466796875,788.8427124023438,0.9957868456840515,0.9791743159294128,89.58288732981364,20,detected,detected,ok
frame_000118.jpg,31.1065244245888,32.37679016425118,816.34423828125,788.22802734375,725.845947265625,789.8077392578125,0.9931105375289917,0.9795818328857422,90.51207746196185,20,detected,detected,ok
frame_000119.jpg,30.904793616543536,32.31313532759039,815.9512329101562,791.0198974609375,726.7622680664062,791.40966796875,0.9864957928657532,0.9569807648658752,89.18981652043261,20,detected,detected,ok
frame_000120.jpg,30.78121261671152,32.230431693083055,816.04052734375,793.6207275390625,720.55810546875,789.3590698242188,0.9576950669288635,0.9324991106987,95.5774796361254,20,detected,detected,ok
frame_000121.jpg,30.720520896778467,32.22663912423011,815.8272705078125,795.3555908203125,722.3533325195312,791.1567993164062,0.9593489766120911,0.9521950483322144,93.5681940251618,20,detected,detected,ok
frame_000122.jpg,31.584624652704658,32.81048912913374,814.6429443359375,795.328125,726.9217529296875,799.0106201171875,0.9933956265449524,0.978873610496521,87.79845210492073,20,detected,detected,ok
frame_000123.jpg,31.584624652704658,32.81048912913374,814.6429443359375,795.328125,726.9217529296875,799.0106201171875,0.9933956265449524,0.978873610496521,87.79845210492073,20,detected,detected,ok
frame_000124.jpg,32.183691188958015,33.079636739582675,802.1607666015625,804.6214599609375,719.2166748046875,809.8677368164062,0.9885708689689636,0.9153631925582886,83.10984168468049,20,detected,detected,ok
frame_000125.jpg,32.06837119613948,33.16346931615609,787.0950927734375,814.3130493164062,696.4715270996094,814.6587829589844,0.9962930083274841,0.18397830426692963,90.62422516739247,20,detected,opposite_inferred,opposite_inferred_repair
frame_000126.jpg,32.06837119613948,33.16346931615609,787.0950927734375,814.3130493164062,696.4715270996094,814.6587829589844,0.9962930083274841,0.18397830426692963,90.62422516739247,20,detected,opposite_inferred,opposite_inferred_repair
frame_000127.jpg,32.041543951024096,33.23767161001918,764.3724365234375,825.7176513671875,670.902587890625,825.1323852539062,0.9943097829818726,0.6532048583030701,93.471680951314,20,detected,detected,ok
frame_000128.jpg,31.704463580756215,32.78278568265417,686.676513671875,837.4114990234375,596.8317260742188,838.40283203125,0.9983270764350891,0.962695300579071,89.85025653608533,20,detected,detected,ok
frame_000129.jpg,31.694534873338966,32.47464637873609,649.6148071289062,850.7455444335938,559.8500366210938,852.065185546875,0.999691367149353,0.9917532205581665,89.7744700735577,20,detected,detected,ok
frame_000130.jpg,31.694534873338966,32.47464637873609,649.6148071289062,850.7455444335938,559.8500366210938,852.065185546875,0.999691367149353,0.9917532205581665,89.7744700735577,20,detected,detected,ok
frame_000131.jpg,31.62419531583111,32.11265980994368,607.7235107421875,868.74755859375,517.0999450683594,869.0932922363281,0.9995118379592896,0.001045206212438643,90.62422516739247,20,detected,opposite_inferred,opposite_inferred_repair
frame_000132.jpg,31.64354837529953,32.161703677946626,579.9545288085938,886.13330078125,489.3309631347656,886.4790344238281,0.9950579404830933,0.04820183664560318,90.62422516739247,20,detected,opposite_inferred,opposite_inferred_repair
frame_000133.jpg,30.955495821517708,31.31493825578973,555.0908813476562,898.732421875,464.4673156738281,899.0781555175781,0.9969803690910339,0.002073008567094803,90.62422516739247,20,detected,opposite_inferred,opposite_inferred_repair
frame_000134.jpg,30.941812455790974,31.135094595069123,539.3434448242188,907.6770629882812,448.7198791503906,908.0227966308594,0.9991016387939453,0.0009084044140763581,90.62422516739247,20,detected,opposite_inferred,opposite_inferred_repair
frame_000135.jpg,31.430637927928665,30.303732140510963,509.31011962890625,924.723388671875,418.6865539550781,925.0691223144531,0.9989256262779236,0.0003989370889030397,90.62422516739247,20,detected,opposite_inferred,opposite_inferred_repair
frame_000136.jpg,31.830155846261057,30.93433805984856,485.49853515625,938.1795654296875,394.8749694824219,938.5252990722656,0.9993008375167847,8.744177466724068e-05,90.62422516739247,20,detected,opposite_inferred,opposite_inferred_repair
frame_000137.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000138.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000139.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000140.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000141.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000142.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000143.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000144.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000145.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000146.jpg,30.37189732250149,26.518824244902543,481.9430847167969,948.1997680664062,391.31951904296875,948.5455017089844,0.9997820258140564,0.00019722638535313308,90.62422516739247,20,detected,opposite_inferred,opposite_inferred_repair
frame_000147.jpg,30.37189732250149,26.518824244902543,481.9430847167969,948.1997680664062,391.31951904296875,948.5455017089844,0.9997820258140564,0.00019722638535313308,90.62422516739247,20,detected,opposite_inferred,opposite_inferred_repair
frame_000148.jpg,31.147040124921507,27.06979043891964,521.8078002929688,940.724853515625,431.1842346191406,941.0705871582031,0.9989709854125977,0.0003133558202534914,90.62422516739247,20,detected,opposite_inferred,opposite_inferred_repair
frame_000149.jpg,31.248385532178958,29.29513953475653,566.901123046875,929.7882080078125,476.2775573730469,930.1339416503906,0.999077558517456,0.0017811700236052275,90.62422516739247,20,detected,opposite_inferred,opposite_inferred_repair
frame_000150.jpg,31.75329613637798,32.28002221182837,612.63232421875,924.4884643554688,530.3668212890625,926.3758544921875,0.998957633972168,0.9812304973602295,82.2871509641852,20,detected,detected,ok
frame_000151.jpg,31.829797266461057,32.20389704517533,648.1514892578125,921.9063720703125,557.8191528320312,923.3098754882812,0.9987123012542725,0.9712806344032288,90.34323896111306,20,detected,detected,ok
frame_000152.jpg,31.975283878586215,32.20429646769764,679.28955078125,916.9567260742188,579.5946655273438,914.9749755859375,0.9839872121810913,0.9604780673980713,99.7145800812867,20,detected,detected,ok
frame_000153.jpg,32.0932307044874,32.12315001879953,685.08740234375,910.520263671875,594.4638366699219,910.8659973144531,0.9877901077270508,0.10615411400794983,90.62422516739247,20,detected,opposite_inferred,opposite_inferred_repair
frame_000154.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000155.jpg,32.386203969437624,32.48962115205458,702.364990234375,896.2127685546875,611.7414245605469,896.5585021972656,0.9907721281051636,0.42361074686050415,90.62422516739247,20,detected,opposite_inferred,opposite_inferred_repair
frame_000156.jpg,32.18983740562569,32.64336693097927,716.5511474609375,894.653564453125,621.9985961914062,893.6181640625,0.9783850908279419,0.9843811988830566,94.55822019024174,20,detected,detected,ok
frame_000157.jpg,32.14614121580186,32.67086267341363,716.290283203125,895.861328125,620.52587890625,894.5589599609375,0.9864550828933716,0.9495561718940735,95.7732598023587,20,detected,detected,ok
frame_000158.jpg,32.23482069570766,32.870203641055554,710.2140502929688,896.9539184570312,625.1546630859375,897.8712768554688,0.9903650879859924,0.9937474727630615,85.06433388011015,20,detected,detected,ok
frame_000159.jpg,32.23424960440111,32.90886745692157,712.0538330078125,895.1889038085938,625.5025634765625,896.6270751953125,0.9970486760139465,0.9957937002182007,86.5632173293522,20,detected,detected,ok
frame_000160.jpg,32.2380002155419,32.92700883889702,711.5848388671875,894.73828125,626.01220703125,896.440185546875,0.9965234398841858,0.9970675110816956,85.589554254971,20,detected,detected,ok
frame_000161.jpg,32.27712371828158,32.92886237142082,711.2327880859375,893.9390869140625,626.1695556640625,894.4389038085938,0.9990418553352356,0.9927961230278015,85.06470082816952,20,detected,detected,ok
frame_000162.jpg,32.31343270688766,32.856841376096774,713.3389892578125,891.3282470703125,628.0921020507812,892.660400390625,0.9981718063354492,0.9893364906311035,85.25729535328415,20,detected,detected,ok
frame_000163.jpg,32.28645064515166,32.85717509754144,723.1410522460938,896.0494995117188,636.8506469726562,897.6159057617188,0.9977036118507385,0.9855212569236755,86.30462137564899,20,detected,detected,ok
frame_000164.jpg,31.906987823620174,32.76900451945148,730.9786376953125,898.6649169921875,642.938720703125,897.002685546875,0.9981396198272705,0.8855485320091248,88.0556074158202,20,detected,detected,ok
frame_000165.jpg,31.177482881782126,32.59591193776463,740.5236206054688,897.2421875,647.4266357421875,895.7705078125,0.998305082321167,0.9218379259109497,93.10861631308146,20,detected,detected,ok
frame_000166.jpg,31.183520467075237,32.52848595605661,744.4700927734375,895.3696899414062,655.9223022460938,894.957763671875,0.9932014346122742,0.9527775645256042,88.54874866719392,20,detected,detected,ok
frame_000167.jpg,30.899972493830113,32.50612849720742,754.5137329101562,897.8497314453125,655.2783813476562,896.124755859375,0.9761974215507507,0.978386640548706,99.25034277273329,20,detected,detected,ok
frame_000168.jpg,30.3985505579591,32.39530867968234,763.04052734375,904.8005981445312,659.1724243164062,901.1342163085938,0.9117821455001831,0.9363572001457214,103.93279166011942,20,detected,detected,ok
frame_000169.jpg,30.528964184060992,32.28617980418089,782.5632934570312,902.0714721679688,670.8526000976562,903.0579223632812,0.9435797333717346,0.986099898815155,111.71504864976849,20,detected,detected,ok
frame_000170.jpg,30.737602963925326,32.383699673776,784.16259765625,906.938720703125,680.8896484375,908.4345703125,0.9822322130203247,0.8697907328605652,103.2837819136789,20,detected,detected,ok
frame_000171.jpg,31.64891906100938,32.75272778915092,788.2252807617188,920.9140625,697.6017150878906,921.2597961425781,0.9684736728668213,0.05416206270456314,90.62422516739247,20,detected,opposite_inferred,opposite_inferred_repair
frame_000172.jpg,31.64891906100938,32.75272778915092,788.2252807617188,920.9140625,697.6017150878906,921.2597961425781,0.9684736728668213,0.05416206270456314,90.62422516739247,20,detected,opposite_inferred,opposite_inferred_repair
frame_000173.jpg,31.712426272453694,32.79105249931343,796.1976318359375,929.6202392578125,705.5740661621094,929.9659729003906,0.5749905705451965,0.009080548770725727,90.62422516739247,20,detected,opposite_inferred,opposite_inferred_repair
frame_000174.jpg,31.700703480888908,32.79516146137341,804.8687744140625,930.9332275390625,716.8178100585938,929.3548583984375,0.07255890220403671,0.01731238141655922,88.06510985101936,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000175.jpg,30.99976450385198,32.49050779436448,817.3738403320312,926.095703125,705.6034545898438,924.373291015625,0.7092350721359253,0.8947991728782654,111.78365637440884,20,detected,detected,ok
