frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24
frame_000018.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000019.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000020.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000021.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000022.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000023.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000024.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000025.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000026.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000027.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000028.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000029.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000030.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000031.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000032.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000033.jpg,31.94316941431562,33.09114472886654,861.9280090332031,1069.0046081542969,771.304443359375,1069.350341796875,0.0001737010752549395,0.8556360602378845,90.62422516739247,20,opposite_inferred,detected,opposite_inferred_repair,31.985983296504493,31.975695060562703,31.965816213338197,31.954239748358724,31.94316941431562,31.933466436778875,31.922034452576288,31.910711140522736,31.898192013965463,33.1736854952029,33.15692877246666,33.13802280922568,33.11558005620501,33.09114472886654,33.06680943677737,33.03674969198807,33.00990748720757,32.98184584008035
frame_000034.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000035.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000036.jpg,30.930735134682322,32.395116717545285,910.4712829589844,958.1424255371094,819.8477172851562,958.4881591796875,0.00035764710628427565,0.722531795501709,90.62422516739247,20,opposite_inferred,detected,opposite_inferred_repair,30.949882745429896,30.947901389209278,30.94370155558818,30.937705388122545,30.930735134682322,30.923558875702387,30.91501093606796,30.90763565200397,30.900086519807065,32.41701791044544,32.41245089581291,32.40765880210838,32.40195407258796,32.395116717545285,32.389519691595545,32.38183228338948,32.37445265801507,32.36716573189074
frame_000037.jpg,30.9716062052519,32.374087409318975,905.1461486816406,932.0139465332031,814.5225830078125,932.3596801757812,0.0014958204701542854,0.8688711524009705,90.62422516739247,20,opposite_inferred,detected,opposite_inferred_repair,30.957285129416423,30.961735012386676,30.965089539125596,30.968526105570216,30.9716062052519,30.97371547102842,30.9757275841386,30.977087153104502,30.977682982534162,32.39684373624253,32.39125929081347,32.38557030904221,32.38032593829137,32.374087409318975,32.36855908521923,32.36028105956752,32.351846884398334,32.34334616255523
frame_000038.jpg,30.337222452183564,32.26172465426088,904.6418151855469,895.0137023925781,814.0182495117188,895.3594360351562,0.017173102125525475,0.9499490857124329,90.62422516739247,20,opposite_inferred,detected,opposite_inferred_repair,30.27923221389854,30.29412685770251,30.30794739072841,30.322805768855545,30.337222452183564,30.349589280282228,30.364184017778356,30.376047001094133,30.386854105960815,32.256663899462616,32.25745768784944,32.25898316368933,32.260465609910796,32.26172465426088,32.26256223459025,32.26307048593468,32.26355863126162,32.264478536230484
frame_000039.jpg,30.28986325637597,32.358636397589315,908.9966735839844,862.4247131347656,818.3731079101562,862.7704467773438,0.002986813196912408,0.9827856421470642,90.62422516739247,20,opposite_inferred,detected,opposite_inferred_repair,30.28634489078935,30.28491031229655,30.28480163984798,30.28677945715672,30.28986325637597,30.294486453009608,30.303015269413205,30.31269626877642,30.323777289671494,32.287732221086536,32.30651756138314,32.324774501198654,32.34219443090231,32.358636397589315,32.369732526693994,32.381780284649736,32.39148165132283,32.39968147900262
frame_000040.jpg,31.237933745058836,33.027431861356106,888.8918151855469,861.4197082519531,798.2682495117188,861.7654418945312,0.006724157370626926,0.923818051815033,90.62422516739247,20,opposite_inferred,detected,opposite_inferred_repair,31.210590165998465,31.217975931686205,31.22571573016828,31.23291387367453,31.237933745058836,31.24371426995143,31.2499725895219,31.255967298621854,31.261046130056144,33.04374043866436,33.04013177166566,33.03672991911802,33.03262605579449,33.027431861356106,33.01955293045606,33.006623587933575,32.99422588214304,32.981092474478025
frame_000041.jpg,31.716959427547106,33.08209667241081,883.6737365722656,856.9220275878906,793.0501708984375,857.2677612304688,0.0005881763645447791,0.9173824787139893,90.62422516739247,20,opposite_inferred,detected,opposite_inferred_repair,31.688788693651855,31.696027369162394,31.703786347162914,31.710750138001547,31.716959427547106,31.723145738210363,31.73013605339839,31.735458584575497,31.739718578193905,33.153560262672144,33.13731159189269,33.12000889949677,33.10227108920078,33.08209667241081,33.06422719838259,33.041507488368765,33.02008208816088,32.99756186052586
frame_000042.jpg,31.104450499699716,32.80904191036842,891.9476623535156,855.0849304199219,801.3240966796875,855.4306640625,0.0025152687449008226,0.6185534596443176,90.62422516739247,20,opposite_inferred,detected,opposite_inferred_repair,31.152682812857574,31.141017635372638,31.12919554787387,31.11689543067976,31.104450499699716,31.09270179470389,31.07879818164586,31.066254977118245,31.053034088755883,32.81266446817402,32.81324289507648,32.81228501729735,32.81080887328006,32.80904191036842,32.80623016709939,32.802918601978256,32.799229147929935,32.79520415282951
frame_000043.jpg,31.18298588120987,32.98191404344027,859.3924865722656,857.4687805175781,768.7689208984375,857.8145141601562,0.024471160024404526,0.8920822739601135,90.62422516739247,20,opposite_inferred,detected,opposite_inferred_repair,31.195453335526082,31.194159623141537,31.192267761874675,31.18824544320459,31.18298588120987,31.179500735184593,31.174773270602923,31.171877745240216,31.169126052358482,33.00848819958067,33.00211923637369,32.995237807178945,32.988541267732636,32.98191404344027,32.97559659764408,32.967610193257556,32.95936501259265,32.95025993317242
frame_000044.jpg,30.938126396016226,32.820062069112915,846.9799499511719,857.5668029785156,756.3563842773438,857.9125366210938,0.002576685044914484,0.5407314896583557,90.62422516739247,20,opposite_inferred,detected,opposite_inferred_repair,30.95134197001434,30.946145663885016,30.94223432543539,30.940295058660617,30.938126396016226,30.938070069691683,30.938413345349883,30.939799205839737,30.941593712213137,32.83292654746186,32.83221089655539,32.82909452118108,32.825092130290074,32.820062069112915,32.81423285503456,32.805102326912106,32.79525707864513,32.78509367595771
frame_000045.jpg,30.938126396016226,32.820062069112915,846.9799499511719,857.5668029785156,756.3563842773438,857.9125366210938,0.002576685044914484,0.5407314896583557,90.62422516739247,20,opposite_inferred,detected,opposite_inferred_repair,30.95134197001434,30.946145663885016,30.94223432543539,30.940295058660617,30.938126396016226,30.938070069691683,30.938413345349883,30.939799205839737,30.941593712213137,32.83292654746186,32.83221089655539,32.82909452118108,32.825092130290074,32.820062069112915,32.81423285503456,32.805102326912106,32.79525707864513,32.78509367595771
frame_000046.jpg,30.97393557869908,32.54228111171014,833.7083740234375,854.5079345703125,751.7250366210938,852.285888671875,0.7570396661758423,0.6657100319862366,82.01344462709329,20,detected,detected,ok,30.919111795412384,30.931338612891068,30.94478968405798,30.959746944477963,30.97393557869908,30.986594969252494,31.000012546164136,31.011241953014235,31.021866052535188,32.483521983215155,32.49869886420131,32.513972182155925,32.52838302456726,32.54228111171014,32.55347522719185,32.56477551479104,32.57214821528635,32.576777557551
frame_000047.jpg,30.573368480093006,32.66668580166336,837.810302734375,856.6574096679688,737.6790161132812,860.0158081054688,0.8707029223442078,0.9354519248008728,100.1875910502924,20,detected,detected,ok,30.574543877659213,30.569683598265396,30.568046123130696,30.568765667219452,30.573368480093006,30.5787270460931,30.588938362294712,30.599822787091476,30.611683023072388,32.73915596476563,32.72086650330519,32.703418501744615,32.685134933669104,32.66668580166336,32.65055380076686,32.63132497746353,32.6143617573459,32.59812638204648
frame_000048.jpg,30.37384174632227,32.23313552084042,837.2412719726562,868.4232788085938,760.408935546875,867.125732421875,0.6803379654884338,0.7695444226264954,76.84329214232118,20,detected,detected,ok,30.316497347707855,30.327853135938582,30.341174038092287,30.355402111948948,30.37384174632227,30.39136011778241,30.415989463201036,30.439756352722156,30.46400529334627,32.19074182980606,32.2008836688572,32.21071634410234,32.22134906756418,32.23313552084042,32.24379890240668,32.25568581892407,32.26509630333602,32.274535587964436
frame_000049.jpg,30.09606757009657,32.19330551600933,828.6325988769531,869.6531372070312,738.783203125,862.2244262695312,0.4927850067615509,0.9102653861045837,90.55214962923631,20,tracked,detected,tracked_repair,30.027465514891855,30.03987417872555,30.05552710961953,30.07530877529999,30.09606757009657,30.115542945628512,30.139143845318042,30.161209942159076,30.1840416407655,32.18890864504888,32.19167397156585,32.1923769526553,32.192562976580405,32.19330551600933,32.19293797255761,32.19315129621313,32.19351280515313,32.19431074569846
frame_000050.jpg,30.639833572387477,32.63721665434636,820.02392578125,870.8829956054688,727.0934448242188,870.2797241210938,0.5996536016464233,0.9932150840759277,92.9324390478858,20,detected,detected,ok,30.46400378305396,30.511089143662364,30.55525694921134,30.598445074037052,30.639833572387477,30.675183469067978,30.71497331277581,30.748183767138286,30.77946124992361,32.6366384454373,32.640686095300666,32.6424614737025,32.64169035303394,32.63721665434636,32.62782065118089,32.61511717421338,32.6030285637848,32.590342887998396
frame_000051.jpg,31.43066737452147,32.83158886095207,815.2960815429688,874.9915771484375,720.5000610351562,879.0719604492188,0.9350050091743469,0.9966697096824646,94.88379752096193,20,detected,detected,ok,31.486929972634616,31.472599273403052,31.458558032583827,31.444010806968656,31.43066737452147,31.420094460916385,31.40722976389758,31.396117044891135,31.385597012663528,32.837640792713984,32.83739989187309,32.83643245236072,32.83439680655316,32.83158886095207,32.82779222523472,32.8216732564243,32.81442408482589,32.8042818549268
frame_000052.jpg,31.43066737452147,32.83158886095207,815.2960815429688,874.9915771484375,720.5000610351562,879.0719604492188,0.9350050091743469,0.9966697096824646,94.88379752096193,20,detected,detected,ok,31.486929972634616,31.472599273403052,31.458558032583827,31.444010806968656,31.43066737452147,31.420094460916385,31.40722976389758,31.396117044891135,31.385597012663528,32.837640792713984,32.83739989187309,32.83643245236072,32.83439680655316,32.83158886095207,32.82779222523472,32.8216732564243,32.81442408482589,32.8042818549268
frame_000053.jpg,31.799058229014285,32.84474100593578,813.9417724609375,879.8497924804688,725.064453125,881.8224487304688,0.5409114956855774,0.9839868545532227,88.89920846117177,20,detected,detected,ok,31.827108201814028,31.82150101954564,31.81640735142277,31.8094291717362,31.799058229014285,31.789805294671222,31.779872864624473,31.770598649174506,31.761653050449688,32.861608335554024,32.85863887335009,32.855300400434174,32.84991530229776,32.84474100593578,32.83975076635155,32.83378716011756,32.827735423072774,32.82191857266773
frame_000054.jpg,31.66529005804963,32.79838389166152,813.2648010253906,880.4274597167969,722.6412353515625,880.773193359375,0.09779902547597885,0.9418894648551941,90.62422516739247,20,opposite_inferred,detected,opposite_inferred_repair,31.734753883268667,31.717851530140663,31.70157101041711,31.6835782368065,31.66529005804963,31.648599819954686,31.629886274016958,31.612850647234293,31.59640975636491,32.799112136432065,32.80000919784709,32.80005712090835,32.79934654094216,32.79838389166152,32.79641999411419,32.79418304615435,32.79089830727319,32.787317815164165
frame_000055.jpg,31.80221087342599,33.073022857610894,784.2416381835938,875.6333618164062,687.5242309570312,878.48876953125,0.9983127117156982,0.9937035441398621,96.759548437592,20,detected,detected,ok,31.819865824318487,31.815626143001612,31.810950318075317,31.806866640495205,31.80221087342599,31.800198558744018,31.797447311168504,31.794905296833726,31.79274345332013,33.16831676455626,33.14933693938985,33.126874930505174,33.10105518130561,33.073022857610894,33.049774675749035,33.01967436951259,32.99163613551871,32.963919774956885
frame_000056.jpg,31.80221087342599,33.073022857610894,784.2416381835938,875.6333618164062,687.5242309570312,878.48876953125,0.9983127117156982,0.9937035441398621,96.759548437592,20,detected,detected,ok,31.819865824318487,31.815626143001612,31.810950318075317,31.806866640495205,31.80221087342599,31.800198558744018,31.797447311168504,31.794905296833726,31.79274345332013,33.16831676455626,33.14933693938985,33.126874930505174,33.10105518130561,33.073022857610894,33.049774675749035,33.01967436951259,32.99163613551871,32.963919774956885
frame_000057.jpg,31.743850085005963,32.580946789383226,774.2599487304688,864.57763671875,693.2109375,861.3140869140625,0.9953622221946716,0.9758077263832092,81.11469027718915,20,detected,detected,ok,31.734137917008205,31.737691538794138,31.74000474518796,31.741845766394576,31.743850085005963,31.746967151914205,31.750503583545356,31.7542884692654,31.758446744704575,32.53438878882416,32.54754168329493,32.55948773248816,32.57048931697561,32.580946789383226,32.588058517648115,32.59693151486335,32.605250319079474,32.61173396363315
frame_000058.jpg,31.34963909115039,32.277194316304445,776.1152954101562,836.4093017578125,692.9029541015625,834.9910278320312,0.9993163347244263,0.9988085031509399,83.22442698502915,20,detected,detected,ok,31.263612335567505,31.285213523131812,31.30597736398794,31.32769116647329,31.34963909115039,31.367915620211125,31.38983861316049,31.409168786562248,31.427943589176284,32.2196249348802,32.233416204327575,32.247186861895564,32.26200738766168,32.277194316304445,32.28926243947527,32.304289865521575,32.31787156213734,32.33170103895389
frame_000059.jpg,30.726867144176506,32.384764338252566,835.8288879394531,804.6929016113281,745.205322265625,805.0386352539062,0.012094162404537201,0.7571681141853333,90.62422516739247,20,opposite_inferred,detected,opposite_inferred_repair,30.722249548139633,30.72158727484308,30.722212868070073,30.72317009697694,30.726867144176506,30.732017409460944,30.740099742758783,30.749048859381457,30.7577754383405,32.399985292273506,32.39602264124321,32.392274795357835,32.38796374397052,32.384764338252566,32.3818021765596,32.377854095061736,32.373325773607704,32.36869353014696
frame_000060.jpg,30.593337225669288,31.80799815873599,821.750732421875,774.3643188476562,738.6939086914062,779.0857543945312,0.012357435189187527,0.15200644731521606,83.19091249540091,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,30.438055904917,30.473167644889557,30.509476986180196,30.550620206661513,30.593337225669288,30.629310686307868,30.67190299124734,30.70961281163027,30.74658673692892,31.73810288693409,31.755663783664144,31.773066282521345,31.790170234234314,31.80799815873599,31.823161549350342,31.841767646323184,31.857780030544532,31.872945408415834
frame_000061.jpg,30.61596118693369,32.26122396251649,808.7648620605469,743.0201110839844,718.1412963867188,743.3658447265625,0.03378690779209137,0.8251193165779114,90.62422516739247,20,opposite_inferred,detected,opposite_inferred_repair,30.5295491645715,30.54899164717198,30.569762645844893,30.592204722805015,30.61596118693369,30.637266150028445,30.662812938713365,30.68491919737024,30.706710876877214,32.25072479417786,32.2515386507777,32.25307613047288,32.25654734153349,32.26122396251649,32.26493384965029,32.270169152546416,32.274678072882686,32.2787509438864
frame_000062.jpg,31.706430525326027,32.34738917072588,782.9340515136719,656.0430603027344,692.3104858398438,656.3887939453125,0.3389011323451996,0.6578870415687561,90.62422516739247,20,opposite_inferred,detected,opposite_inferred_repair,31.830686343554824,31.801043507918784,31.770499862508384,31.738641153709622,31.706430525326027,31.678580043813284,31.64550312890651,31.615556647512737,31.585826115855824,32.29984803778508,32.309881717125975,32.32128122317891,32.3340798495433,32.34738917072588,32.35868363286513,32.372953842098184,32.38564555355494,32.39794922445659
frame_000063.jpg,31.81523269267683,32.882721110844365,737.9842529296875,565.519775390625,647.3606872558594,565.8655090332031,0.9764411449432373,0.06850195676088333,90.62422516739247,20,detected,opposite_inferred,opposite_inferred_repair,31.746885256946847,31.763427822553215,31.779840130388806,31.797323380685864,31.81523269267683,31.831693619171393,31.853134410139806,31.874174361475948,31.895303803208872,32.895360190139506,32.89625804826393,32.892765595967916,32.8879834259402,32.882721110844365,32.87778139556301,32.86975932444839,32.86161965324365,32.85238230997355
frame_000064.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000065.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000066.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000067.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000068.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000069.jpg,31.3431309675812,32.263238496020406,737.6343994140625,539.1619262695312,662.0357055664062,539.8114013671875,0.9969165325164795,0.9945899248123169,75.60148364532361,20,detected,detected,ok,31.19263188721392,31.228519052487687,31.26405415343511,31.30297119301587,31.3431309675812,31.379461034041036,31.4209234168529,31.45783865038009,31.493416491411566,32.15791595096812,32.1847888722177,32.21016377634602,32.23573865654466,32.263238496020406,32.28515297992819,32.31182942975724,32.335453722588966,32.35777776436333
frame_000070.jpg,31.3431309675812,32.263238496020406,737.6343994140625,539.1619262695312,662.0357055664062,539.8114013671875,0.9969165325164795,0.9945899248123169,75.60148364532361,20,detected,detected,ok,31.19263188721392,31.228519052487687,31.26405415343511,31.30297119301587,31.3431309675812,31.379461034041036,31.4209234168529,31.45783865038009,31.493416491411566,32.15791595096812,32.1847888722177,32.21016377634602,32.23573865654466,32.263238496020406,32.28515297992819,32.31182942975724,32.335453722588966,32.35777776436333
frame_000071.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000072.jpg,30.930630085832714,31.952148718278423,785.1851196289062,611.744140625,705.9462280273438,605.3729858398438,0.18655073642730713,0.26203086972236633,79.49461337437016,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,30.744370363669923,30.7930704822414,30.838968375586322,30.88588733223457,30.930630085832714,30.969591841710507,31.01414685191906,31.053512032040754,31.091729873303088,31.828770515190303,31.85974384145303,31.88874888927336,31.920310389983307,31.952148718278423,31.980092591451474,32.01347323328493,32.04228072824253,32.06968058263141
frame_000073.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000074.jpg,30.47518718719454,31.95204951030334,817.0349426269531,730.6138000488281,726.411376953125,730.9595336914062,0.0034100536722689867,0.9567960500717163,90.62422516739247,20,opposite_inferred,detected,opposite_inferred_repair,30.473708665554767,30.466968247472035,30.46548147830053,30.47044208450152,30.47518718719454,30.48309596882956,30.495462731802544,30.510138892310824,30.527071697253643,31.853175669400756,31.878545198685256,31.902513928185876,31.927286072382152,31.95204951030334,31.97466158464928,32.00090784071718,32.024629088536095,32.04815600545488
frame_000075.jpg,30.47518718719454,31.95204951030334,817.0349426269531,730.6138000488281,726.411376953125,730.9595336914062,0.0034100536722689867,0.9567960500717163,90.62422516739247,20,opposite_inferred,detected,opposite_inferred_repair,30.473708665554767,30.466968247472035,30.46548147830053,30.47044208450152,30.47518718719454,30.48309596882956,30.495462731802544,30.510138892310824,30.527071697253643,31.853175669400756,31.878545198685256,31.902513928185876,31.927286072382152,31.95204951030334,31.97466158464928,32.00090784071718,32.024629088536095,32.04815600545488
frame_000076.jpg,31.491212477815097,32.41742032028256,801.5422973632812,656.4177856445312,721.18701171875,656.681884765625,0.5671839714050293,0.8898364305496216,80.35571964309679,20,detected,detected,ok,31.406856211261672,31.428373195649925,31.449185704247572,31.470324038294947,31.491212477815097,31.508133802781007,31.527614263461533,31.54370252242536,31.5581245231586,32.36889640099503,32.378826006022884,32.39007013179515,32.40273077792368,32.41742032028256,32.43086880510348,32.4473273302097,32.46269975864146,32.47778279265884
frame_000077.jpg,31.532118655978643,32.40673971054084,799.9527587890625,635.376220703125,708.5455932617188,635.5343627929688,0.9931197166442871,0.994786262512207,91.40730232680428,20,detected,detected,ok,31.428088230397467,31.45610525948587,31.482025800341052,31.5074728389312,31.532118655978643,31.551662973394308,31.573538890586462,31.59144199902587,31.608061802495833,32.31382108038981,32.3369100680624,32.36029376254893,32.383618712622074,32.40673971054084,32.425399254469454,32.447487949154514,32.46621753743414,32.48389365153691
frame_000078.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000079.jpg,31.119389483547916,32.14353644195506,760.9642333984375,815.4859619140625,678.7781372070312,816.0882568359375,0.9959816932678223,0.989560604095459,82.18830309938268,20,detected,detected,ok,31.130414405959602,31.128513711751456,31.12544233503607,31.121160984446675,31.119389483547916,31.118225037019204,31.116482665839275,31.116078444955278,31.115644768433153,32.0682689258338,32.090673842647206,32.1092478307902,32.12678400189115,32.14353644195506,32.15474410154015,32.16864676607299,32.179400042590835,32.1886079619145
frame_000080.jpg,31.21197021654468,32.46566344970557,751.6768188476562,829.5860595703125,662.49951171875,831.5372314453125,0.9948306679725647,0.9985256791114807,89.19865009319965,20,detected,detected,ok,31.192858060308428,31.19450404581742,31.199271834738305,31.204821462685988,31.21197021654468,31.21939508777909,31.229321437751633,31.238748308419467,31.249254800786034,32.49722631088547,32.49079714967576,32.48311984926354,32.47429083499652,32.46566344970557,32.45922452178172,32.449907041856754,32.44109856710749,32.43289462109237
frame_000081.jpg,31.906900927885044,32.74519643822847,719.0886840820312,730.2525634765625,628.9776611328125,729.7915649414062,0.9997784495353699,0.999919056892395,90.11220215156239,20,detected,detected,ok,32.02932613017715,31.98916809085377,31.957790527204697,31.930877682566518,31.906900927885044,31.89379640153781,31.882922718998536,31.877701568257425,31.87604597396421,32.71080014759586,32.71985976801113,32.72883590952925,32.73641621976299,32.74519643822847,32.752205195322794,32.76166845361822,32.770534899279994,32.77906010217645
frame_000082.jpg,31.960314335864194,32.77041084245782,712.7431640625,752.0989379882812,620.4258422851562,749.9368896484375,0.9986673593521118,0.9602711200714111,92.34263561955251,20,detected,detected,ok,32.02640738362319,32.00312877329304,31.985914543592376,31.972380510322008,31.960314335864194,31.95203827789932,31.94304392458881,31.936702409196005,31.930075899391,32.76602200128652,32.76866275325944,32.77067406871667,32.769901238268595,32.77041084245782,32.76844997821014,32.76488623148958,32.76077586746177,32.756099488378254
frame_000083.jpg,32.05315999163347,32.852039563732326,657.5196533203125,813.6110229492188,566.8960876464844,813.9567565917969,0.9831252694129944,0.0014011799357831478,90.62422516739247,20,detected,opposite_inferred,opposite_inferred_repair,32.172361409787506,32.13896830564468,32.108034197072314,32.07772898556289,32.05315999163347,32.033949478797304,32.016113177278726,32.00290009730179,31.99271327338188,33.01936677695811,32.98062769885561,32.9412956469921,32.89823504655633,32.852039563732326,32.8124871320144,32.764998093088806,32.72412176241242,32.68496225470421
frame_000084.jpg,32.120514078192215,32.98226359014768,632.451171875,861.7943725585938,534.85693359375,858.6270141601562,0.999273955821991,0.5778324007987976,97.64562204687702,20,detected,detected,ok,32.23343646615035,32.201775618460594,32.17303919101051,32.145727099830154,32.120514078192215,32.10147553676778,32.08360363064343,32.07103726994888,32.06325276200438,33.19537183310668,33.14505564465273,33.09511924312415,33.03962073647888,32.98226359014768,32.933495925278095,32.87164025274487,32.80920463858675,32.741232284558315
frame_000085.jpg,32.52719497502074,32.817515940706784,620.1751708984375,894.8799438476562,529.5516052246094,895.2256774902344,0.9993023872375488,0.05646267905831337,90.62422516739247,20,detected,opposite_inferred,opposite_inferred_repair,32.6455240376145,32.615656313113305,32.586945924432094,32.55709599307138,32.52719497502074,32.502120455078554,32.472844985455005,32.44696283997574,32.42175286753718,32.89385292998351,32.8795969985557,32.86128703054604,32.83937031194458,32.817515940706784,32.79318322554353,32.7640673562695,32.73611503852438,32.708008125311096
frame_000086.jpg,32.43066827099467,32.82295598926147,609.8424072265625,911.6867065429688,519.2188415527344,912.0324401855469,0.9989476799964905,0.008823898620903492,90.62422516739247,20,detected,opposite_inferred,opposite_inferred_repair,32.550454590116324,32.51846443893417,32.488597561757445,32.45933692529089,32.43066827099467,32.4084697204658,32.383909052907605,32.363726980352425,32.346275294720186,33.04187954059144,32.992911195430196,32.942102183921364,32.88369846954945,32.82295598926147,32.761824197771624,32.68035212886452,32.600529138639885,32.516544717664544
frame_000087.jpg,32.249628461340706,32.85649985471475,620.1699829101562,924.2408447265625,529.5464172363281,924.5865783691406,0.9994321465492249,0.0059324949979782104,90.62422516739247,20,detected,opposite_inferred,opposite_inferred_repair,32.37980064948469,32.34460687369891,32.31185241056805,32.279191294379565,32.249628461340706,32.224406473293826,32.200663403798565,32.18152074672702,32.16515773771507,32.90365768319182,32.89422446366652,32.88377204316128,32.87144574172397,32.85649985471475,32.84179291658334,32.82268434745258,32.803056512863904,32.780733601871674
frame_000088.jpg,31.731505351713736,32.51850465586909,594.8889770507812,903.8853759765625,504.2654113769531,904.2311096191406,0.9996950626373291,0.17149034142494202,90.62422516739247,20,detected,opposite_inferred,opposite_inferred_repair,31.87507790062274,31.828262830898833,31.789198824108617,31.75561167893106,31.731505351713736,31.716047455772266,31.7086462379583,31.711251865384355,31.72150056600675,32.58775715205723,32.57392036372617,32.557587184254906,32.539390698572845,32.51850465586909,32.500108645191304,32.47757470158516,32.45737567019565,32.43814461477913
