frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000000.jpg,,,,,,,missing,missing,no_detection,,,20,,90.62422516739247
frame_000001.jpg,,,,,,,missing,missing,no_detection,,,20,,90.62422516739247
frame_000002.jpg,,,,,,,missing,missing,no_detection,,,20,,90.62422516739247
frame_000003.jpg,,,,,,,missing,missing,no_detection,,,20,,90.62422516739247
frame_000004.jpg,,,,,,,missing,missing,no_detection,,,20,,90.62422516739247
frame_000005.jpg,,,,,,,missing,missing,no_detection,,,20,,90.62422516739247
frame_000006.jpg,,,,,,,missing,missing,no_detection,,,20,,90.62422516739247
frame_000007.jpg,,,,,,,missing,missing,no_detection,,,20,,90.62422516739247
frame_000008.jpg,,,,,,,missing,missing,no_detection,,,20,,90.62422516739247
frame_000009.jpg,,,,,,,missing,missing,no_detection,,,20,,90.62422516739247
frame_000010.jpg,,,,,,,missing,missing,no_detection,,,20,,90.62422516739247
frame_000011.jpg,,,,,,,missing,missing,no_detection,,,20,,90.62422516739247
frame_000012.jpg,,,,,,,missing,missing,no_detection,,,20,,90.62422516739247
frame_000013.jpg,,,,,,,missing,missing,no_detection,,,20,,90.62422516739247
frame_000014.jpg,,,,,,,missing,missing,no_detection,,,20,,90.62422516739247
frame_000015.jpg,,,,,,,missing,missing,no_detection,,,20,,90.62422516739247
frame_000016.jpg,,,,,,,missing,missing,no_detection,,,20,,90.62422516739247
frame_000017.jpg,,,,,,,missing,missing,no_detection,,,20,,90.62422516739247
frame_000018.jpg,,,,,,,missing,missing,no_detection,,,20,,90.62422516739247
frame_000019.jpg,,,,,,,missing,missing,no_detection,,,20,,90.62422516739247
frame_000020.jpg,,,,,,,missing,missing,no_detection,,,20,,90.62422516739247
frame_000021.jpg,,,,,,,missing,missing,no_detection,,,20,,90.62422516739247
frame_000022.jpg,,,,,,,missing,missing,no_detection,,,20,,90.62422516739247
frame_000023.jpg,,,,,,,missing,missing,no_detection,,,20,,90.62422516739247
frame_000024.jpg,,,,,,,missing,missing,no_detection,,,20,,90.62422516739247
frame_000025.jpg,,,,,,,missing,missing,no_detection,,,20,,90.62422516739247
frame_000026.jpg,,,,,,,missing,missing,no_detection,,,20,,90.62422516739247
frame_000027.jpg,,,,,,,missing,missing,no_detection,,,20,,90.62422516739247
frame_000028.jpg,,,,,,,missing,missing,no_detection,,,20,,90.62422516739247
frame_000029.jpg,,,,,,,missing,missing,no_detection,,,20,,90.62422516739247
frame_000030.jpg,,,,,,,missing,missing,no_detection,,,20,,90.62422516739247
frame_000031.jpg,,,,,,,missing,missing,no_detection,,,20,,90.62422516739247
frame_000032.jpg,,,,,,,missing,missing,no_detection,,,20,,90.62422516739247
frame_000033.jpg,861.9280090332031,1069.0046081542969,771.304443359375,1069.350341796875,0.0001737010752549395,0.8556360602378845,opposite_inferred,detected,opposite_inferred_repair,31.94316941431562,33.09114472886654,20,90.62422516739247,90.62422516739247
frame_000034.jpg,,,,,,,missing,missing,no_detection,,,20,,90.62422516739247
frame_000035.jpg,,,,,,,missing,missing,no_detection,,,20,,90.62422516739247
frame_000036.jpg,910.4712829589844,958.1424255371094,819.8477172851562,958.4881591796875,0.00035764710628427565,0.722531795501709,opposite_inferred,detected,opposite_inferred_repair,30.930735134682322,32.395116717545285,20,90.62422516739247,90.62422516739247
frame_000037.jpg,905.1461486816406,932.0139465332031,814.5225830078125,932.3596801757812,0.0014958204701542854,0.8688711524009705,opposite_inferred,detected,opposite_inferred_repair,30.9716062052519,32.374087409318975,20,90.62422516739247,90.62422516739247
frame_000038.jpg,904.6418151855469,895.0137023925781,814.0182495117188,895.3594360351562,0.017173102125525475,0.9499490857124329,opposite_inferred,detected,opposite_inferred_repair,30.337222452183564,32.26172465426088,20,90.62422516739247,90.62422516739247
frame_000039.jpg,908.9966735839844,862.4247131347656,818.3731079101562,862.7704467773438,0.002986813196912408,0.9827856421470642,opposite_inferred,detected,opposite_inferred_repair,30.28986325637597,32.358636397589315,20,90.62422516739247,90.62422516739247
frame_000040.jpg,888.8918151855469,861.4197082519531,798.2682495117188,861.7654418945312,0.006724157370626926,0.923818051815033,opposite_inferred,detected,opposite_inferred_repair,31.237933745058836,33.027431861356106,20,90.62422516739247,90.62422516739247
frame_000041.jpg,883.6737365722656,856.9220275878906,793.0501708984375,857.2677612304688,0.0005881763645447791,0.9173824787139893,opposite_inferred,detected,opposite_inferred_repair,31.716959427547106,33.08209667241081,20,90.62422516739247,90.62422516739247
frame_000042.jpg,891.9476623535156,855.0849304199219,801.3240966796875,855.4306640625,0.0025152687449008226,0.6185534596443176,opposite_inferred,detected,opposite_inferred_repair,31.104450499699716,32.80904191036842,20,90.62422516739247,90.62422516739247
frame_000043.jpg,859.3924865722656,857.4687805175781,768.7689208984375,857.8145141601562,0.024471160024404526,0.8920822739601135,opposite_inferred,detected,opposite_inferred_repair,31.18298588120987,32.98191404344027,20,90.62422516739247,90.62422516739247
frame_000044.jpg,846.9799499511719,857.5668029785156,756.3563842773438,857.9125366210938,0.002576685044914484,0.5407314896583557,opposite_inferred,detected,opposite_inferred_repair,30.938126396016226,32.820062069112915,20,90.62422516739247,90.62422516739247
frame_000045.jpg,846.9799499511719,857.5668029785156,756.3563842773438,857.9125366210938,0.002576685044914484,0.5407314896583557,opposite_inferred,detected,opposite_inferred_repair,30.938126396016226,32.820062069112915,20,90.62422516739247,90.62422516739247
frame_000046.jpg,833.7083740234375,854.5079345703125,751.7250366210938,852.285888671875,0.7570396661758423,0.6657100319862366,detected,detected,ok,30.94478968405798,32.513972182155925,18,82.01344462709329,90.62422516739247
