frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24
frame_000000.jpg,33.45315255276975,33.1573623861061,542.1660766601562,670.7763671875,454.8124084472656,670.6959533691406,0.9959675073623657,0.0017990736523643136,87.35370522553671,20,detected,opposite_inferred,opposite_inferred_repair,33.442412218755564,33.444876590886096,33.446731152653335,33.449659894926754,33.45315255276975,33.45546773151549,33.457431272860035,33.45901122293375,33.46013909744392,33.25848153405615,33.23349925679427,33.20917148944633,33.18350519913661,33.1573623861061,33.13534579769797,33.10890423768553,33.084556986381735,33.05986960908628
frame_000001.jpg,33.38414318998148,33.07083953940231,542.0017700195312,672.249267578125,454.6481018066406,672.1688537597656,0.9815815687179565,0.002129859523847699,87.35370522553671,20,detected,opposite_inferred,opposite_inferred_repair,33.37550290259844,33.37747498933001,33.37848236305763,33.381148113958524,33.38414318998148,33.38643465028804,33.388955882928485,33.39124674338005,33.39266710102902,33.16798209180159,33.144075711424094,33.11972173135241,33.09541678936821,33.07083953940231,33.05033327849106,33.025543884117525,33.002806052487195,32.97980625917468
frame_000002.jpg,33.38993097704722,33.01681435319114,543.2262573242188,671.9802856445312,455.8725891113281,671.8998718261719,0.9843313694000244,0.00232969899661839,87.35370522553671,20,detected,opposite_inferred,opposite_inferred_repair,33.38313665971367,33.38514017515898,33.38710222987464,33.38794402406621,33.38993097704722,33.392098692826075,33.39403036272564,33.39507722352864,33.39647221166076,33.08540397469948,33.068488756267925,33.05195958097113,33.03492676290205,33.01681435319114,33.0009741059396,32.9820168952062,32.96436550392603,32.94625752795085
frame_000003.jpg,33.360814339976855,32.982593166055395,545.1513671875,672.6356201171875,457.7976989746094,672.5552062988281,0.9689309597015381,0.0006000674911774695,87.35370522553671,20,detected,opposite_inferred,opposite_inferred_repair,33.34852149531218,33.351477813343614,33.35417231138328,33.3578067800568,33.360814339976855,33.363972396858415,33.36807978261384,33.371489284010636,33.37451140095936,33.03665882851556,33.02238271955386,33.00880875180348,32.99621523940991,32.982593166055395,32.9716450349843,32.957837762015174,32.94490652697492,32.93192130302445
frame_000004.jpg,33.39272411910581,33.02741852773344,548.543212890625,667.9688720703125,461.1895446777344,667.8884582519531,0.9682343602180481,0.001975609688088298,87.35370522553671,20,detected,opposite_inferred,opposite_inferred_repair,33.40958255642491,33.404764294290985,33.400187240797585,33.39634115750253,33.39272411910581,33.39002180782214,33.387093563570815,33.38587373801948,33.38622145536582,33.05481179374436,33.046937060475514,33.0399976243211,33.03381948159482,33.02741852773344,33.023715422369136,33.018457807518935,33.01391996319482,33.00806669910762
frame_000005.jpg,33.246339277005085,32.997425263511445,552.7984008789062,673.3060913085938,465.4447326660156,673.2256774902344,0.9551862478256226,0.0019829897210001945,87.35370522553671,20,detected,opposite_inferred,opposite_inferred_repair,33.21837604482819,33.22447817554281,33.23266268983238,33.240258911230626,33.246339277005085,33.25096285668058,33.254849209411404,33.25786735894713,33.2598448101813,33.056164676107606,33.04050258638117,33.02636111586202,33.01263713301141,32.997425263511445,32.98521527762814,32.97097768507682,32.95832516967783,32.94611348675848
frame_000006.jpg,33.27193833593437,32.97907618989628,554.5493774414062,672.3024291992188,467.1957092285156,672.2220153808594,0.9511116743087769,0.0030504309106618166,87.35370522553671,20,detected,opposite_inferred,opposite_inferred_repair,33.274285514727026,33.271966721434545,33.2709414338209,33.27075227027408,33.27193833593437,33.27434590101997,33.27835957610059,33.281654605806665,33.28409553496955,33.04218955395542,33.024909013833906,33.00935325076711,32.99436888752129,32.97907618989628,32.96841959533617,32.95601174823963,32.944883051887075,32.93398401047258
frame_000007.jpg,33.278058821757824,33.00592906383495,554.3328247070312,670.4352416992188,466.9791564941406,670.3548278808594,0.9368759393692017,0.005696597974747419,87.35370522553671,20,detected,opposite_inferred,opposite_inferred_repair,33.28845135386958,33.28427758019592,33.28091931230967,33.278324642842485,33.278058821757824,33.27894542006795,33.28164428596852,33.284708444710176,33.28868695704834,33.05481176413832,33.041626161862744,33.029090641764455,33.01714789409299,33.00592906383495,32.997558798603286,32.987315183409,32.97900927015065,32.97051938904577
frame_000008.jpg,33.22734177137381,33.01063342730597,550.37890625,668.1065063476562,463.0252380371094,668.0260925292969,0.9795898795127869,0.019680431112647057,87.35370522553671,20,detected,opposite_inferred,opposite_inferred_repair,33.21790680449775,33.21966192849437,33.222249787983415,33.224438199967075,33.22734177137381,33.229695633449026,33.232939542263246,33.237936457669875,33.24581093277532,33.04219701097958,33.035386800883536,33.02841946223959,33.02024176126595,33.01063342730597,33.002913210434365,32.99142556352238,32.980241817189246,32.96861487495003
frame_000009.jpg,33.23019297351453,33.07496740112042,551.1047973632812,669.996337890625,463.7511291503906,669.9159240722656,0.9783193469047546,0.030207443982362747,87.35370522553671,20,detected,opposite_inferred,opposite_inferred_repair,33.20844824343201,33.212458467152494,33.216755674552964,33.22287740019631,33.23019297351453,33.236765134163434,33.24631877448948,33.25544285397409,33.26566793265976,33.1297966172797,33.11595255187663,33.103357198177704,33.090407323227566,33.07496740112042,33.06329654926826,33.04844457417553,33.03491971492294,33.02120388594085
frame_000010.jpg,33.287437918265326,33.15413065392207,551.5474853515625,668.41748046875,464.1938171386719,668.3370666503906,0.9842387437820435,0.07723724097013474,87.35370522553671,20,detected,opposite_inferred,opposite_inferred_repair,33.28234258194917,33.281185172675784,33.282752419069546,33.28420525942004,33.287437918265326,33.28899091607815,33.291736281944985,33.2955331527498,33.30022476797055,33.196438901145,33.18544231201932,33.17577540018103,33.16597518622595,33.15413065392207,33.14455628847112,33.130839539629875,33.11812781061235,33.1044501411049
frame_000011.jpg,33.28259508300454,33.23660761453236,551.19873046875,668.4954223632812,463.8450622558594,668.4150085449219,0.9883404970169067,0.017985200509428978,87.35370522553671,20,detected,opposite_inferred,opposite_inferred_repair,33.27199454299873,33.27343265426799,33.27604879333194,33.27892776047814,33.28259508300454,33.28603821411203,33.29097029620804,33.29642118067272,33.30377795710697,33.28722407514198,33.27582098029927,33.26354002048613,33.25102864023941,33.23660761453236,33.224892475116604,33.20885349032224,33.19317070889565,33.176997235183265
frame_000012.jpg,33.29777432951433,33.26087773411487,549.73779296875,665.690185546875,462.3841247558594,665.6097717285156,0.9914857745170593,0.023563869297504425,87.35370522553671,20,detected,opposite_inferred,opposite_inferred_repair,33.28171131080491,33.28450361088436,33.287362073607746,33.29236448785083,33.29777432951433,33.302710006189,33.30978894482672,33.31735272286333,33.32605758646363,33.30469759053543,33.29650805576378,33.28643148720859,33.27475213708194,33.26087773411487,33.24911608970271,33.23303014282984,33.2172293106566,33.200227727545716
frame_000013.jpg,33.398720639080246,33.395034281063765,553.857421875,664.5482177734375,466.5037536621094,664.4678039550781,0.9954777359962463,0.2859041094779968,87.35370522553671,20,detected,opposite_inferred,opposite_inferred_repair,33.417586614946536,33.4102073259138,33.404940457673135,33.400748401241486,33.398720639080246,33.3980136753135,33.398084555108646,33.398075117922545,33.39896349512505,33.41884793547775,33.415272238479034,33.41068440552648,33.403944497685785,33.395034281063765,33.386195448923736,33.37374238773797,33.361582084743794,33.34887312981062
frame_000014.jpg,33.42116214851344,33.42801967788467,553.8218383789062,661.7398681640625,467.57086181640625,661.9072265625,0.9952906370162964,0.5978939533233643,86.2511389305582,20,detected,detected,ok,33.44618902430118,33.43785914422944,33.430111908098226,33.423576306367124,33.42116214851344,33.41935221684148,33.41948284474289,33.41911828638252,33.41914381249733,33.440480444076286,33.44096654638632,33.43971994598576,33.43536943177375,33.42801967788467,33.42051796466247,33.40996093847259,33.4006218542951,33.39098383404013
frame_000015.jpg,33.42116214851344,33.42801967788467,553.8218383789062,661.7398681640625,467.57086181640625,661.9072265625,0.9952906370162964,0.5978939533233643,86.2511389305582,20,detected,detected,ok,33.44618902430118,33.43785914422944,33.430111908098226,33.423576306367124,33.42116214851344,33.41935221684148,33.41948284474289,33.41911828638252,33.41914381249733,33.440480444076286,33.44096654638632,33.43971994598576,33.43536943177375,33.42801967788467,33.42051796466247,33.40996093847259,33.4006218542951,33.39098383404013
frame_000016.jpg,33.39566267077293,33.40750254864472,554.321533203125,662.9360961914062,466.9678649902344,662.07275390625,0.9957285523414612,0.30561864376068115,89.5957797861789,20,detected,tracked,tracked_repair,33.418542243909144,33.411344520099576,33.404863577092506,33.39936752540904,33.39566267077293,33.394195896507846,33.3932890098118,33.39353969093711,33.39422612343559,33.42205077331729,33.42139821931838,33.41880451076383,33.41411762302427,33.40750254864472,33.400667973430565,33.39091923755491,33.381201671877434,33.37049321710703
frame_000017.jpg,33.399121962554474,33.39541523163805,554.0184326171875,661.8157348632812,466.3648681640625,662.23828125,0.9948726296424866,0.5515110492706299,87.6545829194747,20,detected,detected,ok,33.424450412558336,33.41554138074159,33.40796749455662,33.40170696220489,33.399121962554474,33.39640302403278,33.396113182083546,33.396977236417584,33.397666421327,33.413282313849585,33.411534250374594,33.40809973516069,33.403020532394656,33.39541523163805,33.388980955639376,33.37820705746636,33.36712462734122,33.35562206855594
frame_000018.jpg,33.29274311853332,33.32645937622766,551.7590942382812,665.635009765625,466.90704345703125,665.99169921875,0.9964738488197327,0.6823394894599915,84.85280047912266,20,detected,detected,ok,33.29523363908828,33.29400878019592,33.29341885006439,33.292149978559614,33.29274311853332,33.29327163289211,33.29496382589164,33.29691895549647,33.298368880905784,33.35056812328258,33.34721028513071,33.34215312294742,33.335549351473354,33.32645937622766,33.318455428035556,33.30754349174437,33.29702144875873,33.28606934003558
frame_000019.jpg,33.160982305065986,33.03861217387222,544.6082153320312,671.84033203125,457.2545471191406,671.7599182128906,0.9956102967262268,0.04633482173085213,87.35370522553671,20,detected,opposite_inferred,opposite_inferred_repair,33.13271804774717,33.137771867173655,33.14401807814548,33.15216264085138,33.160982305065986,33.170081895351665,33.18054048001871,33.19139368383659,33.20200172202424,33.03978609082204,33.041053084710555,33.04167755189523,33.04144472906908,33.03861217387222,33.036646607026,33.03105270540568,33.02453461914085,33.016401764977076
frame_000020.jpg,33.160982305065986,33.03861217387222,544.6082153320312,671.84033203125,457.2545471191406,671.7599182128906,0.9956102967262268,0.04633482173085213,87.35370522553671,20,detected,opposite_inferred,opposite_inferred_repair,33.13271804774717,33.137771867173655,33.14401807814548,33.15216264085138,33.160982305065986,33.170081895351665,33.18054048001871,33.19139368383659,33.20200172202424,33.03978609082204,33.041053084710555,33.04167755189523,33.04144472906908,33.03861217387222,33.036646607026,33.03105270540568,33.02453461914085,33.016401764977076
frame_000021.jpg,33.20052384709903,32.89574460515296,539.4519653320312,671.3184814453125,452.0982971191406,671.2380676269531,0.9818575382232666,0.009238501079380512,87.35370522553671,20,detected,opposite_inferred,opposite_inferred_repair,33.16505726845899,33.173446522347916,33.18089197800564,33.19123776571527,33.20052384709903,33.210295565893475,33.21987260301934,33.228821132697675,33.23740614391625,32.85615847459207,32.868754947924884,32.87982481762796,32.88930290248997,32.89574460515296,32.89927328739068,32.8996545306647,32.89804434829993,32.89380055202991
frame_000022.jpg,33.22406525010598,32.861370419223014,535.142578125,670.3070678710938,447.7889099121094,670.2266540527344,0.8499517440795898,0.015232826583087444,87.35370522553671,20,detected,opposite_inferred,opposite_inferred_repair,33.1829457796224,33.19241778846507,33.20222040420959,33.214046228869094,33.22406525010598,33.23339543883868,33.24310820881067,33.25168122625341,33.259914148682306,32.80607728829187,32.8198880348109,32.83325840496628,32.84832086187179,32.861370419223014,32.871223258057725,32.8797714697237,32.88471282177241,32.88603808789861
