frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status
frame_000010.jpg,33.287437918265326,33.15413065392207,551.5474853515625,668.41748046875,464.1938171386719,668.3370666503906,0.9842387437820435,0.07723724097013474,87.35370522553671,20,detected,opposite_inferred,opposite_inferred_repair
frame_000011.jpg,33.28259508300454,33.23660761453236,551.19873046875,668.4954223632812,463.8450622558594,668.4150085449219,0.9883404970169067,0.017985200509428978,87.35370522553671,20,detected,opposite_inferred,opposite_inferred_repair
frame_000012.jpg,33.29777432951433,33.26087773411487,549.73779296875,665.690185546875,462.3841247558594,665.6097717285156,0.9914857745170593,0.023563869297504425,87.35370522553671,20,detected,opposite_inferred,opposite_inferred_repair
frame_000013.jpg,33.398720639080246,33.395034281063765,553.857421875,664.5482177734375,466.5037536621094,664.4678039550781,0.9954777359962463,0.2859041094779968,87.35370522553671,20,detected,opposite_inferred,opposite_inferred_repair
frame_000014.jpg,33.42116214851344,33.42801967788467,553.8218383789062,661.7398681640625,467.57086181640625,661.9072265625,0.9952906370162964,0.5978939533233643,86.2511389305582,20,detected,detected,ok
frame_000015.jpg,33.42116214851344,33.42801967788467,553.8218383789062,661.7398681640625,467.57086181640625,661.9072265625,0.9952906370162964,0.5978939533233643,86.2511389305582,20,detected,detected,ok
frame_000016.jpg,33.39566267077293,33.40750254864472,554.321533203125,662.9360961914062,466.9678649902344,662.07275390625,0.9957285523414612,0.30561864376068115,89.5957797861789,20,detected,tracked,tracked_repair
frame_000017.jpg,33.399121962554474,33.39541523163805,554.0184326171875,661.8157348632812,466.3648681640625,662.23828125,0.9948726296424866,0.5515110492706299,87.6545829194747,20,detected,detected,ok
frame_000018.jpg,33.29274311853332,33.32645937622766,551.7590942382812,665.635009765625,466.90704345703125,665.99169921875,0.9964738488197327,0.6823394894599915,84.85280047912266,20,detected,detected,ok
frame_000019.jpg,33.160982305065986,33.03861217387222,544.6082153320312,671.84033203125,457.2545471191406,671.7599182128906,0.9956102967262268,0.04633482173085213,87.35370522553671,20,detected,opposite_inferred,opposite_inferred_repair
frame_000020.jpg,33.160982305065986,33.03861217387222,544.6082153320312,671.84033203125,457.2545471191406,671.7599182128906,0.9956102967262268,0.04633482173085213,87.35370522553671,20,detected,opposite_inferred,opposite_inferred_repair
frame_000021.jpg,33.20052384709903,32.89574460515296,539.4519653320312,671.3184814453125,452.0982971191406,671.2380676269531,0.9818575382232666,0.009238501079380512,87.35370522553671,20,detected,opposite_inferred,opposite_inferred_repair
frame_000022.jpg,33.22406525010598,32.861370419223014,535.142578125,670.3070678710938,447.7889099121094,670.2266540527344,0.8499517440795898,0.015232826583087444,87.35370522553671,20,detected,opposite_inferred,opposite_inferred_repair
frame_000023.jpg,33.22938429494175,32.8235574164853,534.6571044921875,670.7505493164062,447.3034362792969,670.6701354980469,0.9171795845031738,0.02731982246041298,87.35370522553671,20,detected,opposite_inferred,opposite_inferred_repair
frame_000024.jpg,33.21736222052582,32.82006114936964,534.0695190429688,671.8515625,446.7158508300781,671.7711486816406,0.9510729312896729,0.016630569472908974,87.35370522553671,20,detected,opposite_inferred,opposite_inferred_repair
frame_000025.jpg,33.368920522509505,33.22873223145703,539.8218994140625,671.583740234375,452.4682312011719,671.5033264160156,0.9960630536079407,0.013655300252139568,87.35370522553671,20,detected,opposite_inferred,opposite_inferred_repair
frame_000026.jpg,33.54819819366832,33.338675133626424,542.416015625,670.8637084960938,455.0623474121094,670.7832946777344,0.9988143444061279,0.009867572225630283,87.35370522553671,20,detected,opposite_inferred,opposite_inferred_repair
frame_000027.jpg,33.52870184346389,33.36536146753691,541.251220703125,670.8698120117188,453.8975524902344,670.7893981933594,0.9987794756889343,0.0031792842783033848,87.35370522553671,20,detected,opposite_inferred,opposite_inferred_repair
frame_000028.jpg,33.55217151477345,33.41801316445256,541.0166015625,667.81298828125,453.6629333496094,667.7325744628906,0.9975547194480896,0.008074603974819183,87.35370522553671,20,detected,opposite_inferred,opposite_inferred_repair
frame_000029.jpg,33.54632896088718,33.41963045149102,540.3675537109375,670.4866943359375,453.0138854980469,670.4062805175781,0.9975230097770691,0.0031575465109199286,87.35370522553671,20,detected,opposite_inferred,opposite_inferred_repair
frame_000030.jpg,33.566827204022125,33.42203158242567,540.4630126953125,672.0447998046875,453.1093444824219,671.9643859863281,0.9988991022109985,0.0017221048474311829,87.35370522553671,20,detected,opposite_inferred,opposite_inferred_repair
frame_000031.jpg,33.56086103605937,33.4473071157103,538.8781127929688,671.3694458007812,451.5244445800781,671.2890319824219,0.9970167875289917,0.004186780191957951,87.35370522553671,20,detected,opposite_inferred,opposite_inferred_repair
frame_000032.jpg,33.56518965697368,33.48676337498868,538.1406860351562,672.2129516601562,450.7870178222656,672.1325378417969,0.9898930191993713,0.025819305330514908,87.35370522553671,20,detected,opposite_inferred,opposite_inferred_repair
frame_000033.jpg,33.5916909461929,33.47797866359227,534.7223510742188,672.4972534179688,446.2426452636719,673.2346801757812,0.9768914580345154,0.5656282305717468,88.48277876821037,20,detected,detected,ok
frame_000034.jpg,33.50161094625731,33.42338814106674,528.6690673828125,669.7073974609375,441.3153991699219,669.6269836425781,0.8991698026657104,0.13607823848724365,87.35370522553671,20,detected,opposite_inferred,opposite_inferred_repair
frame_000035.jpg,33.351128605977614,33.37786928555072,526.220703125,673.766845703125,438.8670349121094,673.6864318847656,0.8111871480941772,0.08546992391347885,87.35370522553671,20,detected,opposite_inferred,opposite_inferred_repair
frame_000036.jpg,33.351128605977614,33.37786928555072,526.220703125,673.766845703125,438.8670349121094,673.6864318847656,0.8111871480941772,0.08546992391347885,87.35370522553671,20,detected,opposite_inferred,opposite_inferred_repair
frame_000037.jpg,33.24530443292016,33.19175988060757,524.2451782226562,685.2315063476562,436.8915100097656,685.1510925292969,0.6618920564651489,0.004915207624435425,87.35370522553671,20,detected,opposite_inferred,opposite_inferred_repair
frame_000038.jpg,33.35360697612304,33.28472895397115,527.173095703125,682.0934448242188,439.8194274902344,682.0130310058594,0.5119468569755554,0.05533139780163765,87.35370522553671,20,detected,opposite_inferred,opposite_inferred_repair
frame_000039.jpg,33.25190616205348,33.1099100430991,519.2985229492188,680.7303466796875,431.9448547363281,680.6499328613281,0.8331854939460754,0.07918240129947662,87.35370522553671,20,detected,opposite_inferred,opposite_inferred_repair
frame_000040.jpg,33.16234316447817,33.03411356489372,518.0333251953125,686.2655029296875,430.6796569824219,686.1850891113281,0.5959038734436035,0.4967406392097473,87.35370522553671,20,detected,opposite_inferred,opposite_inferred_repair
frame_000041.jpg,33.34701745410431,33.21874449729545,518.3157958984375,704.9100341796875,437.35223388671875,707.732421875,0.05929778516292572,0.07538313418626785,81.01274125671887,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000042.jpg,33.44531626187822,32.21267884108668,486.3465576171875,740.4664916992188,385.31365966796875,733.6931762695312,0.11725675314664841,0.0015100360615178943,101.25968728930232,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000043.jpg,32.72911293439657,32.60677686084146,465.01324462890625,856.4629516601562,349.91583251953125,859.502197265625,0.0019033326534554362,0.0019400283927097917,115.13753205677835,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000044.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000045.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000046.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000047.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000048.jpg,31.922896029615845,31.32673639272119,452.74591064453125,888.5704345703125,323.4668884277344,887.0696411132812,0.004767571110278368,0.0010584776755422354,129.28773323997805,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000049.jpg,31.922896029615845,31.32673639272119,452.74591064453125,888.5704345703125,323.4668884277344,887.0696411132812,0.004767571110278368,0.0010584776755422354,129.28773323997805,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000050.jpg,33.45376052853829,31.714221304625372,457.01513671875,857.74853515625,343.6617431640625,853.9943237304688,0.004427789244800806,0.006633114535361528,113.41554537978176,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000051.jpg,33.45376052853829,31.714221304625372,457.01513671875,857.74853515625,343.6617431640625,853.9943237304688,0.004427789244800806,0.006633114535361528,113.41554537978176,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000052.jpg,33.0386597166522,33.14697958083857,494.5979919433594,665.6491088867188,399.4930725097656,660.848388671875,0.00026916820206679404,0.037029337137937546,95.22600808104669,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000053.jpg,30.22170915826172,32.94763220151715,570.9491577148438,496.0628356933594,425.85693359375,491.7154235839844,0.00023462700482923537,0.007420097477734089,145.15734047045103,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000054.jpg,30.22170915826172,32.94763220151715,570.9491577148438,496.0628356933594,425.85693359375,491.7154235839844,0.00023462700482923537,0.007420097477734089,145.15734047045103,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000055.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000056.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000057.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000058.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000059.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000060.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000061.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000062.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000063.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000064.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000065.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000066.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000067.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000068.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000069.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000070.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000071.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000072.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000073.jpg,33.578013870598575,33.26320548103793,574.6293334960938,463.65509033203125,487.2756652832031,463.5746765136719,0.5820894241333008,0.2954961359500885,87.35370522553671,20,detected,opposite_inferred,opposite_inferred_repair
frame_000074.jpg,33.681246364166526,33.389505521912554,563.3963012695312,494.30572509765625,474.7870788574219,488.65771484375,0.1713944375514984,0.012564161792397499,88.78904389792075,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000075.jpg,33.58280413285627,33.366394190765746,553.276611328125,523.258056640625,459.1977233886719,515.6499633789062,0.06543045490980148,0.0035064530093222857,94.3860171794699,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000076.jpg,33.56769980375408,33.20692024403528,538.1871948242188,524.50439453125,442.5382995605469,522.1400146484375,0.3875259757041931,0.0010992995230481029,95.67811378466405,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000077.jpg,33.72913100495334,32.666455319535295,514.13818359375,517.1358642578125,426.7845153808594,517.0554504394531,0.981803297996521,0.007664883974939585,87.35370522553671,20,detected,opposite_inferred,opposite_inferred_repair
frame_000078.jpg,33.68962455270129,32.605079119273974,513.293701171875,517.9959716796875,425.9400329589844,517.9155578613281,0.9847721457481384,0.006495918612927198,87.35370522553671,20,detected,opposite_inferred,opposite_inferred_repair
frame_000079.jpg,33.680788703098784,32.611052083765024,512.369140625,518.6882934570312,425.0154724121094,518.6078796386719,0.9828990697860718,0.007483931258320808,87.35370522553671,20,detected,opposite_inferred,opposite_inferred_repair
frame_000080.jpg,33.77115280130972,33.15626194843418,511.44366455078125,516.9548950195312,424.0899963378906,516.8744812011719,0.8845269680023193,0.033945370465517044,87.35370522553671,20,detected,opposite_inferred,opposite_inferred_repair
frame_000081.jpg,33.87417721949389,33.66093430526239,510.2660217285156,518.2001342773438,430.6613464355469,513.9058227539062,0.3741944134235382,0.019002679735422134,79.72042047028677,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000082.jpg,33.93070032539266,33.60179452380081,516.406494140625,518.2919311523438,432.7353210449219,514.4708862304688,0.024528417736291885,0.04240262508392334,83.75837624683338,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000083.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000084.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000085.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000086.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000087.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000088.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000089.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000090.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000091.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000092.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000093.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000094.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000095.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000096.jpg,33.761271367577926,31.47492050322811,462.04620361328125,578.0292358398438,370.71142578125,569.985595703125,0.49230435490608215,0.0012301144888624549,91.68828599268033,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000097.jpg,33.69266805882324,33.498221292868784,487.32476806640625,557.7496337890625,414.31854248046875,555.0813598632812,0.20528438687324524,0.0164276622235775,73.05497012556914,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000098.jpg,33.76420559083541,33.261838002736,515.580078125,563.3543701171875,428.2264099121094,563.2739562988281,0.9578956961631775,0.0016128347488120198,87.35370522553671,20,detected,opposite_inferred,opposite_inferred_repair
frame_000099.jpg,33.59592462601258,33.17558788521347,537.337890625,561.6865234375,449.9842224121094,561.6061096191406,0.9518632292747498,0.030401775613427162,87.35370522553671,20,detected,opposite_inferred,opposite_inferred_repair
frame_000100.jpg,33.984170337375474,33.83093691328671,581.802001953125,563.7025756835938,494.4483337402344,563.6221618652344,0.9546747803688049,0.004601942840963602,87.35370522553671,20,detected,opposite_inferred,opposite_inferred_repair
frame_000101.jpg,33.714529787110166,33.77055063921212,595.2952270507812,561.7230224609375,508.9524230957031,560.2525024414062,0.9935590624809265,0.8753119111061096,86.3553253942853,20,detected,detected,ok
frame_000102.jpg,34.03448926617985,33.7796680680456,623.0980224609375,561.5743408203125,522.5167846679688,558.5166015625,0.2647584080696106,0.3381272256374359,100.62770575410379,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000103.jpg,33.668660220092036,33.75345307423846,619.093017578125,559.3425903320312,537.902587890625,559.6435546875,0.7416854500770569,0.9266581535339355,81.19098750713742,20,detected,detected,ok
frame_000104.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000105.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000106.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000107.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000108.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000109.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000110.jpg,33.6892852068529,33.7856318950223,600.8656005859375,593.28125,513.5119323730469,593.2008361816406,0.9556121230125427,0.07513908296823502,87.35370522553671,20,detected,opposite_inferred,opposite_inferred_repair
frame_000111.jpg,33.5565736240077,33.76582465657547,572.2304077148438,631.8129272460938,484.8767395019531,631.7325134277344,0.824570894241333,0.03972749784588814,87.35370522553671,20,detected,opposite_inferred,opposite_inferred_repair
frame_000112.jpg,33.66390573658814,33.645310961867295,596.3729858398438,709.8690795898438,498.2086181640625,709.370849609375,0.2988981008529663,0.18417923152446747,98.16563204247913,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000113.jpg,33.681789710881525,33.57322467751264,590.3182373046875,818.9347534179688,502.9645690917969,818.8543395996094,0.9461308717727661,0.029215607792139053,87.35370522553671,20,detected,opposite_inferred,opposite_inferred_repair
frame_000114.jpg,33.00041495533105,33.33024569016514,599.5582275390625,910.5789184570312,480.7218933105469,905.8479614257812,0.0007037537870928645,0.032722413539886475,118.93046828842056,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000115.jpg,32.58902528861411,33.304039134454186,589.5946655273438,917.5409545898438,486.14044189453125,915.2470703125,9.063845209311694e-05,0.42968034744262695,103.47965158689811,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000116.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000117.jpg,33.62452284384128,33.407839007578836,680.3314208984375,622.69287109375,556.9696655273438,625.3753051757812,0.007932235486805439,0.04634812846779823,123.39091595754536,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000118.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000119.jpg,33.32321817830787,33.49969094687111,764.53662109375,454.9573059082031,677.1829528808594,454.87689208984375,0.9948685169219971,0.15154732763767242,87.35370522553671,20,detected,opposite_inferred,opposite_inferred_repair
frame_000120.jpg,33.24631763548877,33.285849318991716,726.6538696289062,408.44146728515625,620.3186645507812,400.6727294921875,0.9974318146705627,0.651263952255249,106.61861528786989,20,detected,detected,ok
frame_000121.jpg,33.085818291336544,33.19450729904215,681.384521484375,386.88140869140625,578.817626953125,385.5479431152344,0.9965875148773193,0.9701818823814392,102.57556231494613,20,detected,detected,ok
frame_000122.jpg,33.40976934258096,32.93446669076563,640.11865234375,418.54351806640625,516.2337036132812,419.24554443359375,0.5822380185127258,0.7732124328613281,123.88693782223814,20,detected,detected,ok
frame_000123.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000124.jpg,30.1443100786106,33.271091860468566,472.62554931640625,360.6361083984375,385.2718811035156,360.5556945800781,0.8356220126152039,0.0017757387831807137,87.35370522553671,20,detected,opposite_inferred,opposite_inferred_repair
frame_000125.jpg,30.1443100786106,33.271091860468566,472.62554931640625,360.6361083984375,385.2718811035156,360.5556945800781,0.8356220126152039,0.0017757387831807137,87.35370522553671,20,detected,opposite_inferred,opposite_inferred_repair
frame_000126.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000127.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000128.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000129.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000130.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000131.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000132.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000133.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000134.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000135.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000136.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000137.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000138.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000139.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000140.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000141.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000142.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000143.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000144.jpg,33.45355776997995,33.58802561545852,628.0074462890625,414.2799377441406,533.2434692382812,410.81146240234375,0.8577466011047363,0.9890927076339722,94.82743098743975,20,detected,detected,ok
frame_000145.jpg,33.49194106626117,33.72045406748342,629.5281372070312,445.2968444824219,546.46484375,448.1443176269531,0.5740832090377808,0.9983596205711365,83.11208590354184,20,detected,detected,ok
frame_000146.jpg,33.55037465349143,33.632542529601494,637.3617553710938,427.60986328125,542.48681640625,425.90423583984375,0.6138694286346436,0.9961620569229126,94.89026930382116,20,detected,detected,ok
frame_000147.jpg,33.46924255510955,33.48534832121863,642.1363525390625,412.6153564453125,554.7826843261719,412.5349426269531,0.9005983471870422,0.392335444688797,87.35370522553671,20,detected,opposite_inferred,opposite_inferred_repair
frame_000148.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000149.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000150.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000151.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000152.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000153.jpg,33.0293193016155,32.52238570192006,648.6822509765625,672.939208984375,554.675537109375,667.3932495117188,0.002440192736685276,0.00843585655093193,94.17016469444879,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000154.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000155.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000156.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000157.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000158.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000159.jpg,33.69147446720855,33.668687530666716,681.8448486328125,639.2838745117188,600.0576782226562,636.6251831054688,0.9363279342651367,0.8575696349143982,81.83037262345569,20,detected,detected,ok
frame_000160.jpg,33.69147446720855,33.668687530666716,681.8448486328125,639.2838745117188,600.0576782226562,636.6251831054688,0.9363279342651367,0.8575696349143982,81.83037262345569,20,detected,detected,ok
frame_000161.jpg,33.77366944764541,33.81811928913088,689.6107788085938,625.1536865234375,602.2571105957031,625.0732727050781,0.9446784853935242,0.1490853726863861,87.35370522553671,20,detected,opposite_inferred,opposite_inferred_repair
frame_000162.jpg,33.643536768028646,33.73128289743383,681.5645751953125,598.6514892578125,587.8008422851562,598.1301879882812,0.15965710580348969,0.005364326294511557,93.76518204675301,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000163.jpg,33.643536768028646,33.73128289743383,681.5645751953125,598.6514892578125,587.8008422851562,598.1301879882812,0.15965710580348969,0.005364326294511557,93.76518204675301,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000164.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000165.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000166.jpg,33.353902467606545,33.37428349891764,657.47119140625,488.24945068359375,569.8969116210938,486.6663818359375,0.5192903280258179,0.8882967233657837,87.58858708111032,20,detected,detected,ok
frame_000167.jpg,33.336111209938025,33.372194078767045,650.9093627929688,467.0452880859375,559.8911743164062,465.2427062988281,0.8696631193161011,0.8783515095710754,91.03603646169067,20,detected,detected,ok
frame_000168.jpg,33.266643636281614,33.312986004549764,649.1401977539062,458.4871063232422,557.1513977050781,458.4066925048828,,,,20,tracked,tracked,tracked_repair
frame_000169.jpg,33.145259106416184,33.30527394201496,647.3710327148438,449.9289245605469,554.41162109375,451.5706787109375,0.6834529638290405,0.9987737536430359,92.97390798299416,20,detected,detected,ok
frame_000170.jpg,33.10944952908097,33.288745155575356,639.6923828125,453.1829833984375,553.8021240234375,456.90850830078125,0.9240617156028748,0.9989884495735168,85.97101889968567,20,detected,detected,ok
frame_000171.jpg,33.17965024075066,33.296651134718594,632.1251220703125,464.51483154296875,549.2943725585938,466.5129699707031,0.9614608883857727,0.9982010126113892,82.85484670101975,20,detected,detected,ok
frame_000172.jpg,33.2227706648789,33.290807832862946,617.2843627929688,476.2106018066406,537.3452758789062,474.5554504394531,0.5680313110351562,0.8033090829849243,79.95622016267616,20,detected,detected,ok
frame_000173.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000174.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000175.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000176.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000177.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000178.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000179.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000180.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000181.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000182.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000183.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000184.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000185.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000186.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000187.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000188.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000189.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000190.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000191.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000192.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000193.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000194.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000195.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000196.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000197.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000198.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000199.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000200.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000201.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000202.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000203.jpg,,,,,,,,,,20,missing,missing,no_detection
