relative_seconds,absolute_seconds
10.953333333333335,10.953333333333335
11.038333333333334,11.038333333333334
11.098333333333334,11.098333333333334
11.291666666666668,11.291666666666668
11.403333333333334,11.403333333333334
11.518333333333334,11.518333333333334
11.565000000000001,11.565000000000001
11.741666666666667,11.741666666666667
11.831666666666667,11.831666666666667
11.983333333333334,11.983333333333334
11.998333333333337,11.998333333333337
12.115,12.115
12.223333333333334,12.223333333333334
12.433333333333334,12.433333333333334
12.551666666666668,12.551666666666668
12.663333333333334,12.663333333333334
12.771666666666668,12.771666666666668
12.881666666666668,12.881666666666668
12.991666666666667,12.991666666666667
13.111666666666668,13.111666666666668
13.23,13.23
13.338333333333335,13.338333333333335
13.468333333333334,13.468333333333334
13.596666666666668,13.596666666666668
13.691666666666668,13.691666666666668
13.798333333333334,13.798333333333334
13.916666666666668,13.916666666666668
14.028333333333334,14.028333333333334
14.148333333333333,14.148333333333333
14.213333333333335,14.213333333333335
14.283333333333335,14.283333333333335
14.48,14.48
14.600000000000001,14.600000000000001
14.711666666666668,14.711666666666668
14.823333333333334,14.823333333333334
14.950000000000001,14.950000000000001
15.013333333333334,15.013333333333334
15.166666666666668,15.166666666666668
15.261666666666668,15.261666666666668
15.303333333333335,15.303333333333335
15.511666666666668,15.511666666666668
15.618333333333334,15.618333333333334
15.743333333333334,15.743333333333334
15.848333333333334,15.848333333333334
15.961666666666668,15.961666666666668
16.076666666666668,16.076666666666668
16.178333333333335,16.178333333333335
16.30166666666667,16.30166666666667
16.41166666666667,16.41166666666667
16.531666666666666,16.531666666666666
16.643333333333334,16.643333333333334
16.718333333333334,16.718333333333334
16.87666666666667,16.87666666666667
16.98,16.98
17.103333333333335,17.103333333333335
17.213333333333335,17.213333333333335
17.32166666666667,17.32166666666667
17.443333333333335,17.443333333333335
17.523333333333333,17.523333333333333
17.585,17.585
17.781666666666666,17.781666666666666
17.906666666666666,17.906666666666666
18.008333333333333,18.008333333333333
18.095000000000002,18.095000000000002
18.153333333333336,18.153333333333336
18.35,18.35
18.473333333333336,18.473333333333336
18.580000000000005,18.580000000000005
18.66,18.66
18.813333333333336,18.813333333333336
18.918333333333333,18.918333333333333
19.033333333333335,19.033333333333335
19.151666666666667,19.151666666666667
19.276666666666667,19.276666666666667
19.381666666666668,19.381666666666668
19.493333333333336,19.493333333333336
19.598333333333336,19.598333333333336
19.721666666666668,19.721666666666668
19.831666666666667,19.831666666666667
19.955000000000005,19.955000000000005
20.063333333333336,20.063333333333336
20.171666666666667,20.171666666666667
20.281666666666666,20.281666666666666
20.403333333333336,20.403333333333336
20.486666666666668,20.486666666666668
20.55166666666667,20.55166666666667
20.656666666666666,20.656666666666666
20.871666666666673,20.871666666666673
20.971666666666668,20.971666666666668
21.093333333333334,21.093333333333334
21.171666666666667,21.171666666666667
21.233333333333334,21.233333333333334
21.433333333333334,21.433333333333334
21.543333333333333,21.543333333333333
21.653333333333336,21.653333333333336
21.75166666666667,21.75166666666667
21.888333333333335,21.888333333333335
21.993333333333336,21.993333333333336
22.028333333333336,22.028333333333336
22.198333333333334,22.198333333333334
22.256666666666668,22.256666666666668
22.470000000000002,22.470000000000002
22.57166666666667,22.57166666666667
22.68166666666667,22.68166666666667
22.715,22.715
22.816666666666666,22.816666666666666
23.05166666666667,23.05166666666667
23.138333333333335,23.138333333333335
23.255000000000003,23.255000000000003
23.35666666666667,23.35666666666667
23.48166666666667,23.48166666666667
23.59,23.59
23.708333333333336,23.708333333333336
23.828333333333333,23.828333333333333
23.948333333333334,23.948333333333334
24.01,24.01
24.080000000000005,24.080000000000005
24.186666666666667,24.186666666666667
24.3,24.3
24.518333333333334,24.518333333333334
24.533333333333335,24.533333333333335
24.643333333333334,24.643333333333334
24.831666666666667,24.831666666666667
24.963333333333335,24.963333333333335
25.073333333333334,25.073333333333334
25.111666666666668,25.111666666666668
25.313333333333336,25.313333333333336
25.328333333333337,25.328333333333337
25.448333333333334,25.448333333333334
25.666666666666668,25.666666666666668
25.758333333333336,25.758333333333336
25.790000000000003,25.790000000000003
25.893333333333334,25.893333333333334
26.015,26.015
26.23,26.23
26.331666666666667,26.331666666666667
26.40666666666667,26.40666666666667
26.473333333333336,26.473333333333336
26.686666666666667,26.686666666666667
26.700000000000003,26.700000000000003
26.826666666666668,26.826666666666668
27.018333333333334,27.018333333333334
27.083333333333336,27.083333333333336
27.215000000000003,27.215000000000003
27.361666666666668,27.361666666666668
27.471666666666668,27.471666666666668
27.590000000000003,27.590000000000003
27.701666666666668,27.701666666666668
27.813333333333336,27.813333333333336
27.93166666666667,27.93166666666667
28.06666666666667,28.06666666666667
28.118333333333336,28.118333333333336
28.275000000000002,28.275000000000002
28.383333333333336,28.383333333333336
28.486666666666668,28.486666666666668
28.518333333333334,28.518333333333334
28.628333333333334,28.628333333333334
28.863333333333337,28.863333333333337
28.948333333333334,28.948333333333334
29.05666666666667,29.05666666666667
29.093333333333334,29.093333333333334
29.296666666666667,29.296666666666667
29.393333333333334,29.393333333333334
29.435000000000002,29.435000000000002
29.546666666666667,29.546666666666667
29.721666666666668,29.721666666666668
29.863333333333337,29.863333333333337
29.978333333333335,29.978333333333335
30.098333333333336,30.098333333333336
