frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000000.jpg,542.1660766601562,670.7763671875,454.8124084472656,670.6959533691406,0.9959675073623657,0.0017990736523643136,detected,opposite_inferred,opposite_inferred_repair,33.45315255276975,33.1573623861061,20,87.35370522553671,87.35370522553671
frame_000001.jpg,542.0017700195312,672.249267578125,454.6481018066406,672.1688537597656,0.9815815687179565,0.002129859523847699,detected,opposite_inferred,opposite_inferred_repair,33.38414318998148,33.07083953940231,20,87.35370522553671,87.35370522553671
frame_000002.jpg,543.2262573242188,671.9802856445312,455.8725891113281,671.8998718261719,0.9843313694000244,0.00232969899661839,detected,opposite_inferred,opposite_inferred_repair,33.38993097704722,33.01681435319114,20,87.35370522553671,87.35370522553671
frame_000003.jpg,545.1513671875,672.6356201171875,457.7976989746094,672.5552062988281,0.9689309597015381,0.0006000674911774695,detected,opposite_inferred,opposite_inferred_repair,33.360814339976855,32.982593166055395,20,87.35370522553671,87.35370522553671
frame_000004.jpg,548.543212890625,667.9688720703125,461.1895446777344,667.8884582519531,0.9682343602180481,0.001975609688088298,detected,opposite_inferred,opposite_inferred_repair,33.39272411910581,33.02741852773344,20,87.35370522553671,87.35370522553671
frame_000005.jpg,552.7984008789062,673.3060913085938,465.4447326660156,673.2256774902344,0.9551862478256226,0.0019829897210001945,detected,opposite_inferred,opposite_inferred_repair,33.246339277005085,32.997425263511445,20,87.35370522553671,87.35370522553671
frame_000006.jpg,554.5493774414062,672.3024291992188,467.1957092285156,672.2220153808594,0.9511116743087769,0.0030504309106618166,detected,opposite_inferred,opposite_inferred_repair,33.27193833593437,32.97907618989628,20,87.35370522553671,87.35370522553671
frame_000007.jpg,554.3328247070312,670.4352416992188,466.9791564941406,670.3548278808594,0.9368759393692017,0.005696597974747419,detected,opposite_inferred,opposite_inferred_repair,33.278058821757824,33.00592906383495,20,87.35370522553671,87.35370522553671
frame_000008.jpg,550.37890625,668.1065063476562,463.0252380371094,668.0260925292969,0.9795898795127869,0.019680431112647057,detected,opposite_inferred,opposite_inferred_repair,33.22734177137381,33.01063342730597,20,87.35370522553671,87.35370522553671
frame_000009.jpg,551.1047973632812,669.996337890625,463.7511291503906,669.9159240722656,0.9783193469047546,0.030207443982362747,detected,opposite_inferred,opposite_inferred_repair,33.23019297351453,33.07496740112042,20,87.35370522553671,87.35370522553671
frame_000010.jpg,551.5474853515625,668.41748046875,464.1938171386719,668.3370666503906,0.9842387437820435,0.07723724097013474,detected,opposite_inferred,opposite_inferred_repair,33.287437918265326,33.15413065392207,20,87.35370522553671,87.35370522553671
frame_000011.jpg,551.19873046875,668.4954223632812,463.8450622558594,668.4150085449219,0.9883404970169067,0.017985200509428978,detected,opposite_inferred,opposite_inferred_repair,33.28259508300454,33.23660761453236,20,87.35370522553671,87.35370522553671
frame_000012.jpg,549.73779296875,665.690185546875,462.3841247558594,665.6097717285156,0.9914857745170593,0.023563869297504425,detected,opposite_inferred,opposite_inferred_repair,33.29777432951433,33.26087773411487,20,87.35370522553671,87.35370522553671
frame_000013.jpg,553.857421875,664.5482177734375,466.5037536621094,664.4678039550781,0.9954777359962463,0.2859041094779968,detected,opposite_inferred,opposite_inferred_repair,33.398720639080246,33.395034281063765,20,87.35370522553671,87.35370522553671
frame_000014.jpg,553.8218383789062,661.7398681640625,467.57086181640625,661.9072265625,0.9952906370162964,0.5978939533233643,detected,detected,ok,33.42116214851344,33.42801967788467,20,86.2511389305582,87.35370522553671
frame_000015.jpg,553.8218383789062,661.7398681640625,467.57086181640625,661.9072265625,0.9952906370162964,0.5978939533233643,detected,detected,ok,33.42116214851344,33.42801967788467,20,86.2511389305582,87.35370522553671
frame_000016.jpg,554.321533203125,662.9360961914062,466.9678649902344,662.07275390625,0.9957285523414612,0.30561864376068115,detected,tracked,tracked_repair,33.39566267077293,33.40750254864472,20,87.35793444300934,87.35370522553671
frame_000017.jpg,554.0184326171875,661.8157348632812,466.3648681640625,662.23828125,0.9948726296424866,0.5515110492706299,detected,detected,ok,33.399121962554474,33.39541523163805,20,87.6545829194747,87.35370522553671
frame_000018.jpg,551.7590942382812,665.635009765625,466.90704345703125,665.99169921875,0.9964738488197327,0.6823394894599915,detected,detected,ok,33.29274311853332,33.32645937622766,20,84.85280047912266,87.35370522553671
frame_000019.jpg,544.6082153320312,671.84033203125,457.2545471191406,671.7599182128906,0.9956102967262268,0.04633482173085213,detected,opposite_inferred,opposite_inferred_repair,33.160982305065986,33.03861217387222,20,87.35370522553671,87.35370522553671
frame_000020.jpg,544.6082153320312,671.84033203125,457.2545471191406,671.7599182128906,0.9956102967262268,0.04633482173085213,detected,opposite_inferred,opposite_inferred_repair,33.160982305065986,33.03861217387222,20,87.35370522553671,87.35370522553671
frame_000021.jpg,539.4519653320312,671.3184814453125,452.0982971191406,671.2380676269531,0.9818575382232666,0.009238501079380512,detected,opposite_inferred,opposite_inferred_repair,33.20052384709903,32.89574460515296,20,87.35370522553671,87.35370522553671
frame_000022.jpg,535.142578125,670.3070678710938,447.7889099121094,670.2266540527344,0.8499517440795898,0.015232826583087444,detected,opposite_inferred,opposite_inferred_repair,33.22406525010598,32.861370419223014,20,87.35370522553671,87.35370522553671
frame_000023.jpg,534.6571044921875,670.7505493164062,447.3034362792969,670.6701354980469,0.9171795845031738,0.02731982246041298,detected,opposite_inferred,opposite_inferred_repair,33.22938429494175,32.8235574164853,20,87.35370522553671,87.35370522553671
frame_000024.jpg,534.0695190429688,671.8515625,446.7158508300781,671.7711486816406,0.9510729312896729,0.016630569472908974,detected,opposite_inferred,opposite_inferred_repair,33.21736222052582,32.82006114936964,20,87.35370522553671,87.35370522553671
frame_000025.jpg,539.8218994140625,671.583740234375,452.4682312011719,671.5033264160156,0.9960630536079407,0.013655300252139568,detected,opposite_inferred,opposite_inferred_repair,33.368920522509505,33.22873223145703,20,87.35370522553671,87.35370522553671
frame_000026.jpg,542.416015625,670.8637084960938,455.0623474121094,670.7832946777344,0.9988143444061279,0.009867572225630283,detected,opposite_inferred,opposite_inferred_repair,33.54819819366832,33.338675133626424,20,87.35370522553671,87.35370522553671
frame_000027.jpg,541.251220703125,670.8698120117188,453.8975524902344,670.7893981933594,0.9987794756889343,0.0031792842783033848,detected,opposite_inferred,opposite_inferred_repair,33.52870184346389,33.36536146753691,20,87.35370522553671,87.35370522553671
frame_000028.jpg,541.0166015625,667.81298828125,453.6629333496094,667.7325744628906,0.9975547194480896,0.008074603974819183,detected,opposite_inferred,opposite_inferred_repair,33.55217151477345,33.41801316445256,20,87.35370522553671,87.35370522553671
frame_000029.jpg,540.3675537109375,670.4866943359375,453.0138854980469,670.4062805175781,0.9975230097770691,0.0031575465109199286,detected,opposite_inferred,opposite_inferred_repair,33.54632896088718,33.41963045149102,20,87.35370522553671,87.35370522553671
frame_000030.jpg,540.4630126953125,672.0447998046875,453.1093444824219,671.9643859863281,0.9988991022109985,0.0017221048474311829,detected,opposite_inferred,opposite_inferred_repair,33.566827204022125,33.42203158242567,20,87.35370522553671,87.35370522553671
frame_000031.jpg,538.8781127929688,671.3694458007812,451.5244445800781,671.2890319824219,0.9970167875289917,0.004186780191957951,detected,opposite_inferred,opposite_inferred_repair,33.56086103605937,33.4473071157103,20,87.35370522553671,87.35370522553671
frame_000032.jpg,538.1406860351562,672.2129516601562,450.7870178222656,672.1325378417969,0.9898930191993713,0.025819305330514908,detected,opposite_inferred,opposite_inferred_repair,33.56518965697368,33.48676337498868,20,87.35370522553671,87.35370522553671
frame_000033.jpg,534.7223510742188,672.4972534179688,446.2426452636719,673.2346801757812,0.9768914580345154,0.5656282305717468,detected,detected,ok,33.5916909461929,33.47797866359227,20,88.48277876821037,87.35370522553671
frame_000034.jpg,528.6690673828125,669.7073974609375,441.3153991699219,669.6269836425781,0.8991698026657104,0.13607823848724365,detected,opposite_inferred,opposite_inferred_repair,33.50161094625731,33.42338814106674,20,87.35370522553671,87.35370522553671
frame_000035.jpg,526.220703125,673.766845703125,438.8670349121094,673.6864318847656,0.8111871480941772,0.08546992391347885,detected,opposite_inferred,opposite_inferred_repair,33.351128605977614,33.37786928555072,20,87.35370522553671,87.35370522553671
frame_000036.jpg,526.220703125,673.766845703125,438.8670349121094,673.6864318847656,0.8111871480941772,0.08546992391347885,detected,opposite_inferred,opposite_inferred_repair,33.351128605977614,33.37786928555072,20,87.35370522553671,87.35370522553671
frame_000037.jpg,524.2451782226562,685.2315063476562,436.8915100097656,685.1510925292969,0.6618920564651489,0.004915207624435425,detected,opposite_inferred,opposite_inferred_repair,33.24530443292016,33.19175988060757,20,87.35370522553671,87.35370522553671
