frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000010.jpg,30.436450920214263,31.10138081092407,10,True,1.7796010948761087,0.05120563704679079,0.01415026091237632,8.898005474380543,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,30.436450920214263,31.10138081092407,30.436450920214263,31.10138081092407,False,False,True,True,0.13678496193403453,0.3664926491870202,0.3664926491870202,False,both,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.26038201949102463,False,False,False,False,False,False,False,,,1.149425287356322
frame_000011.jpg,30.09114597222452,31.2544853536357,11,True,0.497419007000003,0.003306296125242792,0.026296241183906627,2.487095035000015,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,30.09114597222452,31.2544853536357,30.09114597222452,31.2544853536357,False,False,True,True,0.0,0.41465340928605376,0.41465340928605376,False,both,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.36047154031777895,False,False,False,False,False,False,False,,,1.264367816091954
frame_000012.jpg,30.37829677768713,30.890852395448814,12,True,0.2332495806238923,0.06725676315461179,0.019278635670954856,1.1662479031194615,True,False,False,True,True,0.2,0.12,0.18,False,False,True,True,True,30.37829677768713,30.890852395448814,30.37829677768713,30.890852395448814,False,False,True,True,0.11374847717414444,0.30026856248026296,0.30026856248026296,False,both,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.3383968447488599,False,False,False,False,False,False,False,,,1.3793103448275863
frame_000013.jpg,30.37829677768713,30.890852395448814,13,True,0.0,0.0,0.0,0.0,False,False,False,False,True,0.2,0.12,0.18,False,False,True,True,True,30.37829677768713,30.890852395448814,30.37829677768713,30.890852395448814,False,False,True,True,0.11374847717414444,0.30026856248026296,0.30026856248026296,False,both,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.33921898107762954,False,False,False,False,False,False,False,,,1.4942528735632186
frame_000014.jpg,30.73526041285386,31.262326143922486,14,True,0.01617906646904285,0.018784309117553223,0.01014708935516034,0.15653590931294353,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,30.73526041285386,31.262326143922486,30.73526041285386,31.262326143922486,False,False,False,False,0.255151771660288,0.4171198182723627,0.4171198182723627,False,both,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.40244497003279445,False,False,False,False,False,False,False,,,1.6091954022988506
frame_000015.jpg,31.345666787136384,31.49384450603214,15,True,0.01414540826508034,0.022065801028891337,0.006819556892511148,0.18388167524076116,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.345666787136384,31.49384450603214,31.345666787136384,31.49384450603214,False,False,False,False,0.49695083407339646,0.4899465293457577,0.4899465293457577,False,both,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.47608045355113804,False,False,False,False,False,False,False,,,1.7241379310344829
frame_000016.jpg,31.57059628938895,31.593120819467234,16,True,0.05791989004222309,0.016359755322495013,0.01734423789982236,0.28959945021111544,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.57059628938895,31.593120819467234,31.57059628938895,31.593120819467234,False,False,False,False,0.5860517102194641,0.5211750130352938,0.5211750130352938,False,both,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.5108090610789304,False,False,False,False,False,False,False,,,1.8390804597701151
frame_000017.jpg,31.61745097142054,31.59353608933992,17,True,0.011567041473362709,0.008184057654118615,0.0017172410073738216,0.06820048045098846,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.61745097142054,31.59353608933992,31.61745097142054,31.59353608933992,False,False,False,False,0.6046121621777509,0.5213056408557397,0.5213056408557397,False,both,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.5347768337704045,False,False,False,False,False,False,False,,,1.9540229885057472
frame_000018.jpg,31.608756259863767,31.722427373299933,18,True,0.014884975823337868,0.015673260504560346,0.000932816481896595,0.13061050420466955,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.608756259863767,31.722427373299933,31.608756259863767,31.722427373299933,False,False,False,False,0.6011679433901427,0.5618498474201802,0.5618498474201802,False,both,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.5578325011697218,False,False,False,False,False,False,False,,,2.0689655172413794
frame_000019.jpg,31.741082083306395,31.813004854114443,19,True,0.013172203014516147,0.010038669199758186,0.003959525055937559,0.08365557666465155,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.741082083306395,31.813004854114443,31.741082083306395,31.813004854114443,False,False,False,False,0.6535859085188304,0.5903420152332455,0.5903420152332455,False,both,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.5866632347225288,False,False,False,False,False,False,False,,,2.1839080459770117
frame_000020.jpg,31.717547748855953,31.868497464590224,20,True,0.022578530158098218,0.008808858446908182,0.0013993400796863224,0.11289265079049109,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.717547748855953,31.868497464590224,31.717547748855953,31.868497464590224,False,False,False,False,0.6442632994433235,0.6077978415141608,0.6077978415141608,False,both,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.6082835693941064,True,False,False,False,False,False,False,1,,2.298850574712644
frame_000021.jpg,31.84651287666443,31.928622506829235,21,True,0.012532721583926267,0.010978646803131962,0.0054895939763111405,0.09148872335943302,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.84651287666443,31.928622506829235,31.84651287666443,31.928622506829235,False,False,False,False,0.6953499988978142,0.6267108514349129,0.6267108514349129,False,both,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.6002008387532056,False,False,False,False,False,False,False,,,2.4137931034482762
frame_000022.jpg,31.677718817457386,31.735919103634693,22,True,0.04670589554812051,0.009626065980113655,0.01229802423033726,0.23352947774060254,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.677718817457386,31.735919103634693,31.677718817457386,31.735919103634693,False,False,False,False,0.6284859441029416,0.5660938233105433,0.5660938233105433,False,both,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.5629488771490354,False,False,False,False,False,False,False,,,2.528735632183908
frame_000023.jpg,31.37982261442531,31.51322205771606,23,True,0.030745067225852185,0.03976796383104346,0.0180985482898743,0.33139969859202884,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.37982261442531,31.51322205771606,31.37982261442531,31.51322205771606,False,False,False,False,0.510480913971586,0.49604195670165036,0.49604195670165036,False,both,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.5189954969860462,False,False,False,False,False,False,False,,,2.6436781609195403
frame_000024.jpg,31.388291114167718,31.509435050693966,24,True,0.004485796181010209,0.011038958133261377,0.0116552142746597,0.09199131777717814,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.388291114167718,31.509435050693966,31.388291114167718,31.509435050693966,False,False,False,False,0.5138355239233027,0.49485071094594507,0.49485071094594507,False,both,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.4856327756376854,False,False,False,False,False,False,False,,,2.7586206896551726
frame_000025.jpg,31.323558530794216,31.417735741174088,25,True,0.01146863277521331,0.017145663747675417,0.0001394505296215976,0.14288053123062847,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.323558530794216,31.417735741174088,31.323558530794216,31.417735741174088,False,False,False,False,0.4881931344812053,0.46600565926546095,0.46600565926546095,False,both,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.47562067649228895,False,False,False,False,False,False,False,,,2.873563218390805
frame_000026.jpg,31.323558530794216,31.417735741174088,26,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.323558530794216,31.417735741174088,31.323558530794216,31.417735741174088,False,False,False,False,0.4881931344812053,0.46600565926546095,0.46600565926546095,False,both,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.46330051595271016,False,False,False,False,False,False,False,,,2.988505747126437
frame_000027.jpg,31.31504254144728,31.39193653893871,27,True,0.010341625646574704,0.008153615540131685,0.0010465587884809521,0.06794679616776404,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.31504254144728,31.39193653893871,31.31504254144728,31.39193653893871,False,False,False,False,0.48481971256694456,0.4578902293272087,0.4578902293272087,False,both,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.4672478529797507,False,False,False,False,False,False,False,,,3.1034482758620694
frame_000028.jpg,31.192653960251246,31.455381859873896,28,True,0.05579233854627364,0.015500566866944763,0.01292893011992097,0.27896169273136817,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.192653960251246,31.455381859873896,31.192653960251246,31.455381859873896,False,False,False,False,0.4363381674355456,0.47784767034658254,0.47784767034658254,False,both,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.47056837019274433,False,False,False,False,False,False,False,,,3.218390804597701
frame_000029.jpg,31.432122971204972,31.449403821271833,29,True,0.10623329116517292,0.0029043965047294415,0.024230594097472198,0.5311664558258646,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.432122971204972,31.449403821271833,31.432122971204972,31.449403821271833,False,False,False,False,0.5311985502316225,0.47596721090444194,0.47596721090444194,False,both,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.47892691082101524,False,False,False,False,False,False,False,,,3.3333333333333335
frame_000030.jpg,31.55343329755912,31.47165271480449,30,True,0.0359227154892071,0.0034337187204272926,0.007807505518466856,0.17961357744603548,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.55343329755912,31.47165271480449,31.55343329755912,31.47165271480449,False,False,False,False,0.5792529684180958,0.48296585121202146,0.48296585121202146,False,both,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.49678737077070856,False,False,False,False,False,False,False,,,3.4482758620689657
frame_000031.jpg,31.569165671741942,31.625718720064278,31,True,0.023169211479885758,0.0029322422605348405,0.00040061752907580295,0.11584605739942878,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.569165671741942,31.625718720064278,31.569165671741942,31.625718720064278,False,False,False,False,0.5854850024977034,0.5314290501956626,0.5314290501956626,False,both,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.5152746505344488,False,False,False,False,False,False,False,,,3.563218390804598
frame_000032.jpg,31.569165671741942,31.625718720064278,32,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.569165671741942,31.625718720064278,31.569165671741942,31.625718720064278,False,False,False,False,0.5854850024977034,0.5314290501956626,0.5314290501956626,False,both,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.5427792724447962,False,False,False,False,False,False,False,,,3.6781609195402303
frame_000033.jpg,32.11847018847856,31.733966840539676,33,True,0.08121602758033705,0.08497949761183513,0.025360303040996752,0.708162480098626,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.11847018847856,31.733966840539676,32.11847018847856,31.733966840539676,False,False,False,False,0.8030799076661161,0.5654797169430633,0.5654797169430633,False,both,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.5598091431006937,False,False,False,False,False,False,False,,,3.7931034482758625
frame_000034.jpg,32.13990041158298,31.788134173257784,34,True,0.0036863230163097518,0.007297280024357178,0.0013340576418220673,0.060810666869643155,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.13990041158298,31.788134173257784,32.13990041158298,31.788134173257784,False,False,False,False,0.8115690193010374,0.5825186621633555,0.5825186621633555,False,both,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.5820762948409326,False,False,False,False,False,False,False,,,3.9080459770114944
frame_000035.jpg,32.15506157002204,31.83808260786439,35,True,0.0014871395772354053,0.016756083959581815,0.0009911467628675869,0.13963403299651514,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.15506157002204,31.83808260786439,32.15506157002204,31.83808260786439,False,False,False,False,0.8175747788247173,0.598230505416379,0.598230505416379,False,both,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.5932322670484371,False,False,False,False,False,False,False,,,4.022988505747127
frame_000036.jpg,32.24608829928141,31.840362380382988,36,True,0.006560641397198431,0.0027379583299663515,0.0006612158999679435,0.03280320698599215,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.24608829928141,31.840362380382988,32.24608829928141,31.840362380382988,False,False,False,False,0.8536330159545608,0.5989476335655769,0.5989476335655769,False,both,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.6061585774472962,False,False,False,False,False,False,False,,,4.137931034482759
frame_000037.jpg,32.38221434590333,31.91141359234272,37,True,0.00970136540355884,0.011881415761219153,0.004937028069502119,0.09901179801015961,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.38221434590333,31.91141359234272,32.38221434590333,31.91141359234272,False,False,False,False,0.9075563559292975,0.6212975933599325,0.6212975933599325,False,both,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.6195679659805688,False,False,False,False,False,False,False,,,4.252873563218391
frame_000038.jpg,32.41409101336521,31.965969187844085,38,True,0.012715092814944888,0.0028386140064241283,0.0007642588640705116,0.06357546407472443,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.41409101336521,31.965969187844085,32.41409101336521,31.965969187844085,False,False,False,False,0.9201835967804383,0.6384586710161972,0.6384586710161972,False,both,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.6322113260538942,True,False,False,False,False,False,False,2,,4.367816091954023
frame_000039.jpg,32.445487997788334,31.960943276015726,39,True,0.002810152939438836,0.005382909098922081,0.0010734029542437754,0.04485757582435068,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.445487997788334,31.960943276015726,32.445487997788334,31.960943276015726,False,False,False,False,0.9326208217439458,0.6368777137855528,0.6368777137855528,False,both,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.6279805248314141,False,False,False,False,False,False,False,,,4.482758620689656
frame_000040.jpg,32.37300879730917,31.871064049365845,40,True,0.015705865636969872,0.01179982159655387,0.002844603283067116,0.09833184663794893,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.37300879730917,31.871064049365845,32.37300879730917,31.871064049365845,False,False,False,False,0.9039097802825694,0.6086051896924924,0.6086051896924924,False,both,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.6043878077646929,False,False,False,False,False,False,False,,,4.597701149425288
frame_000041.jpg,32.232362264133116,31.740963260794913,41,True,0.015191006766314177,0.008508019372969916,0.00046360652886264815,0.07595503383157089,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.232362264133116,31.740963260794913,32.232362264133116,31.740963260794913,False,False,False,False,0.8481957489643394,0.5676805198160334,0.5676805198160334,False,both,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.5813220764415197,False,False,False,False,False,False,False,,,4.71264367816092
frame_000042.jpg,32.232362264133116,31.740963260794913,42,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.232362264133116,31.740963260794913,32.232362264133116,31.740963260794913,False,False,False,False,0.8481957489643394,0.5676805198160334,0.5676805198160334,False,both,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.5693730884820343,False,False,False,False,False,False,False,,,4.8275862068965525
frame_000043.jpg,32.075254370548976,31.757105444872774,43,True,0.026939160435317664,0.03148391458303305,0.018808913674870923,0.26236595485860875,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.075254370548976,31.757105444872774,32.075254370548976,31.757105444872774,False,False,False,False,0.7859609117036774,0.572758225814036,0.572758225814036,False,both,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.5662331094219899,False,False,False,False,False,False,False,,,4.942528735632185
frame_000044.jpg,32.010984055102284,31.71101698977737,44,True,0.012547292278234324,0.005500161724196442,0.0063308226663257704,0.06273646139117162,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.010984055102284,31.71101698977737,32.010984055102284,31.71101698977737,False,False,False,False,0.7605016395355728,0.5582605826359004,0.5582605826359004,False,both,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.5526909478796734,False,False,False,False,False,False,False,,,5.057471264367816
frame_000045.jpg,31.87332922137462,31.611810412334886,45,True,0.013153852848248689,0.004573692598252824,0.002728600085684784,0.06576926424124344,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.87332922137462,31.611810412334886,31.87332922137462,31.611810412334886,False,False,False,False,0.7059727041667304,0.527054035189084,0.527054035189084,False,both,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.5374562176713561,False,False,False,False,False,False,False,,,5.172413793103448
frame_000046.jpg,31.87332922137462,31.611810412334886,46,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.87332922137462,31.611810412334886,31.87332922137462,31.611810412334886,False,False,False,False,0.7059727041667304,0.527054035189084,0.527054035189084,False,both,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.5321676929004875,False,False,False,False,False,False,False,,,5.287356321839081
frame_000047.jpg,31.641443922253533,31.660579839387843,47,True,0.05955322101337416,0.027167261289956755,0.005348939097520065,0.2977661050668708,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.641443922253533,31.660579839387843,31.641443922253533,31.660579839387843,False,False,False,False,0.6141164420482895,0.5423950083232948,0.5423950083232948,False,both,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.5487310891617367,False,False,False,False,False,False,False,,,5.402298850574713
frame_000048.jpg,31.750840847789654,31.769777056037068,48,True,0.019716910122852767,0.020155952061509545,0.006956046253970862,0.1679662671792462,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.750840847789654,31.769777056037068,31.750840847789654,31.769777056037068,False,False,False,False,0.6574516284748774,0.5767442239728314,0.5767442239728314,False,both,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.5652944854229858,False,False,False,False,False,False,False,,,5.517241379310345
frame_000049.jpg,31.750840847789654,31.769777056037068,49,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,31.750840847789654,31.769777056037068,31.750840847789654,31.769777056037068,False,False,False,False,0.6574516284748774,0.5767442239728314,0.5767442239728314,False,both,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.5761097670412645,False,False,False,False,False,False,False,,,5.6321839080459775
frame_000050.jpg,32.0138889031311,31.763726181538118,50,True,0.029147643457482365,0.016709211878607775,0.0038145817901903897,0.14573821728741182,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.0138889031311,31.763726181538118,32.0138889031311,31.763726181538118,False,False,False,False,0.7616523312049464,0.5748408531781309,0.5748408531781309,False,both,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.5754753101096977,False,False,False,False,False,False,False,,,5.74712643678161
frame_000051.jpg,32.0138889031311,31.763726181538118,51,True,0.0,0.0,0.0,0.0,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.0138889031311,31.763726181538118,32.0138889031311,31.763726181538118,False,False,False,False,0.7616523312049464,0.5748408531781309,0.5748408531781309,False,both,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.5884137681559136,False,False,False,False,False,False,False,,,5.862068965517242
frame_000052.jpg,32.07335654899693,31.89317232835956,52,True,0.022900143613016167,0.013339512526142142,0.00038743922310522424,0.11450071806508083,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.07335654899693,31.89317232835956,32.07335654899693,31.89317232835956,False,False,False,False,0.785209131428689,0.6155595981114792,0.6155595981114792,False,both,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.6204444879155958,False,False,False,False,False,False,False,,,5.977011494252874
frame_000053.jpg,32.133113901727164,32.069206121521184,53,True,0.04634118339311295,0.00734242518153535,0.01585618751874871,0.23170591696556475,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.133113901727164,32.069206121521184,32.133113901727164,32.069206121521184,False,False,False,False,0.8088806926561493,0.6709330124571773,0.6709330124571773,False,both,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.6531896517474212,False,False,False,False,False,False,False,,,6.0919540229885065
frame_000054.jpg,32.309826692765306,32.0760198407856,54,True,0.056577120174485504,0.013096980538043807,0.003112487979450168,0.2828856008724275,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.309826692765306,32.0760198407856,32.309826692765306,32.0760198407856,False,False,False,False,0.8788815789340003,0.6730763446736073,0.6730763446736073,False,both,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.6762969272839481,True,False,False,False,False,False,False,3,,6.206896551724139
frame_000055.jpg,32.268229666145785,32.11354855458959,55,True,0.00593866438372979,0.01762387356700385,0.007689384120810116,0.1468656130583654,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.268229666145785,32.11354855458959,32.268229666145785,32.11354855458959,False,False,False,False,0.8624038315520279,0.6848814247210598,0.6848814247210598,False,both,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.6749443498739505,False,False,False,False,False,False,False,,,6.321839080459771
frame_000056.jpg,32.15771516279647,32.05630646553067,56,True,0.009562157433828055,0.015130235063311135,0.000158166668755573,0.12608529219425946,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.15771516279647,32.05630646553067,32.15771516279647,32.05630646553067,False,False,False,False,0.8186259412501381,0.6668752802271843,0.6668752802271843,False,both,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.6519970039712117,False,False,False,False,False,False,False,,,6.436781609195402
frame_000057.jpg,32.000157932942116,31.857168878280444,57,True,0.010782641484821887,0.010172881521581714,0.021881450637942237,0.12156361465523466,False,False,False,False,False,0.2,0.12,0.18,False,False,True,True,True,32.000157932942116,31.857168878280444,32.000157932942116,31.857168878280444,False,False,False,False,0.7562131093068784,0.6042343069653909,0.6042343069653909,False,both,right,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.6294062783773291,False,False,False,False,False,False,False,,,6.551724137931035
