frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000047.jpg,636.7482299804688,586.2347412109375,535.5745239257812,585.3040771484375,0.9993982315063477,0.9904723167419434,detected,detected,ok,31.641443922253533,31.660579839387843,21,101.17798640236688,97.69193210457989
frame_000048.jpg,637.207275390625,584.5576782226562,538.0484619140625,584.3353271484375,0.9993597865104675,0.9954487681388855,detected,detected,ok,31.750840847789654,31.769777056037068,20,99.15906277330338,97.69193210457989
frame_000049.jpg,637.207275390625,584.5576782226562,538.0484619140625,584.3353271484375,0.9993597865104675,0.9954487681388855,detected,detected,ok,31.750840847789654,31.769777056037068,20,99.15906277330338,97.69193210457989
frame_000050.jpg,638.7508544921875,581.9248046875,537.9228515625,581.3140869140625,0.9990678429603577,0.9938894510269165,detected,detected,ok,32.0138889031311,31.763726181538118,21,100.82985247925271,97.69193210457989
frame_000051.jpg,638.7508544921875,581.9248046875,537.9228515625,581.3140869140625,0.9990678429603577,0.9938894510269165,detected,detected,ok,32.0138889031311,31.763726181538118,21,100.82985247925271,97.69193210457989
frame_000052.jpg,637.1140747070312,581.7242431640625,534.9323120117188,581.0657348632812,0.9992393255233765,0.9980714917182922,detected,detected,ok,32.07335654899693,31.89317232835956,21,102.18388454498759,97.69193210457989
frame_000053.jpg,637.1304931640625,577.8250732421875,535.7193603515625,575.5631713867188,0.9994358420372009,0.9969954490661621,detected,detected,ok,32.133113901727164,32.069206121521184,21,101.436354717223,97.69193210457989
frame_000054.jpg,643.3028564453125,579.742431640625,540.5624389648438,577.1309204101562,0.9994055032730103,0.9937133193016052,detected,detected,ok,32.309826692765306,32.0760198407856,21,102.77360252014071,97.69193210457989
frame_000055.jpg,642.1280517578125,579.86474609375,541.1657104492188,578.0751342773438,0.9992417097091675,0.9956479668617249,detected,detected,ok,32.268229666145785,32.11354855458959,21,100.97820097905486,97.69193210457989
frame_000056.jpg,641.8889770507812,580.649169921875,542.4424438476562,578.9021606445312,0.9993836879730225,0.9949243068695068,detected,detected,ok,32.15771516279647,32.05630646553067,20,99.46187715670446,97.69193210457989
frame_000057.jpg,642.1421508789062,580.9966430664062,543.7635498046875,577.1138916015625,0.9994396567344666,0.9925289750099182,detected,detected,ok,32.000157932942116,31.857168878280444,20,98.45519238850748,97.69193210457989
frame_000058.jpg,642.2557373046875,580.79345703125,542.3569946289062,576.6589965820312,0.9994049072265625,0.9912812113761902,detected,detected,ok,31.95889199729104,31.898098712988478,20,99.98426151854157,97.69193210457989
frame_000059.jpg,641.4651489257812,581.312744140625,542.819091796875,576.8439331054688,0.9991803765296936,0.9893373250961304,detected,detected,ok,31.938966558046193,31.781405616171355,20,98.74722709599176,97.69193210457989
frame_000060.jpg,642.5820922851562,582.8720092773438,543.0233764648438,578.1460571289062,0.9994450211524963,0.9907699227333069,detected,detected,ok,31.965447205609966,31.724462235164758,20,99.67082080277589,97.69193210457989
frame_000061.jpg,642.1627807617188,582.998779296875,543.79638671875,578.0269165039062,0.9993971586227417,0.9876481294631958,detected,detected,ok,31.947768427518664,31.655121919446056,20,98.49196361454423,97.69193210457989
frame_000062.jpg,640.6212158203125,581.8031005859375,542.5003662109375,578.3817749023438,0.9995800852775574,0.993506908416748,detected,detected,ok,32.020871984652466,31.76134465677957,20,98.18047971719635,97.69193210457989
frame_000063.jpg,639.7728881835938,581.123291015625,543.4237060546875,578.0537109375,0.9994220733642578,0.9917033314704895,detected,detected,ok,32.095863595733675,31.961215109326105,20,96.39806646798041,97.69193210457989
frame_000064.jpg,640.8165283203125,580.3237915039062,543.7177124023438,577.5662231445312,0.9994792342185974,0.989365816116333,detected,detected,ok,32.15478097088795,32.06953368936548,20,97.13796495669553,97.69193210457989
frame_000065.jpg,640.4348754882812,578.8342895507812,546.5382690429688,577.3701782226562,0.999382734298706,0.9911581873893738,detected,detected,ok,32.22564163070818,32.03255825186646,19,93.90802055163896,97.69193210457989
frame_000066.jpg,640.5343627929688,578.4805908203125,546.0872802734375,576.6964111328125,0.9994248151779175,0.9932946562767029,detected,detected,ok,32.26715369758381,32.08118934508369,19,94.46393329524466,97.69193210457989
frame_000067.jpg,640.7988891601562,577.3002319335938,546.6513671875,575.9559936523438,0.9992161989212036,0.9935569167137146,detected,detected,ok,32.29522895085839,32.0446657966368,19,94.15711800043887,97.69193210457989
frame_000068.jpg,641.914306640625,576.4884643554688,548.605224609375,576.0234985351562,0.9987165927886963,0.9930483102798462,detected,detected,ok,32.48231611072207,32.00447286029197,19,93.31024050300482,97.69193210457989
frame_000069.jpg,641.053466796875,578.024658203125,548.271728515625,576.610107421875,0.9989860653877258,0.9893254041671753,detected,detected,ok,32.45875118339154,32.09259161228301,19,92.79252077836395,97.69193210457989
frame_000070.jpg,642.1376953125,578.171630859375,548.1537475585938,576.1171875,0.9989590644836426,0.9853717684745789,detected,detected,ok,32.50706914754822,32.1213841820596,19,94.0063996381409,97.69193210457989
frame_000071.jpg,642.1376953125,578.171630859375,548.1537475585938,576.1171875,0.9989590644836426,0.9853717684745789,detected,detected,ok,32.50706914754822,32.1213841820596,19,94.0063996381409,97.69193210457989
frame_000072.jpg,637.8715209960938,578.66357421875,546.2828979492188,575.3994750976562,0.9993618130683899,0.9934861063957214,detected,detected,ok,32.3708240700484,32.19730779557339,19,91.64676870842139,97.69193210457989
frame_000073.jpg,641.2686157226562,573.5223388671875,551.2807006835938,570.3816528320312,0.9996222257614136,0.9939362406730652,detected,detected,ok,32.04986583971072,32.09779350611889,18,90.0427052117436,97.69193210457989
frame_000074.jpg,662.1273193359375,539.3117065429688,559.769287109375,540.1034545898438,0.9995263814926147,0.9897140264511108,detected,detected,ok,32.204243085034115,32.12754213968969,21,102.36109429985466,97.69193210457989
frame_000075.jpg,667.1339111328125,534.5748291015625,565.286376953125,535.2222290039062,0.9995087385177612,0.9893500208854675,detected,detected,ok,32.11788677904959,32.10209838202848,21,101.84959177687541,97.69193210457989
frame_000076.jpg,672.90869140625,530.2750854492188,572.0756225585938,531.5341186523438,0.9996795654296875,0.9832825064659119,detected,detected,ok,32.132479103796456,32.06271570420131,21,100.84092888228845,97.69193210457989
frame_000077.jpg,678.4389038085938,529.382568359375,578.6848754882812,532.3565673828125,0.9994168281555176,0.9817529916763306,detected,detected,ok,31.95882666236404,31.982931285868997,20,99.79835086974691,97.69193210457989
frame_000078.jpg,686.277587890625,522.7504272460938,585.6082153320312,524.2045288085938,0.9989983439445496,0.9825996160507202,detected,detected,ok,31.887590268383338,31.883139928322766,21,100.67987377174751,97.69193210457989
frame_000079.jpg,700.7967529296875,504.7970275878906,599.3502807617188,502.5286865234375,0.9992092847824097,0.977860689163208,detected,detected,ok,32.119739043427934,32.009376013516174,21,101.47182902910119,97.69193210457989
frame_000080.jpg,734.4471435546875,493.21551513671875,647.47802734375,489.1358337402344,0.9976957440376282,0.9168749451637268,detected,detected,ok,32.148404537819175,32.50673723174337,18,87.06475162089635,97.69193210457989
frame_000081.jpg,757.7164916992188,481.19390869140625,660.0308227539062,482.30010986328125,0.9863748550415039,0.0849086344242096,detected,opposite_inferred,opposite_inferred_repair,32.082491771580564,33.11532023071791,20,97.69193210457989,97.69193210457989
frame_000082.jpg,841.4349975585938,495.9457092285156,743.7493286132812,497.0519104003906,0.3635038733482361,0.9827064275741577,opposite_inferred,detected,opposite_inferred_repair,31.967259554896362,32.438846825586396,20,97.69193210457989,97.69193210457989
frame_000083.jpg,862.2474365234375,523.84814453125,764.561767578125,524.954345703125,0.0022964002564549446,0.9996181726455688,opposite_inferred,detected,opposite_inferred_repair,32.316569556840214,32.37300575086885,20,97.69193210457989,97.69193210457989
frame_000084.jpg,852.6731567382812,551.4291381835938,754.9874877929688,552.5353393554688,0.04343510791659355,0.9996337890625,opposite_inferred,detected,opposite_inferred_repair,32.21181655023758,32.35922590325491,20,97.69193210457989,97.69193210457989
frame_000085.jpg,817.2711181640625,545.565673828125,719.58544921875,546.671875,0.040796902030706406,0.9955731630325317,opposite_inferred,detected,opposite_inferred_repair,32.54462028658011,32.25462998645304,20,97.69193210457989,97.69193210457989
frame_000086.jpg,765.8740844726562,531.5424194335938,673.04833984375,526.2854614257812,0.9626778364181519,0.9793732166290283,detected,detected,ok,32.34632391288028,32.527253317241275,19,92.97448291551194,97.69193210457989
frame_000087.jpg,731.4944458007812,506.5623474121094,633.8087768554688,507.878662109375,0.9965768456459045,0.9976724982261658,detected,detected,ok,32.08987081046502,32.24299677212686,20,97.69453721511469,97.69193210457989
frame_000088.jpg,699.4176635742188,487.5950012207031,604.5631713867188,488.7862548828125,0.9995805621147156,0.9986773133277893,detected,detected,ok,32.02794926906204,32.03266755839194,19,94.86197221983099,97.69193210457989
frame_000089.jpg,682.3109741210938,474.361572265625,585.7174072265625,475.88861083984375,0.9982459545135498,0.9924404621124268,detected,detected,ok,32.127257882489005,32.084359894615694,20,96.60563654474534,97.69193210457989
frame_000090.jpg,676.649658203125,466.54302978515625,579.546875,463.37908935546875,0.9949652552604675,0.9968153834342957,detected,detected,ok,32.06893974153557,31.83439614557708,20,97.15431552347897,97.69193210457989
frame_000091.jpg,680.7793579101562,464.083740234375,584.1382446289062,467.09698486328125,0.9992617964744568,0.9988553524017334,detected,detected,ok,32.01128796370927,31.970886623574025,20,96.68807795914152,97.69193210457989
frame_000092.jpg,679.7740478515625,462.9213562011719,583.716552734375,466.4582824707031,0.9993826150894165,0.9989259839057922,detected,detected,ok,32.02693709124009,31.971482211148405,20,96.12258951788908,97.69193210457989
frame_000093.jpg,681.8790893554688,461.70501708984375,585.8336181640625,463.78936767578125,0.9998077750205994,0.9988467693328857,detected,detected,ok,32.31280937350529,32.05841517937578,20,96.06808551097677,97.69193210457989
frame_000094.jpg,682.7388916015625,462.7699890136719,583.269775390625,464.8023986816406,0.999869704246521,0.9990689158439636,detected,detected,ok,32.412727232908615,32.28107535254566,20,99.48987772051709,97.69193210457989
frame_000095.jpg,680.7508544921875,462.76922607421875,583.852294921875,464.8535461425781,0.9998422861099243,0.9986284971237183,detected,detected,ok,32.3895658911298,32.257116993324516,20,96.92097418489337,97.69193210457989
frame_000096.jpg,680.8651733398438,460.7389221191406,583.5177001953125,462.67730712890625,0.999853253364563,0.9991236329078674,detected,detected,ok,32.45179199812304,32.227538432927716,20,97.36676981430223,97.69193210457989
frame_000097.jpg,677.6868286132812,455.2689208984375,585.66259765625,458.99200439453125,0.9992396831512451,0.999011754989624,detected,detected,ok,32.59548596731449,32.144056906560365,19,92.09951375524147,97.69193210457989
frame_000098.jpg,666.0017700195312,448.7789611816406,571.9100952148438,451.8365783691406,0.9879799485206604,0.9995498061180115,detected,detected,ok,32.42034206251924,32.52067025890567,19,94.14134208952176,97.69193210457989
frame_000099.jpg,656.8500366210938,436.36181640625,563.243896484375,439.9755859375,0.9853545427322388,0.9988974332809448,detected,detected,ok,32.36352797836748,32.569149742662596,19,93.67587096750165,97.69193210457989
frame_000100.jpg,656.5083618164062,435.4252014160156,562.4071655273438,439.1123352050781,0.9952491521835327,0.9993026256561279,detected,detected,ok,32.38784132358787,32.49149699698467,19,94.17340441234519,97.69193210457989
frame_000101.jpg,656.9950561523438,435.79034423828125,559.3270874023438,440.2286376953125,0.997721254825592,0.9994799494743347,detected,detected,ok,32.12697439874752,32.3458321402713,20,97.76876069871042,97.69193210457989
frame_000102.jpg,660.9058227539062,435.88555908203125,560.5811157226562,440.0549011230469,0.9990604519844055,0.9995924830436707,detected,detected,ok,32.186238425160255,32.2445382563859,21,100.41130540910781,97.69193210457989
frame_000103.jpg,659.6676635742188,433.8459167480469,559.9961547851562,437.54034423828125,0.9995046854019165,0.9994346499443054,detected,detected,ok,31.76466423303551,31.86881199951318,20,99.7399541746875,97.69193210457989
frame_000104.jpg,659.6676635742188,433.8459167480469,559.9961547851562,437.54034423828125,0.9995046854019165,0.9994346499443054,detected,detected,ok,31.76466423303551,31.86881199951318,20,99.7399541746875,97.69193210457989
frame_000105.jpg,658.4393920898438,433.62774658203125,560.2278442382812,437.0856628417969,0.9996265172958374,0.9994158744812012,detected,detected,ok,31.72232207582831,31.758400000361313,20,98.27240363529988,97.69193210457989
frame_000106.jpg,660.016357421875,432.99859619140625,559.8055419921875,436.94757080078125,0.9996808767318726,0.9995319843292236,detected,detected,ok,31.749959017487658,31.756739021264018,21,100.28859321751594,97.69193210457989
frame_000107.jpg,659.528076171875,429.04132080078125,562.9983520507812,431.103271484375,0.9996137022972107,0.9997625946998596,detected,detected,ok,31.79075701211356,31.903366608354904,20,96.55174405217153,97.69193210457989
frame_000108.jpg,660.2361450195312,428.247314453125,561.2066040039062,430.5027770996094,0.999657392501831,0.9998012185096741,detected,detected,ok,31.983269312681465,32.14082306080967,20,99.0552225049999,97.69193210457989
frame_000109.jpg,656.7864379882812,427.429443359375,560.805419921875,430.4295349121094,0.999432384967804,0.9998488426208496,detected,detected,ok,32.24894548589576,32.12337148706546,20,96.0278937517042,97.69193210457989
frame_000110.jpg,630.4501953125,441.5169677734375,545.0003662109375,446.2119140625,0.995269238948822,0.9988987445831299,detected,detected,ok,32.33832256391472,32.25484901332037,18,85.578711220393,97.69193210457989
frame_000111.jpg,587.5123291015625,465.2821960449219,487.0938720703125,465.220947265625,0.9856066703796387,0.9991356730461121,detected,detected,ok,32.61558245345312,32.63667433862666,21,100.4184757101499,97.69193210457989
