frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status
frame_000017.jpg,31.61745097142054,31.59353608933992,646.8023071289062,597.466552734375,549.8935546875,599.397705078125,0.995489776134491,0.9899751543998718,96.92799208239347,20,detected,detected,ok
frame_000018.jpg,31.608756259863767,31.722427373299933,644.633056640625,597.6552734375,549.233154296875,599.6453857421875,0.9923629760742188,0.9895884990692139,95.42065769099638,20,detected,detected,ok
frame_000019.jpg,31.741082083306395,31.813004854114443,644.9122924804688,598.7021484375,548.55859375,601.0938720703125,0.9920513033866882,0.9914795160293579,96.38337824011819,20,detected,detected,ok
frame_000020.jpg,31.717547748855953,31.868497464590224,644.596435546875,600.8097534179688,549.0911865234375,603.3141479492188,0.9956265687942505,0.9873538613319397,95.53807923020518,20,detected,detected,ok
frame_000021.jpg,31.84651287666443,31.928622506829235,646.279541015625,600.221923828125,549.7353515625,603.2839965820312,0.9983246922492981,0.990662157535553,96.59273682172541,20,detected,detected,ok
frame_000022.jpg,31.677718817457386,31.735919103634693,651.2853393554688,600.5100708007812,553.7766723632812,602.4027709960938,0.9993491768836975,0.9956113696098328,97.52703447056437,20,detected,detected,ok
frame_000023.jpg,31.380009589992802,31.524409067001592,652.3273315429688,601.5828247070312,558.6027221679688,601.70556640625,0.9989330172538757,0.9931871891021729,93.72468974619795,20,detected,detected,ok
frame_000024.jpg,31.386407969105914,31.518810906397686,653.2650146484375,601.063232421875,558.5079345703125,602.2918090820312,0.9979915618896484,0.9940921664237976,94.76504432301013,20,detected,detected,ok
frame_000025.jpg,31.323963535115812,31.42605312547442,653.1728515625,600.2723388671875,560.0264282226562,601.467041015625,0.9980600476264954,0.9934865236282349,93.15408468891135,20,detected,detected,ok
frame_000026.jpg,31.323963535115812,31.42605312547442,653.1728515625,600.2723388671875,560.0264282226562,601.467041015625,0.9980600476264954,0.9934865236282349,93.15408468891135,20,detected,detected,ok
frame_000027.jpg,31.31070490629666,31.400602155729466,654.4963989257812,600.0952758789062,560.586181640625,601.2014770507812,0.9977717995643616,0.9855432510375977,93.91673222369866,20,detected,detected,ok
frame_000028.jpg,31.16430376126429,31.463993553855435,649.0617065429688,597.28564453125,556.6177368164062,599.5701904296875,0.9401251673698425,0.9966279864311218,92.47219413838774,20,detected,detected,ok
frame_000029.jpg,31.415514779147685,31.463636534272343,642.2474365234375,591.4557495117188,549.5062866210938,591.5,0.9952219128608704,0.9844472408294678,92.74116045917641,20,detected,detected,ok
frame_000030.jpg,31.55180216733509,31.48668468513566,640.0806274414062,589.1643676757812,547.6598510742188,588.4868774414062,0.9961329698562622,0.9920217990875244,92.42325950393308,20,detected,detected,ok
frame_000031.jpg,31.577397377135227,31.63581257019693,638.285888671875,588.2496337890625,545.593994140625,587.5330200195312,0.991324782371521,0.9911125302314758,92.69466460960444,20,detected,detected,ok
frame_000032.jpg,31.577397377135227,31.63581257019693,638.285888671875,588.2496337890625,545.593994140625,587.5330200195312,0.991324782371521,0.9911125302314758,92.69466460960444,20,detected,detected,ok
frame_000033.jpg,32.1327233097034,31.73125961226987,647.6040649414062,581.1171875,546.7035522460938,582.8961791992188,0.9971475005149841,0.9930310845375061,100.91619430816249,20,detected,detected,ok
frame_000034.jpg,32.1526525597988,31.78662628102737,647.5994873046875,581.0629272460938,545.9624633789062,582.9905395507812,0.9974760413169861,0.9944522976875305,101.655301493267,20,detected,detected,ok
frame_000035.jpg,32.16588987081035,31.83801828990014,648.465576171875,580.8432006835938,545.1131591796875,582.9058227539062,0.9974551796913147,0.995394766330719,103.37299699598512,20,detected,detected,ok
frame_000036.jpg,32.253915225869925,31.841600022756445,648.1297607421875,580.2315673828125,545.05859375,582.2203979492188,0.9976582527160645,0.9955729246139526,103.09035314787351,20,detected,detected,ok
frame_000037.jpg,32.39546671389199,31.91332001663558,646.5350952148438,580.4055786132812,544.6728515625,581.8680419921875,0.9981178045272827,0.9943588376045227,101.87274159962558,20,detected,detected,ok
frame_000038.jpg,32.42729549623383,31.96873789979394,645.7476806640625,581.343994140625,543.5947875976562,582.7325439453125,0.9979912042617798,0.9938544034957886,102.16232981092752,20,detected,detected,ok
frame_000039.jpg,32.459965657672434,31.963458279626522,646.3054809570312,581.2318725585938,543.602783203125,582.7381591796875,0.997890293598175,0.9959449172019958,102.71374311802246,20,detected,detected,ok
frame_000040.jpg,32.39040088199067,31.874198376157334,646.5799560546875,580.041015625,545.0781860351562,581.2409057617188,0.9988256096839905,0.9962129592895508,101.50886194533958,20,detected,detected,ok
frame_000041.jpg,32.25552888481235,31.735560358485724,647.1766357421875,581.2114868164062,546.5342407226562,582.3545532226562,0.998305082321167,0.992741584777832,100.6488861144348,20,detected,detected,ok
frame_000042.jpg,32.25552888481235,31.735560358485724,647.1766357421875,581.2114868164062,546.5342407226562,582.3545532226562,0.998305082321167,0.992741584777832,100.6488861144348,20,detected,detected,ok
frame_000043.jpg,32.10131794051107,31.75303862278181,646.2634887695312,583.2723999023438,542.3982543945312,582.4984130859375,0.9990044236183167,0.9898068308830261,103.86811814683874,20,detected,detected,ok
frame_000044.jpg,32.035843533146654,31.70736117909219,645.3406372070312,583.4359741210938,540.8997192382812,583.3189086914062,0.9984618425369263,0.9926502108573914,104.44098357670707,20,detected,detected,ok
frame_000045.jpg,31.9050645313987,31.606581716197912,643.733154296875,583.5067138671875,539.76953125,583.1065063476562,0.9990237951278687,0.9911808371543884,103.96439334258343,20,detected,detected,ok
frame_000046.jpg,31.9050645313987,31.606581716197912,643.733154296875,583.5067138671875,539.76953125,583.1065063476562,0.9990237951278687,0.9911808371543884,103.96439334258343,20,detected,detected,ok
frame_000047.jpg,31.646930678583356,31.651909183140486,636.7482299804688,586.2347412109375,535.5745239257812,585.3040771484375,0.9993982315063477,0.9904723167419434,101.17798640236688,20,detected,detected,ok
frame_000048.jpg,31.750840847789654,31.769777056037068,637.207275390625,584.5576782226562,538.0484619140625,584.3353271484375,0.9993597865104675,0.9954487681388855,99.15906277330338,20,detected,detected,ok
frame_000049.jpg,31.750840847789654,31.769777056037068,637.207275390625,584.5576782226562,538.0484619140625,584.3353271484375,0.9993597865104675,0.9954487681388855,99.15906277330338,20,detected,detected,ok
frame_000050.jpg,32.03452403265489,31.75678932453477,638.7508544921875,581.9248046875,537.9228515625,581.3140869140625,0.9990678429603577,0.9938894510269165,100.82985247925271,20,detected,detected,ok
frame_000051.jpg,32.03452403265489,31.75678932453477,638.7508544921875,581.9248046875,537.9228515625,581.3140869140625,0.9990678429603577,0.9938894510269165,100.82985247925271,20,detected,detected,ok
frame_000052.jpg,32.09132428634727,31.890274669480036,637.1140747070312,581.7242431640625,534.9323120117188,581.0657348632812,0.9992393255233765,0.9980714917182922,102.18388454498759,20,detected,detected,ok
frame_000053.jpg,32.15614562785355,32.06763069431912,637.1304931640625,577.8250732421875,535.7193603515625,575.5631713867188,0.9994358420372009,0.9969954490661621,101.436354717223,20,detected,detected,ok
frame_000054.jpg,32.32188214111077,32.078673342409985,643.3028564453125,579.742431640625,540.5624389648438,577.1309204101562,0.9994055032730103,0.9937133193016052,102.77360252014071,20,detected,detected,ok
frame_000055.jpg,32.27985038816091,32.11629688787058,642.1280517578125,579.86474609375,541.1657104492188,578.0751342773438,0.9992417097091675,0.9956479668617249,100.97820097905486,20,detected,detected,ok
frame_000056.jpg,32.15771516279647,32.05630646553067,641.8889770507812,580.649169921875,542.4424438476562,578.9021606445312,0.9993836879730225,0.9949243068695068,99.46187715670446,20,detected,detected,ok
frame_000057.jpg,32.000157932942116,31.857168878280444,642.1421508789062,580.9966430664062,543.7635498046875,577.1138916015625,0.9994396567344666,0.9925289750099182,98.45519238850748,20,detected,detected,ok
frame_000058.jpg,31.95889199729104,31.898098712988478,642.2557373046875,580.79345703125,542.3569946289062,576.6589965820312,0.9994049072265625,0.9912812113761902,99.98426151854157,20,detected,detected,ok
frame_000059.jpg,31.938966558046193,31.781405616171355,641.4651489257812,581.312744140625,542.819091796875,576.8439331054688,0.9991803765296936,0.9893373250961304,98.74722709599176,20,detected,detected,ok
frame_000060.jpg,31.965447205609966,31.724462235164758,642.5820922851562,582.8720092773438,543.0233764648438,578.1460571289062,0.9994450211524963,0.9907699227333069,99.67082080277589,20,detected,detected,ok
frame_000061.jpg,31.947768427518664,31.655121919446056,642.1627807617188,582.998779296875,543.79638671875,578.0269165039062,0.9993971586227417,0.9876481294631958,98.49196361454423,20,detected,detected,ok
frame_000062.jpg,32.020871984652466,31.76134465677957,640.6212158203125,581.8031005859375,542.5003662109375,578.3817749023438,0.9995800852775574,0.993506908416748,98.18047971719635,20,detected,detected,ok
frame_000063.jpg,32.095863595733675,31.961215109326105,639.7728881835938,581.123291015625,543.4237060546875,578.0537109375,0.9994220733642578,0.9917033314704895,96.39806646798041,20,detected,detected,ok
frame_000064.jpg,32.15478097088795,32.06953368936548,640.8165283203125,580.3237915039062,543.7177124023438,577.5662231445312,0.9994792342185974,0.989365816116333,97.13796495669553,20,detected,detected,ok
frame_000065.jpg,32.219124806977064,32.038452119863955,640.4348754882812,578.8342895507812,546.5382690429688,577.3701782226562,0.999382734298706,0.9911581873893738,93.90802055163896,20,detected,detected,ok
frame_000066.jpg,32.25942495835571,32.08755822168019,640.5343627929688,578.4805908203125,546.0872802734375,576.6964111328125,0.9994248151779175,0.9932946562767029,94.46393329524466,20,detected,detected,ok
frame_000067.jpg,32.287013636813086,32.05175264028768,640.7988891601562,577.3002319335938,546.6513671875,575.9559936523438,0.9992161989212036,0.9935569167137146,94.15711800043887,20,detected,detected,ok
frame_000068.jpg,32.4717641497557,32.013295033719565,641.914306640625,576.4884643554688,548.605224609375,576.0234985351562,0.9987165927886963,0.9930483102798462,93.31024050300482,20,detected,detected,ok
frame_000069.jpg,32.450264532310754,32.102264905478094,641.053466796875,578.024658203125,548.271728515625,576.610107421875,0.9989860653877258,0.9893254041671753,92.79252077836395,20,detected,detected,ok
frame_000070.jpg,32.49944357837665,32.12950351021422,642.1376953125,578.171630859375,548.1537475585938,576.1171875,0.9989590644836426,0.9853717684745789,94.0063996381409,20,detected,detected,ok
frame_000071.jpg,32.49944357837665,32.12950351021422,642.1376953125,578.171630859375,548.1537475585938,576.1171875,0.9989590644836426,0.9853717684745789,94.0063996381409,20,detected,detected,ok
frame_000072.jpg,32.365427944648566,32.2041618674755,637.8715209960938,578.66357421875,546.2828979492188,575.3994750976562,0.9993618130683899,0.9934861063957214,91.64676870842139,20,detected,detected,ok
frame_000073.jpg,32.06822544529854,32.11596908010833,641.2686157226562,573.5223388671875,551.2807006835938,570.3816528320312,0.9996222257614136,0.9939362406730652,90.0427052117436,20,detected,detected,ok
frame_000074.jpg,32.21912967464756,32.12987984368623,662.1273193359375,539.3117065429688,559.769287109375,540.1034545898438,0.9995263814926147,0.9897140264511108,102.36109429985466,20,detected,detected,ok
frame_000075.jpg,32.129866033410046,32.1015875904029,667.1339111328125,534.5748291015625,565.286376953125,535.2222290039062,0.9995087385177612,0.9893500208854675,101.84959177687541,20,detected,detected,ok
frame_000076.jpg,32.144738713822896,32.0605892327432,672.90869140625,530.2750854492188,572.0756225585938,531.5341186523438,0.9996795654296875,0.9832825064659119,100.84092888228845,20,detected,detected,ok
frame_000077.jpg,31.95882666236404,31.982931285868997,678.4389038085938,529.382568359375,578.6848754882812,532.3565673828125,0.9994168281555176,0.9817529916763306,99.79835086974691,20,detected,detected,ok
frame_000078.jpg,31.90337043917387,31.87464944473621,686.277587890625,522.7504272460938,585.6082153320312,524.2045288085938,0.9989983439445496,0.9825996160507202,100.67987377174751,20,detected,detected,ok
frame_000079.jpg,32.13878262129088,32.00452382407233,700.7967529296875,504.7970275878906,599.3502807617188,502.5286865234375,0.9992092847824097,0.977860689163208,101.47182902910119,20,detected,detected,ok
frame_000080.jpg,32.168503240292495,32.505264643886015,734.4471435546875,493.21551513671875,647.47802734375,489.1358337402344,0.9976957440376282,0.9168749451637268,87.06475162089635,20,detected,detected,ok
frame_000081.jpg,32.082491771580564,33.11532023071791,757.7164916992188,481.19390869140625,660.0308227539062,482.30010986328125,0.9863748550415039,0.0849086344242096,97.69193210457989,20,detected,opposite_inferred,opposite_inferred_repair
frame_000082.jpg,31.967259554896362,32.438846825586396,841.4349975585938,495.9457092285156,743.7493286132812,497.0519104003906,0.3635038733482361,0.9827064275741577,97.69193210457989,20,opposite_inferred,detected,opposite_inferred_repair
frame_000083.jpg,32.316569556840214,32.37300575086885,862.2474365234375,523.84814453125,764.561767578125,524.954345703125,0.0022964002564549446,0.9996181726455688,97.69193210457989,20,opposite_inferred,detected,opposite_inferred_repair
frame_000084.jpg,32.21181655023758,32.35922590325491,852.6731567382812,551.4291381835938,754.9874877929688,552.5353393554688,0.04343510791659355,0.9996337890625,97.69193210457989,20,opposite_inferred,detected,opposite_inferred_repair
frame_000085.jpg,32.54462028658011,32.25462998645304,817.2711181640625,545.565673828125,719.58544921875,546.671875,0.040796902030706406,0.9955731630325317,97.69193210457989,20,opposite_inferred,detected,opposite_inferred_repair
frame_000086.jpg,32.33617671246675,32.50409691331837,765.8740844726562,531.5424194335938,673.04833984375,526.2854614257812,0.9626778364181519,0.9793732166290283,92.97448291551194,20,detected,detected,ok
frame_000087.jpg,32.08987081046502,32.24299677212686,731.4944458007812,506.5623474121094,633.8087768554688,507.878662109375,0.9965768456459045,0.9976724982261658,97.69453721511469,20,detected,detected,ok
frame_000088.jpg,32.019284338047775,32.03551440895366,699.4176635742188,487.5950012207031,604.5631713867188,488.7862548828125,0.9995805621147156,0.9986773133277893,94.86197221983099,20,detected,detected,ok
frame_000089.jpg,32.127257882489005,32.084359894615694,682.3109741210938,474.361572265625,585.7174072265625,475.88861083984375,0.9982459545135498,0.9924404621124268,96.60563654474534,20,detected,detected,ok
frame_000090.jpg,32.06893974153557,31.83439614557708,676.649658203125,466.54302978515625,579.546875,463.37908935546875,0.9949652552604675,0.9968153834342957,97.15431552347897,20,detected,detected,ok
frame_000091.jpg,32.01128796370927,31.970886623574025,680.7793579101562,464.083740234375,584.1382446289062,467.09698486328125,0.9992617964744568,0.9988553524017334,96.68807795914152,20,detected,detected,ok
frame_000092.jpg,32.02693709124009,31.971482211148405,679.7740478515625,462.9213562011719,583.716552734375,466.4582824707031,0.9993826150894165,0.9989259839057922,96.12258951788908,20,detected,detected,ok
frame_000093.jpg,32.31280937350529,32.05841517937578,681.8790893554688,461.70501708984375,585.8336181640625,463.78936767578125,0.9998077750205994,0.9988467693328857,96.06808551097677,20,detected,detected,ok
frame_000094.jpg,32.412727232908615,32.28107535254566,682.7388916015625,462.7699890136719,583.269775390625,464.8023986816406,0.999869704246521,0.9990689158439636,99.48987772051709,20,detected,detected,ok
frame_000095.jpg,32.3895658911298,32.257116993324516,680.7508544921875,462.76922607421875,583.852294921875,464.8535461425781,0.9998422861099243,0.9986284971237183,96.92097418489337,20,detected,detected,ok
frame_000096.jpg,32.45179199812304,32.227538432927716,680.8651733398438,460.7389221191406,583.5177001953125,462.67730712890625,0.999853253364563,0.9991236329078674,97.36676981430223,20,detected,detected,ok
frame_000097.jpg,32.581198887699955,32.14932900972972,677.6868286132812,455.2689208984375,585.66259765625,458.99200439453125,0.9992396831512451,0.999011754989624,92.09951375524147,20,detected,detected,ok
frame_000098.jpg,32.41673497731063,32.51334703943571,666.0017700195312,448.7789611816406,571.9100952148438,451.8365783691406,0.9879799485206604,0.9995498061180115,94.14134208952176,20,detected,detected,ok
frame_000099.jpg,32.363437166999965,32.56017419525943,656.8500366210938,436.36181640625,563.243896484375,439.9755859375,0.9853545427322388,0.9988974332809448,93.67587096750165,20,detected,detected,ok
frame_000100.jpg,32.386392377193474,32.4861151047085,656.5083618164062,435.4252014160156,562.4071655273438,439.1123352050781,0.9952491521835327,0.9993026256561279,94.17340441234519,20,detected,detected,ok
frame_000101.jpg,32.12697439874752,32.3458321402713,656.9950561523438,435.79034423828125,559.3270874023438,440.2286376953125,0.997721254825592,0.9994799494743347,97.76876069871042,20,detected,detected,ok
frame_000102.jpg,32.188983029219926,32.24950222048145,660.9058227539062,435.88555908203125,560.5811157226562,440.0549011230469,0.9990604519844055,0.9995924830436707,100.41130540910781,20,detected,detected,ok
frame_000103.jpg,31.76466423303551,31.86881199951318,659.6676635742188,433.8459167480469,559.9961547851562,437.54034423828125,0.9995046854019165,0.9994346499443054,99.7399541746875,20,detected,detected,ok
frame_000104.jpg,31.76466423303551,31.86881199951318,659.6676635742188,433.8459167480469,559.9961547851562,437.54034423828125,0.9995046854019165,0.9994346499443054,99.7399541746875,20,detected,detected,ok
frame_000105.jpg,31.72232207582831,31.758400000361313,658.4393920898438,433.62774658203125,560.2278442382812,437.0856628417969,0.9996265172958374,0.9994158744812012,98.27240363529988,20,detected,detected,ok
frame_000106.jpg,31.749334831935855,31.74761055493037,660.016357421875,432.99859619140625,559.8055419921875,436.94757080078125,0.9996808767318726,0.9995319843292236,100.28859321751594,20,detected,detected,ok
frame_000107.jpg,31.79075701211356,31.903366608354904,659.528076171875,429.04132080078125,562.9983520507812,431.103271484375,0.9996137022972107,0.9997625946998596,96.55174405217153,20,detected,detected,ok
frame_000108.jpg,31.983269312681465,32.14082306080967,660.2361450195312,428.247314453125,561.2066040039062,430.5027770996094,0.999657392501831,0.9998012185096741,99.0552225049999,20,detected,detected,ok
frame_000109.jpg,32.24894548589576,32.12337148706546,656.7864379882812,427.429443359375,560.805419921875,430.4295349121094,0.999432384967804,0.9998488426208496,96.0278937517042,20,detected,detected,ok
frame_000110.jpg,32.32580867695073,32.27107413534588,630.4501953125,441.5169677734375,545.0003662109375,446.2119140625,0.995269238948822,0.9988987445831299,85.578711220393,20,detected,detected,ok
frame_000111.jpg,32.62966363973638,32.642171750140875,587.5123291015625,465.2821960449219,487.0938720703125,465.220947265625,0.9856066703796387,0.9991356730461121,100.4184757101499,20,detected,detected,ok
