frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000000.jpg,645.8128051757812,542.6951293945312,514.73876953125,542.895263671875,0.9999960660934448,0.9997912049293518,detected,detected,ok,32.01888977886452,32.38640960370473,20,131.07418843491962,131.37880287993823
frame_000001.jpg,646.1817626953125,544.4345092773438,512.4954833984375,544.7078247070312,0.999977707862854,0.999794900417328,detected,detected,ok,31.99295454682133,32.422262672909255,20,133.68655868697562,131.37880287993823
frame_000002.jpg,645.9307250976562,540.7298583984375,515.777587890625,540.8540649414062,0.9999974966049194,0.9999120235443116,detected,detected,ok,32.03040761903882,32.325106341413544,20,130.1531964728397,131.37880287993823
frame_000003.jpg,648.0621948242188,539.1822509765625,518.268798828125,539.2718505859375,0.9999961853027344,0.9999535083770752,detected,detected,ok,32.55688600446608,32.48689642432679,20,129.79342692250947,131.37880287993823
frame_000004.jpg,648.0432739257812,538.5017700195312,517.7096557617188,538.5828857421875,0.9999961853027344,0.9999608993530272,detected,detected,ok,32.525318783780264,32.46423626286409,20,130.3336434060527,131.37880287993823
frame_000005.jpg,648.5010986328125,538.2207641601562,517.6054077148438,538.310546875,0.999995231628418,0.9999499320983888,detected,detected,ok,32.449416476706766,32.445358608105614,20,130.89572170941375,131.37880287993823
frame_000006.jpg,648.68603515625,538.2477416992188,517.6016845703125,538.3480834960938,0.9999951124191284,0.999936580657959,detected,detected,ok,32.452409165330685,32.41280726826677,20,131.08438899050174,131.37880287993823
frame_000007.jpg,647.7977905273438,538.8533935546875,516.7667236328125,538.9649658203125,0.9999954700469972,0.9999220371246338,detected,detected,ok,32.245999161723105,32.377229749256244,20,131.0311143961219,131.37880287993823
frame_000008.jpg,647.7161254882812,538.334228515625,516.2550048828125,538.4487915039062,0.9999964237213136,0.9999266862869264,detected,detected,ok,32.21346745342448,32.42673277346653,20,131.4611705239379,131.37880287993823
frame_000009.jpg,647.8790283203125,537.6826782226562,515.9025268554688,537.8171997070312,0.9999979734420776,0.9999152421951294,detected,detected,ok,32.22694317609639,32.43774621766339,20,131.9765700225978,131.37880287993823
frame_000010.jpg,647.6892700195312,537.2911987304688,515.5989379882812,537.411865234375,0.9999980926513672,0.9999390840530396,detected,detected,ok,32.41648429074146,32.47201175423723,20,132.0903871465711,131.37880287993823
frame_000011.jpg,647.8809814453125,539.2083129882812,516.5022583007812,539.3150634765625,0.9999979734420776,0.9999533891677856,detected,detected,ok,32.55726517115699,32.57631820081728,20,131.37876651405332,131.37880287993823
frame_000012.jpg,648.6760864257812,539.44287109375,516.6245727539062,539.5554809570312,0.9999984502792358,0.9999558925628662,detected,detected,ok,32.611003252114415,32.736791417848515,20,132.05156168714817,131.37880287993823
