frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000000.jpg,831.9364929199219,777.0746765136719,649.9107055664062,777.1268310546875,9.545149077894166e-05,0.9999754428863524,opposite_inferred,detected,opposite_inferred_repair,30.12588610500964,33.799563773472364,20,182.02579482524843,182.02579482524843
frame_000001.jpg,817.9057922363281,769.9934997558594,635.8800048828125,770.045654296875,6.220317300176248e-05,0.9999854564666748,opposite_inferred,detected,opposite_inferred_repair,30.056268348011034,33.87301299188441,20,182.02579482524843,182.02579482524843
frame_000002.jpg,809.2798156738281,762.3453063964844,627.2540283203125,762.3974609375,4.60222945548594e-05,0.999941349029541,opposite_inferred,detected,opposite_inferred_repair,29.67321218652177,33.92622503894915,20,182.02579482524843,182.02579482524843
frame_000003.jpg,799.8368835449219,763.2546081542969,617.8110961914062,763.3067626953125,7.96568019723054e-06,0.9999849796295166,opposite_inferred,detected,opposite_inferred_repair,28.810219279688766,33.72234628788626,20,182.02579482524843,182.02579482524843
frame_000004.jpg,794.3362731933594,764.7248229980469,612.3104858398438,764.7769775390625,0.0001644944713916,0.9999853372573853,opposite_inferred,detected,opposite_inferred_repair,28.56154807397508,33.24200223113365,20,182.02579482524843,182.02579482524843
frame_000005.jpg,788.7755432128906,762.9585876464844,606.749755859375,763.0107421875,0.0007092697778716,0.9999732971191406,opposite_inferred,detected,opposite_inferred_repair,28.780159292426383,33.201135597286886,20,182.02579482524843,182.02579482524843
frame_000006.jpg,782.8367004394531,771.5439147949219,600.8109130859375,771.5960693359375,0.0008889477467164,0.9999507665634156,opposite_inferred,detected,opposite_inferred_repair,28.84292433406131,32.989384558077575,20,182.02579482524843,182.02579482524843
frame_000007.jpg,778.8664245605469,777.8600158691406,596.8406372070312,777.9121704101562,1.861036616901401e-05,0.9999920129776,opposite_inferred,detected,opposite_inferred_repair,28.494196135020648,32.783469602898364,20,182.02579482524843,182.02579482524843
frame_000008.jpg,776.6899108886719,778.6952819824219,594.6641235351562,778.7474365234375,0.0001271838700631,0.99998676776886,opposite_inferred,detected,opposite_inferred_repair,28.703271238023596,32.82632576886697,20,182.02579482524843,182.02579482524843
frame_000009.jpg,772.4810485839844,775.0167541503906,590.4552612304688,775.0689086914062,0.001215370488353,0.9999922513961792,opposite_inferred,detected,opposite_inferred_repair,29.78796222069257,33.06996139260004,20,182.02579482524843,182.02579482524843
frame_000010.jpg,768.4023132324219,760.5635681152344,586.3765258789062,760.61572265625,0.0013276145327836,0.9999886751174928,opposite_inferred,detected,opposite_inferred_repair,29.972849634631025,33.20187163873408,20,182.02579482524843,182.02579482524843
frame_000011.jpg,763.7848815917969,752.8355407714844,581.7590942382812,752.8876953125,0.1489092707633972,0.9999761581420898,opposite_inferred,detected,opposite_inferred_repair,29.3406656261454,33.2471092699132,20,182.02579482524843,182.02579482524843
frame_000012.jpg,750.8356628417969,748.6037292480469,568.8098754882812,748.6558837890625,0.0579946190118789,0.9999624490737916,opposite_inferred,detected,opposite_inferred_repair,30.55656306491812,33.49597609228137,20,182.02579482524843,182.02579482524843
