frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000000.jpg,572.9086303710938,778.1897583007812,451.5363159179688,778.4835205078125,0.9999675750732422,0.994491457939148,detected,detected,ok,33.541392912081854,32.86135323706976,21,121.37266995474113,117.97130502788015
frame_000001.jpg,562.5823364257812,769.8245849609375,444.7773132324219,770.00390625,0.9999552965164183,0.999531865119934,detected,detected,ok,33.88028292303327,33.386312433507925,20,117.80515967355866,117.97130502788015
frame_000002.jpg,552.446533203125,760.1630859375,437.2306213378906,760.3130493164062,0.99998676776886,0.999886989593506,detected,detected,ok,34.05994793361353,33.68187969842152,20,115.21600946028494,117.97130502788015
frame_000003.jpg,542.7081909179688,762.2080078125,426.4241943359375,762.4990844726562,0.9999946355819702,0.9985201954841614,detected,detected,ok,33.92540175510295,33.42705398110546,20,116.28436088619975,117.97130502788015
frame_000004.jpg,533.2168579101562,758.60009765625,420.4635925292969,758.8267211914062,0.999987244606018,0.9987993240356444,detected,detected,ok,33.81994726566622,33.21447205997253,19,112.75349312670178,117.97130502788015
frame_000005.jpg,523.9320068359375,754.5855712890625,418.3497924804688,754.7886352539062,0.999991774559021,0.9997804760932922,detected,detected,ok,33.96643377560771,33.243805786718454,18,105.58240962953042,117.97130502788015
frame_000006.jpg,521.6611328125,753.6385498046875,416.0120849609375,753.8203125,0.9999923706054688,0.9998419284820556,detected,detected,ok,33.99305825558512,33.27887158618501,18,105.64920420722132,117.97130502788015
frame_000007.jpg,519.8021240234375,753.4024658203125,413.1230773925781,753.58544921875,0.9999922513961792,0.9998181462287904,detected,detected,ok,34.01227703878984,33.274608675731336,18,106.67920356373669,117.97130502788015
frame_000008.jpg,517.25537109375,752.2466430664062,411.1495971679688,752.4312133789062,0.9999895095825196,0.9997908473014832,detected,detected,ok,33.97527788474862,33.30355986422085,18,106.10593445509654,117.97130502788015
frame_000009.jpg,516.0906372070312,750.546142578125,410.3238525390625,750.7337646484375,0.9999897480010986,0.9997308850288392,detected,detected,ok,33.91792399049173,33.33061482029054,18,105.76695108133607,117.97130502788015
frame_000010.jpg,515.0836791992188,749.4702758789062,410.241943359375,749.65185546875,0.9999901056289672,0.9997417330741882,detected,detected,ok,33.92762253454817,33.32846966764963,18,104.84189308219794,117.97130502788015
frame_000011.jpg,513.27099609375,743.26708984375,406.8622741699219,743.423828125,0.9999914169311525,0.9996869564056396,detected,detected,ok,33.80656865241176,33.54141475640543,18,106.4088373602089,117.97130502788015
frame_000012.jpg,510.4808349609375,736.392578125,402.01373291015625,736.6729736328125,0.999985933303833,0.9841468334197998,detected,detected,ok,33.77508076884655,33.45076698014559,18,108.46746447177327,117.97130502788015
frame_000013.jpg,512.1072998046875,727.573974609375,401.5275181361607,722.0833740234375,0.999988317489624,0.3207023441791534,detected,tracked,tracked_repair,33.756983746075505,33.59883987440024,19,110.71600972150934,117.97130502788015
frame_000014.jpg,507.7601013183594,719.4295654296875,401.0413033621652,707.4937744140625,0.999987244606018,0.0924491733312606,detected,tracked,tracked_repair,33.61586130486745,33.64432977368079,18,107.3841931775048,117.97130502788015
frame_000015.jpg,509.2852783203125,711.4351806640625,400.55508858816967,692.9041748046875,0.999990701675415,0.03167275339365,detected,tracked,tracked_repair,33.8988704434244,33.72011873685067,19,110.29801601727915,117.97130502788015
frame_000016.jpg,511.3092346191406,704.0413208007812,400.0688738141741,678.3145751953125,0.9999902248382568,0.021457927301526,detected,tracked,tracked_repair,33.75317969960251,33.768873443185605,19,114.1765444890834,117.97130502788015
frame_000017.jpg,508.1490173339844,690.232666015625,399.58265904017856,663.7249755859375,0.9999804496765136,0.0597259290516376,detected,tracked,tracked_repair,33.7302313149849,33.78284330689144,19,111.75558959217729,117.97130502788015
frame_000018.jpg,510.5299377441406,673.03125,399.096444266183,649.1353759765625,0.999967098236084,0.0221017953008413,detected,tracked,tracked_repair,33.55283983119661,33.922993329252606,19,113.96682089119628,117.97130502788015
frame_000019.jpg,514.4253540039062,634.2574462890625,398.6102294921875,634.5457763671875,0.999995231628418,0.951418161392212,detected,detected,ok,33.67543426310101,33.38795455847047,20,115.81548342039103,117.97130502788015
frame_000020.jpg,511.1125793457031,659.9673461914062,404.3292846679688,660.15380859375,0.9999831914901732,0.9994416832923888,detected,detected,ok,33.960069711918074,33.43189537069387,18,106.78345747567518,117.97130502788015
frame_000021.jpg,511.0379028320313,662.0552368164062,403.203369140625,662.3590698242188,0.999994158744812,0.992498219013214,detected,detected,ok,34.024689007401065,33.59213089130606,18,107.8349617282803,117.97130502788015
frame_000022.jpg,511.7935180664063,667.7479248046875,399.49755859375,668.019287109375,0.9999829530715942,0.9701206684112548,detected,detected,ok,33.8881267785906,33.39716860792667,19,112.29628734461738,117.97130502788015
frame_000023.jpg,524.932373046875,674.0004272460938,408.77197265625,674.2377319335938,0.9999843835830688,0.9913809895515442,detected,detected,ok,33.76559028076245,33.128878454620015,20,116.16064278586367,117.97130502788015
frame_000024.jpg,529.45947265625,678.4183959960938,415.8179321289063,678.7267456054688,0.9999884366989136,0.9858810901641846,detected,detected,ok,33.73739420510083,33.238629306319964,19,113.64195885723504,117.97130502788015
frame_000025.jpg,539.9383544921875,681.5487670898438,429.2669372558594,681.8143920898438,0.9999762773513794,0.99705708026886,detected,detected,ok,33.77035225506641,33.31238625372834,19,110.67173600218825,117.97130502788015
frame_000026.jpg,560.0918579101562,684.88134765625,442.4614562988281,685.1246337890625,0.9999759197235109,0.9997950196266174,detected,detected,ok,33.86494352930745,33.26440360169047,20,117.63065319628538,117.97130502788015
frame_000027.jpg,574.031982421875,677.7145385742188,462.4867248535156,677.8574829101562,0.9999896287918092,0.999903678894043,detected,detected,ok,33.810474236019004,33.4604476987517,19,111.54534915932089,117.97130502788015
frame_000028.jpg,586.1680908203125,677.943115234375,468.2938537597656,678.1727905273438,0.9999605417251588,0.9996657371520996,detected,detected,ok,33.5879675856838,33.322869060025084,20,117.8744608188992,117.97130502788015
frame_000029.jpg,578.0127563476562,678.3740844726562,460.0447692871094,678.5316162109375,0.9999920129776,0.9998959302902222,detected,detected,ok,33.343694331620384,33.065753146873924,20,117.9680922426311,117.97130502788015
frame_000030.jpg,576.1888427734375,676.5386962890625,456.3736572265625,676.7448120117188,0.999993085861206,0.999783217906952,detected,detected,ok,33.38779944052612,33.09114986207473,20,119.81536283516905,117.97130502788015
frame_000031.jpg,578.3165893554688,673.7651977539062,451.6272888183594,673.9127807617188,0.9999862909317015,0.998272180557251,detected,detected,ok,33.30428020920137,32.809058970868435,21,126.68938649834175,117.97130502788015
