frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000000.jpg,,,,,,,missing,missing,no_detection,,,20,,134.61542524292108
frame_000001.jpg,,,,,,,missing,missing,no_detection,,,20,,134.61542524292108
frame_000002.jpg,,,,,,,missing,missing,no_detection,,,20,,134.61542524292108
frame_000003.jpg,447.7252807617188,1440.0,294.14581298828125,1440.0,0.0047116447240114,0.0046544717624783,missing,missing,no_valid_nostril,,,23,153.57946777343756,134.61542524292108
frame_000004.jpg,,,,,,,missing,missing,no_detection,,,20,,134.61542524292108
frame_000005.jpg,,,,,,,missing,missing,no_detection,,,20,,134.61542524292108
frame_000006.jpg,,,,,,,missing,missing,no_detection,,,20,,134.61542524292108
frame_000007.jpg,,,,,,,missing,missing,no_detection,,,20,,134.61542524292108
frame_000008.jpg,,,,,,,missing,missing,no_detection,,,20,,134.61542524292108
frame_000009.jpg,,,,,,,missing,missing,no_detection,,,20,,134.61542524292108
frame_000010.jpg,,,,,,,missing,missing,no_detection,,,20,,134.61542524292108
frame_000011.jpg,,,,,,,missing,missing,no_detection,,,20,,134.61542524292108
frame_000012.jpg,,,,,,,missing,missing,no_detection,,,20,,134.61542524292108
frame_000013.jpg,,,,,,,missing,missing,no_detection,,,20,,134.61542524292108
frame_000014.jpg,,,,,,,missing,missing,no_detection,,,20,,134.61542524292108
frame_000015.jpg,,,,,,,missing,missing,no_detection,,,20,,134.61542524292108
frame_000016.jpg,,,,,,,missing,missing,no_detection,,,20,,134.61542524292108
frame_000017.jpg,,,,,,,missing,missing,no_detection,,,20,,134.61542524292108
frame_000018.jpg,,,,,,,missing,missing,no_detection,,,20,,134.61542524292108
frame_000019.jpg,,,,,,,missing,missing,no_detection,,,20,,134.61542524292108
frame_000020.jpg,,,,,,,missing,missing,no_detection,,,20,,134.61542524292108
frame_000021.jpg,,,,,,,missing,missing,no_detection,,,20,,134.61542524292108
frame_000022.jpg,,,,,,,missing,missing,no_detection,,,20,,134.61542524292108
frame_000023.jpg,,,,,,,missing,missing,no_detection,,,20,,134.61542524292108
frame_000024.jpg,,,,,,,missing,missing,no_detection,,,20,,134.61542524292108
frame_000025.jpg,,,,,,,missing,missing,no_detection,,,20,,134.61542524292108
frame_000026.jpg,,,,,,,missing,missing,no_detection,,,20,,134.61542524292108
frame_000027.jpg,,,,,,,missing,missing,no_detection,,,20,,134.61542524292108
frame_000028.jpg,,,,,,,missing,missing,no_detection,,,20,,134.61542524292108
frame_000029.jpg,,,,,,,missing,missing,no_detection,,,20,,134.61542524292108
frame_000030.jpg,,,,,,,missing,missing,no_detection,,,20,,134.61542524292108
frame_000031.jpg,,,,,,,missing,missing,no_detection,,,20,,134.61542524292108
frame_000032.jpg,,,,,,,missing,missing,no_detection,,,20,,134.61542524292108
frame_000033.jpg,,,,,,,missing,missing,no_detection,,,20,,134.61542524292108
frame_000034.jpg,,,,,,,missing,missing,no_detection,,,20,,134.61542524292108
frame_000035.jpg,,,,,,,missing,missing,no_detection,,,20,,134.61542524292108
frame_000036.jpg,,,,,,,missing,missing,no_detection,,,20,,134.61542524292108
frame_000037.jpg,,,,,,,missing,missing,no_detection,,,20,,134.61542524292108
frame_000038.jpg,,,,,,,missing,missing,no_detection,,,20,,134.61542524292108
frame_000039.jpg,,,,,,,missing,missing,no_detection,,,20,,134.61542524292108
frame_000040.jpg,,,,,,,missing,missing,no_detection,,,20,,134.61542524292108
frame_000041.jpg,,,,,,,missing,missing,no_detection,,,20,,134.61542524292108
frame_000042.jpg,,,,,,,missing,missing,no_detection,,,20,,134.61542524292108
frame_000043.jpg,,,,,,,missing,missing,no_detection,,,20,,134.61542524292108
frame_000044.jpg,,,,,,,missing,missing,no_detection,,,20,,134.61542524292108
frame_000045.jpg,,,,,,,missing,missing,no_detection,,,20,,134.61542524292108
frame_000046.jpg,,,,,,,missing,missing,no_detection,,,20,,134.61542524292108
frame_000047.jpg,,,,,,,missing,missing,no_detection,,,20,,134.61542524292108
frame_000048.jpg,,,,,,,missing,missing,no_detection,,,20,,134.61542524292108
frame_000049.jpg,354.3490600585937,1438.7362060546875,238.7724609375,1436.6788330078125,0.0195212494581937,0.0070025217719376,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,36.06364791965136,34.371971333060145,17,115.59490926616104,134.61542524292108
frame_000050.jpg,,,,,,,missing,missing,no_detection,,,20,,134.61542524292108
frame_000051.jpg,,,,,,,missing,missing,no_detection,,,20,,134.61542524292108
frame_000052.jpg,,,,,,,missing,missing,no_detection,,,20,,134.61542524292108
frame_000053.jpg,,,,,,,missing,missing,no_detection,,,20,,134.61542524292108
frame_000054.jpg,,,,,,,missing,missing,no_detection,,,20,,134.61542524292108
frame_000055.jpg,,,,,,,missing,missing,no_detection,,,20,,134.61542524292108
frame_000056.jpg,,,,,,,missing,missing,no_detection,,,20,,134.61542524292108
frame_000057.jpg,769.1807250976562,939.2373657226562,634.5653076171875,939.191650390625,1.41841894674144e-06,0.9998637437820436,opposite_inferred,detected,opposite_inferred_repair,32.8199803660694,32.73368981123264,20,134.61542524292108,134.61542524292108
frame_000058.jpg,806.1831665039062,842.9909057617188,671.5677490234375,842.9451904296875,5.9152280300622806e-05,0.9999105930328368,opposite_inferred,detected,opposite_inferred_repair,32.963948425425144,34.61545036171535,20,134.61542524292108,134.61542524292108
