frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000000.jpg,659.232177734375,473.9317932128906,498.4674987792969,473.9361572265625,0.9999990463256836,0.9999932050704956,detected,detected,ok,33.08563890483192,32.52277795023359,22,160.76467901430948,147.31457980041128
frame_000001.jpg,638.4498291015625,470.0509033203125,481.6923828125,470.03466796875,0.9999992847442628,0.999993085861206,detected,detected,ok,32.54125584108118,31.94620921313869,21,156.7574471298093,147.31457980041128
frame_000002.jpg,626.244384765625,470.0159912109375,469.4532470703125,470.0099792480469,0.9999984502792358,0.999994158744812,detected,detected,ok,32.62968506392113,32.24372838919858,21,156.79113781057316,147.31457980041128
frame_000003.jpg,619.5706176757812,467.7117919921875,463.7903747558594,467.728515625,0.9999992847442628,0.9999916553497314,detected,detected,ok,33.23187493846593,32.47286508363711,21,155.78024381759636,147.31457980041128
frame_000004.jpg,618.3187866210938,467.7604064941406,461.2189025878906,467.7763366699219,0.9999994039535522,0.9999911785125732,detected,detected,ok,33.87485891123109,32.69813693914443,21,157.09988484087557,147.31457980041128
frame_000005.jpg,616.364990234375,457.5441284179688,461.87835693359375,457.5833435058594,0.9999996423721312,0.999971866607666,detected,detected,ok,33.77489480653362,32.65303493084697,21,154.48663827798563,147.31457980041128
frame_000006.jpg,621.8900146484375,443.2181701660156,464.38720703125,443.2586059570313,0.9999995231628418,0.9999912977218628,detected,detected,ok,32.90639732225424,32.16055359105181,21,157.50281280773996,147.31457980041128
frame_000007.jpg,623.338623046875,439.7855224609375,463.0693359375,439.81829833984375,0.9999995231628418,0.9999934434890748,detected,detected,ok,32.610976922858576,32.07450079592737,22,160.26929046079138,147.31457980041128
frame_000008.jpg,623.6118774414062,443.7136840820313,465.5593872070313,443.7500915527344,0.9999992847442628,0.9999923706054688,detected,detected,ok,32.77072063219676,32.171174501677,21,158.05249442761448,147.31457980041128
frame_000009.jpg,629.3024291992188,455.2049865722656,473.4917907714844,455.29107666015625,0.9999996423721312,0.999994158744812,detected,detected,ok,33.08040094061273,32.58837007413448,21,155.8106622114206,147.31457980041128
frame_000010.jpg,627.8759155273438,458.8034057617188,476.5021057128906,458.8576354980469,0.9999994039535522,0.9999821186065674,detected,detected,ok,33.3261041229268,32.633942431176045,21,151.37381952836668,147.31457980041128
frame_000011.jpg,629.641845703125,454.4029846191406,475.7439270019531,454.517822265625,0.9999995231628418,0.9999890327453612,detected,detected,ok,33.48052011937672,32.71788502255412,21,153.897961546726,147.31457980041128
frame_000012.jpg,630.1334838867188,439.0106506347656,473.983642578125,439.1116333007813,0.9999992847442628,0.9999833106994628,detected,detected,ok,33.11130076940609,32.32230633562519,21,156.14987396151764,147.31457980041128
frame_000013.jpg,633.3707885742188,435.5618896484375,476.3171691894531,435.60498046875,0.9999990463256836,0.9999717473983764,detected,detected,ok,32.71554815825816,32.19876507716559,21,157.05362529618228,147.31457980041128
frame_000014.jpg,651.8726806640625,440.0444946289063,492.61712646484375,440.022216796875,0.9999996423721312,0.9999940395355223,detected,detected,ok,32.60905031852669,32.25151597387939,22,159.2555557574118,147.31457980041128
frame_000015.jpg,681.130126953125,451.83203125,522.6607055664062,451.8887634277344,0.9999994039535522,0.9999943971633912,detected,detected,ok,33.14840060898539,32.80093559263003,22,158.4694315418006,147.31457980041128
frame_000016.jpg,712.591064453125,457.5905456542969,551.6170654296875,457.6514892578125,0.9999994039535522,0.9999972581863404,detected,detected,ok,33.52081979151403,32.9609157955153,22,160.97401055984307,147.31457980041128
frame_000017.jpg,738.9552001953125,452.869140625,577.8594360351562,452.9395751953125,0.9999995231628418,0.9999961853027344,detected,detected,ok,33.41727585996174,33.10136231300707,22,161.0957795579182,147.31457980041128
