frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000000.jpg,1059.3218994140625,569.569091796875,1058.43798828125,518.3508911132812,,,tracked,tracked,tracked_repair,33.122529692125255,33.343093986574544,16,51.225827276439304,178.34477237078104
frame_000001.jpg,1059.3218994140625,569.569091796875,1058.43798828125,518.3508911132812,,,tracked,tracked,tracked_repair,33.140700576589715,33.34220648595343,16,51.225827276439304,178.34477237078104
frame_000002.jpg,1059.3218994140625,569.569091796875,1058.43798828125,518.3508911132812,,,tracked,tracked,tracked_repair,33.08987576032837,33.33602474405848,16,51.225827276439304,178.34477237078104
frame_000003.jpg,1059.3218994140625,569.569091796875,1058.43798828125,518.3508911132812,,,tracked,tracked,tracked_repair,33.33813778129799,33.33966506400006,16,51.225827276439304,178.34477237078104
frame_000004.jpg,1059.3218994140625,569.569091796875,1058.43798828125,518.3508911132812,,,tracked,tracked,tracked_repair,33.29876250102343,33.91380714921482,16,51.225827276439304,178.34477237078104
frame_000005.jpg,1059.3218994140625,569.569091796875,1058.43798828125,518.3508911132812,0.0012801198754459,0.0271001234650611,tracked,tracked,tracked_repair,32.454441762301165,34.02592671125343,16,51.225827276439304,178.34477237078104
frame_000006.jpg,1059.3218994140625,569.569091796875,1058.43798828125,518.3508911132812,,,tracked,tracked,tracked_repair,32.057752740212834,33.31639776446108,16,51.225827276439304,178.34477237078104
frame_000007.jpg,1059.3218994140625,569.569091796875,1058.43798828125,518.3508911132812,0.0008054379723034,0.9839059710502625,tracked,detected,tracked_repair,32.56417242104152,32.325601393402025,16,51.225827276439304,178.34477237078104
frame_000008.jpg,1059.3218994140625,569.569091796875,993.725341796875,522.7748413085938,0.0001010786509141,0.9997138381004332,tracked,detected,tracked_repair,32.896551296510474,32.02345347527437,16,80.57673516583438,178.34477237078104
frame_000009.jpg,1059.3218994140625,569.569091796875,914.8994140625,558.2431640625,0.0691847652196884,0.9999492168426514,tracked,detected,tracked_repair,32.47064027878625,32.146564573391714,18,144.865906666015,178.34477237078104
frame_000010.jpg,1059.3218994140625,569.569091796875,870.410400390625,569.3627319335938,0.9933366775512696,0.9999459981918336,detected,detected,ok,33.694218729707515,32.126920033090954,21,188.9116117333061,178.34477237078104
frame_000011.jpg,1005.3251953125,570.7657470703125,820.8587646484375,570.8553466796875,0.9999622106552124,0.999970316886902,detected,detected,ok,33.00384805543553,31.5469597381795,20,184.4664524243619,178.34477237078104
frame_000012.jpg,971.2489013671876,576.05712890625,784.049072265625,576.1498413085938,0.9999818801879884,0.9999810457229614,detected,detected,ok,32.68482642548327,31.317252310888183,20,187.19985205988758,178.34477237078104
frame_000013.jpg,945.5560302734376,575.1219482421875,755.0890502929688,575.25537109375,0.9999988079071044,0.9999849796295166,detected,detected,ok,32.861496739850274,31.32326301708105,21,190.4670267120733,178.34477237078104
frame_000014.jpg,909.4061279296876,583.0450439453125,718.91259765625,583.1570434570312,0.9999972581863404,0.9999786615371704,detected,detected,ok,32.762170738122805,31.5612630460972,21,190.49356319815038,178.34477237078104
frame_000015.jpg,875.4373168945312,597.4735107421875,685.8494262695312,597.5428466796875,0.9999923706054688,0.9999085664749146,detected,detected,ok,33.377835147435114,31.71096561039513,21,189.58790330374242,178.34477237078104
frame_000016.jpg,827.9160766601562,607.6605224609375,647.31982421875,607.76025390625,0.9999961853027344,0.9999657869338988,detected,detected,ok,33.33265496999217,32.19398306148818,20,180.59627997896666,178.34477237078104
frame_000017.jpg,785.3569946289062,621.8408813476562,608.1636962890625,621.9842529296875,0.9999955892562866,0.9999672174453736,detected,detected,ok,33.62173121918451,32.484503683793704,20,177.19335634262197,178.34477237078104
frame_000018.jpg,743.2788696289062,640.534912109375,570.249755859375,640.6939086914062,0.9999970197677612,0.9997429251670836,detected,detected,ok,33.577651900839065,32.44369503684441,20,173.02918682055488,178.34477237078104
frame_000019.jpg,704.86376953125,667.9653930664062,537.6144409179688,668.099365234375,0.9999958276748656,0.9998797178268432,detected,detected,ok,33.13867281212006,31.26221224011468,19,167.24938227131102,178.34477237078104
frame_000020.jpg,666.7952880859375,702.1157836914062,510.2979431152344,702.291015625,0.9999957084655762,0.9996010661125184,detected,detected,ok,32.541195845011394,30.861939539342583,19,156.49744307530972,178.34477237078104
frame_000021.jpg,636.826416015625,749.977294921875,493.2918823242188,751.137060546875,0.9999949932098388,0.4324306547641754,detected,tracked,tracked_repair,32.646718776393605,31.01735373461361,18,143.53921909469324,178.34477237078104
frame_000022.jpg,604.1223754882812,808.1582641601562,476.2858215332032,799.98310546875,0.9999796152114868,0.0005439163651317,detected,tracked,tracked_repair,32.67731306025467,31.94720042602817,17,128.0976882958442,178.34477237078104
frame_000023.jpg,595.2261352539062,866.4664306640625,459.2797607421875,848.829150390625,0.9999836683273317,0.0013287536567077,detected,tracked,tracked_repair,33.05580591717721,32.20428273270511,18,137.08570457317674,178.34477237078104
frame_000024.jpg,598.2809448242188,913.7203979492188,442.2736999511719,897.6751953125,0.9998935461044312,0.2607180774211883,detected,tracked,tracked_repair,33.28003401572257,31.82136780542005,19,156.83019154656466,178.34477237078104
frame_000025.jpg,600.7391357421875,946.3075561523438,425.26763916015625,946.521240234375,0.9999022483825684,0.972494900226593,detected,detected,ok,33.24117542024026,30.983632591606284,20,175.47162669111128,178.34477237078104
frame_000026.jpg,599.6009521484375,962.6743774414062,422.6499633789063,962.8934326171876,0.9999691247940063,0.9844765067100524,detected,detected,ok,32.90986212715161,30.65489660824537,20,176.95112435835154,178.34477237078104
frame_000027.jpg,600.9747924804688,963.1526489257812,423.6614685058594,963.376708984375,0.999963879585266,0.9839802980422974,detected,detected,ok,32.77780371037186,30.69945186837308,20,177.31346554008425,178.34477237078104
frame_000028.jpg,617.0091552734375,950.009033203125,437.6053466796875,950.2426147460938,0.9999585151672364,0.9923008680343628,detected,detected,ok,32.64056634242871,31.02165319648203,20,179.40396065382754,178.34477237078104
