frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000000.jpg,928.0980834960938,565.19482421875,745.8814086914062,565.2852783203125,0.9999716281890868,0.9999297857284546,detected,detected,ok,33.75225855987433,35.16353376114331,22,182.21669725582703,165.6755765623602
frame_000001.jpg,901.035888671875,548.0020751953125,723.6447143554688,548.1038818359375,0.9999961853027344,0.9999568462371826,detected,detected,ok,33.548592329297364,35.52332265676896,21,177.391203530349,165.6755765623602
frame_000002.jpg,885.1553955078125,540.8556518554688,699.5167236328125,541.0128784179688,0.9999943971633912,0.9999380111694336,detected,detected,ok,32.809298696614185,34.71512988422083,22,185.63873845645975,165.6755765623602
frame_000003.jpg,861.3889770507812,534.2168579101562,679.5203247070312,534.4380493164062,0.9999810457229614,0.9998596906661988,detected,detected,ok,33.06467012021733,34.86786945400024,22,181.86878685186747,165.6755765623602
frame_000004.jpg,851.5509643554688,528.8726196289062,670.4296875,528.9932250976562,0.999969244003296,0.9999476671218872,detected,detected,ok,33.36312607768306,34.78920709143031,22,181.1213170099932,165.6755765623602
frame_000005.jpg,840.2540283203125,502.9461669921875,656.9323120117188,503.0339660644531,0.999997854232788,0.9999841451644896,detected,detected,ok,33.46214744594202,35.08479041864851,22,183.3217373335896,165.6755765623602
frame_000006.jpg,806.2066650390625,515.99951171875,631.6041870117188,516.0570678710938,0.9999953508377076,0.999881386756897,detected,detected,ok,33.53039094171325,35.28950186023734,21,174.6024875137801,165.6755765623602
frame_000007.jpg,807.189208984375,515.9974975585938,634.2628784179688,516.0859985351562,0.9999927282333374,0.9998241066932678,detected,detected,ok,33.61579699257155,35.32196593353832,21,172.9263532131088,165.6755765623602
frame_000008.jpg,831.3405151367188,502.760009765625,649.8917236328125,502.83831787109375,0.9999935626983644,0.9999613761901855,detected,detected,ok,32.919304528047064,35.29387398073791,22,181.44880840167406,165.6755765623602
frame_000009.jpg,839.4420776367188,491.0943908691406,660.6566772460938,491.0866394042969,0.9999691247940063,0.9999629259109496,detected,detected,ok,33.09240410083848,34.695072994580634,22,178.78540055866222,165.6755765623602
frame_000010.jpg,844.675048828125,477.1484069824219,658.7796630859375,477.3282165527344,0.999984622001648,0.999777615070343,detected,detected,ok,33.28087048643688,35.12526086593209,22,185.89547270366285,165.6755765623602
frame_000011.jpg,843.8062744140625,477.9441833496094,657.4364013671875,478.150390625,0.999985933303833,0.9995467066764832,detected,detected,ok,33.44730731092319,35.19772050951151,22,186.3699871249358,165.6755765623602
frame_000012.jpg,843.4769897460938,482.7346496582031,659.7091064453125,482.89544677734375,0.9999908208847046,0.9998769760131836,detected,detected,ok,33.62453660902632,35.17102952040637,22,183.7679536496042,165.6755765623602
