frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000000.jpg,628.1277465820312,862.1310424804688,455.8193359375,862.1787109375,0.9999982118606568,0.999969244003296,detected,detected,ok,32.30308692203148,33.12025139309876,20,172.3084172381785,172.2825930199521
frame_000001.jpg,628.1533813476562,861.6397705078125,454.4979248046875,861.6884765625,0.9999980926513672,0.999967098236084,detected,detected,ok,32.12214493049323,33.01402779802547,20,173.65546337338964,172.2825930199521
frame_000002.jpg,628.1311645507812,860.942626953125,453.8375854492188,860.9989624023438,0.9999979734420776,0.9999585151672364,detected,detected,ok,31.99428457446585,32.9192442992003,20,174.29358820597918,172.2825930199521
frame_000003.jpg,629.1325073242188,858.780517578125,451.1420593261719,858.8582763671875,0.999995231628418,0.9999029636383056,detected,detected,ok,32.03066102734266,32.838254462756595,20,177.99046498330944,172.2825930199521
frame_000004.jpg,627.0967407226562,857.6729125976562,453.5708312988281,857.7386474609375,0.9999958276748656,0.9999717473983764,detected,detected,ok,32.32976700240049,33.54515982927234,20,173.52592187462614,172.2825930199521
frame_000005.jpg,625.7191772460938,857.9362182617188,452.6477355957031,857.9966430664062,0.999995231628418,0.999971866607666,detected,detected,ok,32.723820565568246,33.51012153336676,20,173.0714521985113,172.2825930199521
frame_000006.jpg,625.984619140625,857.591552734375,452.34759521484375,857.6578369140625,0.9999955892562866,0.9999704360961914,detected,detected,ok,32.790810759466225,33.5840369113814,20,173.63703657743875,172.2825930199521
frame_000007.jpg,626.222900390625,857.4888916015625,451.7501831054688,857.56005859375,0.9999958276748656,0.999969244003296,detected,detected,ok,32.88527242375438,33.63164040720849,20,174.4727317995761,172.2825930199521
frame_000008.jpg,626.0974731445312,857.7691650390625,451.9954528808594,857.8474731445312,0.9999957084655762,0.9999666213989258,detected,detected,ok,33.07080112222938,33.74241470162804,20,174.102037874493,172.2825930199521
frame_000009.jpg,625.6992797851562,859.1022338867188,451.601806640625,859.153076171875,0.999995231628418,0.9999724626541138,detected,detected,ok,33.116371810622546,33.72714811896983,20,174.09748056835497,172.2825930199521
