frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24
frame_000000.jpg,31.758873619263642,31.71856820401463,817.5482788085938,994.327392578125,694.9417114257812,994.1607666015625,0.018925268203020096,0.6459336876869202,122.60668060759254,20,opposite_inferred,detected,opposite_inferred_repair,31.854118279351578,31.832424429001783,31.809736409716578,31.78452376049016,31.758873619263642,31.735187827558054,31.70536901956327,31.675624041613165,31.64428798538484,31.682853734168408,31.691169247505744,31.698960690473253,31.708923653625913,31.71856820401463,31.72784778357929,31.739076944453572,31.750218489373243,31.761558568803725
frame_000001.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000002.jpg,31.923095837091136,31.643829094998978,841.6649169921875,964.774658203125,738.7498168945312,971.6403198242188,0.0033898395486176014,0.1558123081922531,103.14385651897047,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,31.979988531419448,31.96196840078506,31.946972325621005,31.934374473308758,31.923095837091136,31.915898830470354,31.90948140343849,31.90427350769268,31.900220988475425,31.610222837069205,31.619919164372288,31.628022195011443,31.634998170950848,31.643829094998978,31.649446443618768,31.655568844873017,31.659660107218908,31.661389340931915
frame_000003.jpg,29.400382506366803,31.430378219985997,923.0601196289062,934.4947509765625,800.4535522460938,934.328125,0.0005934555665589869,0.9471104145050049,122.60668060759254,20,opposite_inferred,detected,opposite_inferred_repair,29.474792915809246,29.45449510064656,29.434615112031256,29.417018709387477,29.400382506366803,29.388901290266585,29.372148274559084,29.358074903729143,29.346827967486085,31.395635880820755,31.404245860163613,31.41312867907665,31.42216556240706,31.430378219985997,31.436529458103802,31.44275134157089,31.448314072991742,31.454316101857675
frame_000004.jpg,29.06865358943716,31.467578353323283,941.4279174804688,920.4369506835938,818.8213500976562,920.2703247070312,0.017169810831546783,0.768207311630249,122.60668060759254,20,opposite_inferred,detected,opposite_inferred_repair,29.109884368211024,29.104179857687377,29.093766168482016,29.08049171782439,29.06865358943716,29.057111508258924,29.04305836822124,29.030468062434256,29.01804438093544,31.448560066124102,31.452401917544233,31.4565238379937,31.461846128434455,31.467578353323283,31.47384937594443,31.481808628214615,31.489261739550983,31.49762241177076
frame_000005.jpg,27.804131572673757,31.522264600231342,988.142578125,892.5220947265625,865.5360107421875,892.35546875,0.0017310614930465817,0.5019490718841553,122.60668060759254,20,opposite_inferred,detected,opposite_inferred_repair,27.742855956232333,27.760671285299903,27.776575789458878,27.789737219605485,27.804131572673757,27.81183318927303,27.82231835120779,27.82963192249362,27.834857853563477,31.499054035308518,31.502916779485727,31.508222937097514,31.515458905347266,31.522264600231342,31.528524109048085,31.535182668397297,31.54115125095225,31.546908787092622
frame_000006.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000007.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000008.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000009.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000010.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000011.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000012.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000013.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000014.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000015.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000016.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000017.jpg,32.15526360329415,32.24173565085508,811.6221313476562,891.5211791992188,703.16650390625,890.0877075195312,0.9865171909332275,0.9352983832359314,108.46510021553283,20,detected,detected,ok,32.18390307921571,32.177841229136256,32.17165473519938,32.16334752855059,32.15526360329415,32.14745455082732,32.13858049865215,32.13196503493101,32.125069729178215,32.232390218829124,32.237135636693246,32.239832135660016,32.24162320979229,32.24173565085508,32.242289639852906,32.243773794258445,32.24590483604197,32.24770904020682
frame_000018.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000019.jpg,32.66457384974409,32.441032866654844,703.5924072265625,938.093017578125,586.2218017578125,935.2621459960938,0.9992129802703857,0.9792184233665466,117.4047395210897,20,detected,detected,ok,32.78078341834853,32.75775685000784,32.730128894846175,32.699468296587895,32.66457384974409,32.63328967417445,32.59462836310496,32.557776865346284,32.52104786290164,32.436247135697805,32.438552619912976,32.44124022878932,32.441851442435954,32.441032866654844,32.43931389152812,32.43653827129282,32.434023440973085,32.43172996438635
frame_000020.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000021.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000022.jpg,32.23758500251215,33.246417898151755,672.2639770507812,929.1557006835938,549.6574096679688,928.9890747070312,0.9994223117828369,0.23064300417900085,122.60668060759254,20,detected,opposite_inferred,opposite_inferred_repair,32.25910608321444,32.25135058772088,32.245642575591994,32.240002777479624,32.23758500251215,32.23489683066107,32.23473355458417,32.23558052350435,32.23731321314749,33.29094014134129,33.280317401404886,33.269867360054704,33.258282289224056,33.246417898151755,33.23326279740097,33.21726312249553,33.2012933702351,33.18387718500886
frame_000023.jpg,32.89026186894382,32.80401036520194,684.1307373046875,916.7899780273438,560.4157104492188,916.5990600585938,0.999698281288147,0.8554858565330505,123.7151741684105,20,detected,detected,ok,33.01475003459847,32.98488142041599,32.95423809056142,32.92204643333035,32.89026186894382,32.863116707931425,32.830094506025695,32.79855123691878,32.76455084589851,32.79662191631809,32.7997123053195,32.801952080056104,32.80296280161974,32.80401036520194,32.80448995494858,32.80414667937141,32.80414721514726,32.804098111422874
frame_000024.jpg,32.79267763691237,32.70905172651489,683.5033569335938,910.2709350585938,558.7004699707031,910.1043090820312,0.998835027217865,0.3564538359642029,125.00983465704014,20,detected,tracked,tracked_repair,32.917075076711036,32.88922910115056,32.86001267169487,32.82629726998748,32.79267763691237,32.76040618824626,32.72077576935372,32.68271407717775,32.6440486668362,32.70256273278066,32.70569186835952,32.707640164791364,32.709411868231534,32.70905172651489,32.70892275817221,32.70848907145991,32.708096557645206,32.707385423248105
frame_000025.jpg,31.873092123211382,32.46501104578306,681.5155639648438,900.8634643554688,556.9852294921875,903.6095581054688,0.9991379976272583,0.9901236891746521,124.56060868009367,20,detected,detected,ok,31.941778443666408,31.92288250882503,31.906309490339474,31.887846319075383,31.873092123211382,31.857225284339275,31.841311603827563,31.82698472783661,31.812663583099436,32.47328054263192,32.47363590264329,32.47191015784177,32.4689810150859,32.46501104578306,32.461693498888984,32.456658438525146,32.45112607758497,32.445482571587384
frame_000026.jpg,31.817935600770586,32.2870024517761,680.7098388671875,899.659912109375,559.7076416015625,902.9650268554688,0.9990416169166565,0.9860062599182129,121.04732763094802,20,detected,detected,ok,31.840780368608144,31.832452227567025,31.825394684543426,31.821805861691452,31.817935600770586,31.812023586627898,31.80469386964417,31.79660703600554,31.78802643037416,32.27066040283075,32.2757078846446,32.279384487246205,32.282876353403196,32.2870024517761,32.29127215112281,32.294844356092256,32.2968058063981,32.29781653293138
frame_000027.jpg,31.38351490187089,31.859765953827246,669.8700561523438,896.4224853515625,548.7245483398438,897.6586303710938,0.999139666557312,0.9968247413635254,121.15181433910848,20,detected,detected,ok,31.363448815999444,31.372441269326792,31.37808563693151,31.380685012904248,31.38351490187089,31.381309667248537,31.380103092175705,31.376611595678497,31.372690386309998,31.83424527199784,31.841617561290555,31.847846963857766,31.853987877435014,31.859765953827246,31.8647707027933,31.870486724100942,31.875587829330268,31.879057065337093
frame_000028.jpg,31.255943261595448,31.743243270085614,663.2001953125,898.218017578125,544.5042724609375,897.6808471679688,0.9987491369247437,0.994707465171814,118.69713835486357,20,detected,detected,ok,31.239779983853314,31.248884318479096,31.255942447942154,31.25804382474071,31.255943261595448,31.247105263470203,31.233515606764982,31.217419434274877,31.199696134811116,31.68215780186037,31.699674798356508,31.715242081178104,31.73024297730281,31.743243270085614,31.75278746564196,31.762234864402537,31.76870195703269,31.772947379422206
frame_000029.jpg,31.29551037425413,31.668226893776843,683.0557250976562,891.2509155273438,558.3064575195312,890.9397583007812,0.977779746055603,0.8575261235237122,124.74965563118108,20,detected,detected,ok,31.359472849061074,31.344364606690167,31.329165542937773,31.31214947356462,31.29551037425413,31.278101670006805,31.257860933968335,31.236037564910824,31.21509355683438,31.635750405021177,31.644407972885645,31.652428016803526,31.659951966934287,31.668226893776843,31.673344543260647,31.6799420937448,31.685460624737182,31.690503221942294
