frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status
frame_000000.jpg,31.758873619263642,31.71856820401463,817.5482788085938,994.327392578125,694.9417114257812,994.1607666015625,0.018925268203020096,0.6459336876869202,122.60668060759254,20,opposite_inferred,detected,opposite_inferred_repair
frame_000001.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000002.jpg,31.923095837091136,31.643829094998978,841.6649169921875,964.774658203125,738.7498168945312,971.6403198242188,0.0033898395486176014,0.1558123081922531,103.14385651897047,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000003.jpg,29.400382506366803,31.430378219985997,923.0601196289062,934.4947509765625,800.4535522460938,934.328125,0.0005934555665589869,0.9471104145050049,122.60668060759254,20,opposite_inferred,detected,opposite_inferred_repair
frame_000004.jpg,29.06865358943716,31.467578353323283,941.4279174804688,920.4369506835938,818.8213500976562,920.2703247070312,0.017169810831546783,0.768207311630249,122.60668060759254,20,opposite_inferred,detected,opposite_inferred_repair
frame_000005.jpg,27.804131572673757,31.522264600231342,988.142578125,892.5220947265625,865.5360107421875,892.35546875,0.0017310614930465817,0.5019490718841553,122.60668060759254,20,opposite_inferred,detected,opposite_inferred_repair
frame_000006.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000007.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000008.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000009.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000010.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000011.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000012.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000013.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000014.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000015.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000016.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000017.jpg,32.15526360329415,32.24173565085508,811.6221313476562,891.5211791992188,703.16650390625,890.0877075195312,0.9865171909332275,0.9352983832359314,108.46510021553283,20,detected,detected,ok
frame_000018.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000019.jpg,32.66457384974409,32.441032866654844,703.5924072265625,938.093017578125,586.2218017578125,935.2621459960938,0.9992129802703857,0.9792184233665466,117.4047395210897,20,detected,detected,ok
frame_000020.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000021.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000022.jpg,32.23758500251215,33.246417898151755,672.2639770507812,929.1557006835938,549.6574096679688,928.9890747070312,0.9994223117828369,0.23064300417900085,122.60668060759254,20,detected,opposite_inferred,opposite_inferred_repair
frame_000023.jpg,32.89026186894382,32.80401036520194,684.1307373046875,916.7899780273438,560.4157104492188,916.5990600585938,0.999698281288147,0.8554858565330505,123.7151741684105,20,detected,detected,ok
frame_000024.jpg,32.79267763691237,32.70905172651489,683.5033569335938,910.2709350585938,558.7004699707031,910.1043090820312,0.998835027217865,0.3564538359642029,125.00983465704014,20,detected,tracked,tracked_repair
frame_000025.jpg,31.873092123211382,32.46501104578306,681.5155639648438,900.8634643554688,556.9852294921875,903.6095581054688,0.9991379976272583,0.9901236891746521,124.56060868009367,20,detected,detected,ok
frame_000026.jpg,31.817935600770586,32.2870024517761,680.7098388671875,899.659912109375,559.7076416015625,902.9650268554688,0.9990416169166565,0.9860062599182129,121.04732763094802,20,detected,detected,ok
frame_000027.jpg,31.38351490187089,31.859765953827246,669.8700561523438,896.4224853515625,548.7245483398438,897.6586303710938,0.999139666557312,0.9968247413635254,121.15181433910848,20,detected,detected,ok
frame_000028.jpg,31.255943261595448,31.743243270085614,663.2001953125,898.218017578125,544.5042724609375,897.6808471679688,0.9987491369247437,0.994707465171814,118.69713835486357,20,detected,detected,ok
frame_000029.jpg,31.29551037425413,31.668226893776843,683.0557250976562,891.2509155273438,558.3064575195312,890.9397583007812,0.977779746055603,0.8575261235237122,124.74965563118108,20,detected,detected,ok
frame_000030.jpg,30.95834615869738,31.73467298989874,697.1935424804688,885.7703247070312,584.8165283203125,889.0302734375,0.9003087878227234,0.9837586283683777,112.4242882000026,20,detected,detected,ok
frame_000031.jpg,31.02236477234693,31.392282667629146,704.8719482421875,880.321533203125,582.265380859375,876.61962890625,0.9425659775733948,0.9928345680236816,122.66244111715437,20,detected,detected,ok
frame_000032.jpg,31.846765528422576,32.00437880326615,695.5970458984375,890.0574951171875,580.3607177734375,891.4000244140625,0.9830729961395264,0.990298330783844,115.24414824469672,20,detected,detected,ok
frame_000033.jpg,31.69632686237904,32.70598753363545,671.2145385742188,895.445556640625,554.98583984375,900.2648315429688,0.9983794689178467,0.6871045231819153,116.32856837063898,20,detected,detected,ok
frame_000034.jpg,31.898995874731053,32.67778230746098,627.7860717773438,892.3272705078125,505.17950439453125,892.16064453125,0.9993969202041626,0.23561225831508636,122.60668060759254,20,detected,opposite_inferred,opposite_inferred_repair
frame_000035.jpg,32.58887455044423,32.48226481968929,528.8455810546875,920.86669921875,423.20233154296875,928.8424682617188,0.938003659248352,0.6154993772506714,105.9438958091595,20,detected,detected,ok
frame_000036.jpg,31.532176714294515,31.270708367864266,445.8333740234375,954.674560546875,323.226806640625,954.5079345703125,0.9994075298309326,0.0003012285742443055,122.60668060759254,20,detected,opposite_inferred,opposite_inferred_repair
frame_000037.jpg,31.644163403988298,29.96711267115502,420.6011047363281,995.121337890625,297.9945373535156,994.9547119140625,0.9997584223747253,0.0002396071213297546,122.60668060759254,20,detected,opposite_inferred,opposite_inferred_repair
frame_000038.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000039.jpg,32.14665406004625,30.1458477808367,374.7470703125,1140.66796875,252.1405029296875,1140.5013427734375,0.9999136924743652,0.00010695831588236615,122.60668060759254,20,detected,opposite_inferred,opposite_inferred_repair
frame_000040.jpg,31.600641958155204,27.921829001382598,347.8417663574219,1245.4278564453125,225.23519897460938,1245.26123046875,0.9989286065101624,0.0005666053621098399,122.60668060759254,20,detected,opposite_inferred,opposite_inferred_repair
frame_000041.jpg,31.600641958155204,27.921829001382598,347.8417663574219,1245.4278564453125,225.23519897460938,1245.26123046875,0.9989286065101624,0.0005666053621098399,122.60668060759254,20,detected,opposite_inferred,opposite_inferred_repair
frame_000042.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000043.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000044.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000045.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000046.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000047.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000048.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000049.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000050.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000051.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000052.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000053.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000054.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000055.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000056.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000057.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000058.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000059.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000060.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000061.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000062.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000063.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000064.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000065.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000066.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000067.jpg,,,,,,,,,,20,missing,missing,no_detection
