frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000010.jpg,,,10,False,,,,0.0,False,False,False,False,False,1.294090719598277,0.12,0.18,True,True,False,False,False,,,29.620471554289104,31.821997354215068,True,True,False,False,0.3571162899517869,0.7324825312239609,0.3571162899517869,False,missing,min,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.3571162899517867,False,False,False,False,False,False,False,,,1.149425287356322
frame_000011.jpg,,,11,False,,,,0.0,False,False,False,False,False,1.294090719598277,0.12,0.18,True,True,False,False,False,,,29.98373955061217,31.881943905011816,True,True,False,False,0.4285395479421439,0.7437409686280435,0.4285395479421439,False,missing,min,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.42853954794214405,False,False,False,False,False,False,False,,,1.264367816091954
frame_000012.jpg,,,12,False,,,,0.0,False,False,False,False,False,1.294090719598277,0.12,0.18,True,True,False,False,False,,,30.34700754693524,31.94189045580856,True,True,False,False,0.49996280593250153,0.7549994060321255,0.49996280593250153,False,missing,min,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.49996280593250153,False,False,False,False,False,False,False,,,1.3793103448275863
frame_000013.jpg,,,13,False,,,,0.0,False,False,False,False,False,1.294090719598277,0.12,0.18,True,True,False,False,False,,,30.710275543258312,32.00183700660531,True,True,False,False,0.5713860639228592,0.7662578434362074,0.5713860639228592,False,missing,min,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.571386063922859,False,False,False,False,False,False,False,,,1.4942528735632186
frame_000014.jpg,,,14,False,,,,0.0,False,False,False,False,False,1.294090719598277,0.12,0.18,True,True,False,False,False,,,31.07354353958138,32.06178355740205,True,True,False,False,0.6428093219132162,0.7775162808402892,0.6428093219132162,False,missing,min,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.6428093219132163,False,False,False,False,False,False,False,,,1.6091954022988506
frame_000015.jpg,,,15,False,,,,0.0,False,False,False,False,False,1.294090719598277,0.12,0.18,True,True,False,False,False,,,31.43681153590445,32.1217301081988,True,True,False,False,0.7142325799035738,0.7887747182443712,0.7142325799035738,False,missing,min,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.7142325799035736,False,False,False,False,False,False,False,,,1.7241379310344829
frame_000016.jpg,,,16,False,,,,0.0,False,False,False,False,False,1.294090719598277,0.12,0.18,True,True,False,False,False,,,31.800079532227517,32.18167665899554,True,True,False,False,0.7856558378939308,0.8000331556484531,0.7856558378939308,False,missing,min,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.7703933369500131,False,False,False,False,False,False,False,,,1.8390804597701151
frame_000017.jpg,32.16334752855059,32.24162320979229,17,True,,,,0.0,False,False,False,False,False,1.294090719598277,0.12,0.18,False,False,True,True,True,32.16334752855059,32.24162320979229,32.16334752855059,32.24162320979229,False,False,False,False,0.8570790958842884,0.8112915930525351,0.8112915930525351,False,both,min,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.8089881270285292,False,False,False,False,False,False,False,,,1.9540229885057472
frame_000018.jpg,,,18,False,,,,0.0,False,False,False,False,False,1.294090719598277,0.12,0.18,True,True,False,False,False,,,32.41396068914734,32.341328038223565,True,True,False,False,0.9063529339494552,0.8300169501391219,0.8300169501391219,False,missing,min,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.8300169501391219,False,False,False,False,False,False,False,,,2.0689655172413794
frame_000019.jpg,32.66457384974409,32.441032866654844,19,True,,,,0.0,False,False,False,False,False,1.294090719598277,0.12,0.18,False,False,True,True,True,32.66457384974409,32.441032866654844,32.66457384974409,32.441032866654844,False,False,False,False,0.955626772014622,0.8487423072257089,0.8487423072257089,False,both,min,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.8593069318384345,False,False,False,False,False,False,False,,,2.1839080459770117
frame_000020.jpg,,,20,False,,,,0.0,False,False,False,False,False,1.294090719598277,0.12,0.18,True,True,False,False,False,,,32.522244234000105,32.70949454382048,True,True,False,False,0.9276429006913961,0.899161538150473,0.899161538150473,False,missing,min,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.8825209582481177,False,False,False,False,False,False,False,,,2.298850574712644
frame_000021.jpg,,,21,False,,,,0.0,False,False,False,False,False,1.294090719598277,0.12,0.18,True,True,False,False,False,,,32.37991461825613,32.977956220986115,True,True,False,False,0.8996590293681715,0.9495807690752358,0.8996590293681715,False,missing,min,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.89016524185453,False,False,False,False,False,False,False,,,2.4137931034482762
frame_000022.jpg,32.23758500251215,33.246417898151755,22,True,,,,0.0,False,False,False,False,False,1.294090719598277,0.12,0.18,False,False,True,True,True,32.23758500251215,33.246417898151755,32.23758500251215,33.246417898151755,False,False,False,False,0.8716751580449457,1.0,0.8716751580449457,False,both,min,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.896082181998573,True,False,False,False,False,False,False,1,,2.528735632183908
frame_000023.jpg,32.89026186894382,32.80401036520194,23,True,0.136151712444046,0.009000427874001678,0.0001841774219840844,0.10521033060673785,False,False,False,False,False,1.294090719598277,0.12,0.18,False,False,True,True,True,32.89026186894382,32.80401036520194,32.89026186894382,32.80401036520194,False,False,False,False,1.0,0.9169123585826019,0.9169123585826019,False,both,min,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.895888630059351,False,False,False,False,False,False,False,,,2.6436781609195403
frame_000024.jpg,32.79267763691237,32.70905172651489,24,True,0.05320722088437724,0.008754538664829208,0.00020809400257487893,0.07295448887357674,False,False,False,False,False,1.294090719598277,0.12,0.18,False,False,True,True,True,32.79267763691237,32.70905172651489,32.79267763691237,32.70905172651489,False,False,False,False,0.9808136586467303,0.8990783735505058,0.8990783735505058,False,both,min,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.8720006013702926,False,False,False,False,False,False,False,,,2.7586206896551726
frame_000025.jpg,31.873092123211382,32.46501104578306,25,True,0.06547739462295901,0.0019440654904866617,0.023383144068233865,0.1299063559346326,False,False,False,False,False,1.294090719598277,0.12,0.18,False,False,True,True,True,31.873092123211382,32.46501104578306,31.873092123211382,32.46501104578306,False,False,False,False,0.8000110719777703,0.8532455993282716,0.8000110719777703,False,both,min,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.8294186736526679,False,False,False,False,False,False,False,,,2.873563218390805
frame_000026.jpg,31.817935600770586,32.2870024517761,26,True,0.010840597196218023,0.028610807587249126,0.005259680274585475,0.2384233965604094,False,False,False,False,False,1.294090719598277,0.12,0.18,False,False,True,True,True,31.817935600770586,32.2870024517761,31.817935600770586,32.2870024517761,False,False,False,False,0.7891665754297275,0.8198141743942315,0.7891665754297275,False,both,min,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.7643104697484243,False,False,False,False,False,False,False,,,2.988505747126437
frame_000027.jpg,31.38351490187089,31.859765953827246,27,True,0.096762356311612,0.0008628165549446359,0.017104262068481133,0.09502367815822851,False,False,False,False,False,1.294090719598277,0.12,0.18,False,False,True,True,True,31.38351490187089,31.859765953827246,31.38351490187089,31.859765953827246,False,False,False,False,0.703753761837775,0.7395757736027473,0.703753761837775,False,both,min,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.7238639465132302,False,False,False,False,False,False,False,,,3.1034482758620694
frame_000028.jpg,31.255943261595448,31.743243270085614,28,True,0.046032309047775756,0.02046923001334662,0.014729020207253958,0.1705769167778885,False,False,False,False,False,1.294090719598277,0.12,0.18,False,False,True,True,True,31.255943261595448,31.743243270085614,31.255943261595448,31.743243270085614,False,False,False,False,0.6786715022721881,0.7176918899826737,0.6786715022721881,False,both,min,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.6896253934231018,False,False,False,False,False,False,False,,,3.218390804597701
frame_000029.jpg,31.29551037425413,31.668226893776843,29,True,0.14928194346856044,0.04973378104644317,0.0020313145211192955,0.41444817538702644,False,False,False,False,False,1.294090719598277,0.12,0.18,False,False,True,True,True,31.29551037425413,31.668226893776843,31.29551037425413,31.668226893776843,False,False,False,False,0.6864509161593426,0.7036032198969346,0.6864509161593426,False,both,min,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.6593051139624626,False,False,False,False,False,False,False,,,3.3333333333333335
frame_000030.jpg,30.92087622600249,31.714741864322992,30,True,0.17419371772013598,0.1040289728515716,0.031495157557587264,0.8669081070964301,False,False,False,False,False,1.294090719598277,0.12,0.18,False,False,True,True,True,30.92087622600249,31.714741864322992,30.92087622600249,31.714741864322992,False,False,False,False,0.612792923455857,0.7123391000649553,0.612792923455857,False,both,min,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.643996914628035,False,False,False,False,False,False,False,,,3.4482758620689657
frame_000031.jpg,31.02236477234693,31.392282667629146,31,True,0.0790383050796289,0.08715620018824091,0.059185092214753876,0.7263016682353409,False,False,False,False,False,1.294090719598277,0.12,0.18,False,False,True,True,True,31.02236477234693,31.392282667629146,31.02236477234693,31.392282667629146,False,False,False,False,0.6327469042689056,0.6517787069631504,0.6327469042689056,False,both,min,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.6685796945090221,False,False,False,False,False,False,False,,,3.563218390804598
frame_000032.jpg,31.863483434136256,31.96957751815972,32,True,0.11325884996651214,0.062383295354787344,0.041833889657700934,0.5198607946232279,False,False,False,False,False,1.294090719598277,0.12,0.18,False,False,True,True,True,31.863483434136256,31.96957751815972,31.863483434136256,31.96957751815972,False,False,False,False,0.7981218775381052,0.7601992558023037,0.7601992558023037,False,both,min,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.7202704631021873,False,False,False,False,False,False,False,,,3.6781609195402303
frame_000033.jpg,31.70959417854004,32.70490999085793,33,True,0.22350859929849395,0.00936576699253796,0.029790289087509463,0.17271478414425032,False,False,False,False,False,1.294090719598277,0.12,0.18,False,False,True,True,True,31.70959417854004,32.70490999085793,31.70959417854004,32.70490999085793,False,False,False,False,0.7678652292353529,0.89830052276479,0.7678652292353529,False,both,min,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.7777228582316769,False,False,False,False,False,False,False,,,3.7931034482758625
frame_000034.jpg,31.898995874731053,32.67778230746098,34,True,0.39302608679694473,0.05256283997644362,0.042799017256838136,0.4380236664703635,False,False,False,False,True,1.294090719598277,0.12,0.18,False,False,True,True,True,31.898995874731053,32.67778230746098,31.898995874731053,32.67778230746098,False,False,True,True,0.8051040896573739,0.8932057287961123,0.8051040896573739,False,both,min,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.8088045430664671,True,False,False,False,False,False,False,2,,3.9080459770114944
frame_000035.jpg,32.60543763316568,32.46606910005233,35,True,0.8414543608638381,0.14607184393502487,0.07671327252636226,1.2172653661252073,False,True,False,True,True,1.294090719598277,0.12,0.18,False,False,True,True,True,32.60543763316568,32.46606910005233,32.60543763316568,32.46606910005233,False,False,True,True,0.9439998153435007,0.8534443103066749,0.8534443103066749,False,both,min,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.7624981632588278,False,False,False,False,False,False,False,,,4.022988505747127
frame_000036.jpg,31.532176714294515,31.270708367864266,36,True,0.8418703094341541,0.14607184393502487,0.07671327252636226,1.2172653661252073,False,True,False,True,True,1.294090719598277,0.12,0.18,False,False,True,True,True,31.532176714294515,31.270708367864266,31.532176714294515,31.270708367864266,False,False,True,True,0.732982626173525,0.6289460898124349,0.6289460898124349,False,both,min,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.6221702950597261,False,False,False,False,False,False,False,,,4.137931034482759
frame_000037.jpg,31.644163403988298,29.96711267115502,37,True,0.3888196872044083,0.0,0.0,0.30045782827737855,False,False,False,False,True,1.294090719598277,0.12,0.18,False,False,True,True,True,31.644163403988298,29.96711267115502,31.644163403988298,29.96711267115502,False,False,True,True,0.7550006798155855,0.3841204850600685,0.3841204850600685,False,both,min,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.47132366503360007,False,False,False,False,False,False,False,,,4.252873563218391
frame_000038.jpg,,,38,False,,,,0.0,False,False,False,False,False,1.294090719598277,0.12,0.18,True,True,False,False,False,,,31.895408732017273,30.056480225995863,True,True,False,False,0.804398810298642,0.4009044202282967,0.4009044202282967,False,missing,min,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.4009044202282964,False,False,False,False,False,False,False,,,4.367816091954023
frame_000039.jpg,32.14665406004625,30.1458477808367,39,True,,,,0.0,False,False,False,False,False,1.294090719598277,0.12,0.18,False,False,True,True,True,32.14665406004625,30.1458477808367,32.14665406004625,30.1458477808367,False,False,False,False,0.8537969407816993,0.41768835539652416,0.41768835539652416,False,both,min,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.27286425854160695,False,False,False,False,False,False,False,,,4.482758620689656
frame_000040.jpg,31.600641958155204,27.921829001382598,40,True,0.8821684095716518,0.0,0.0,0.6816897735311032,False,False,False,False,False,1.294090719598277,0.12,0.18,False,False,True,True,True,31.600641958155204,27.921829001382598,31.600641958155204,27.921829001382598,False,False,False,False,0.7464437921037214,0.0,0.0,False,both,min,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.13922945179884139,False,False,False,False,False,False,False,,,4.597701149425288
frame_000041.jpg,31.600641958155204,27.921829001382598,41,True,0.0,0.0,0.0,0.0,False,False,False,False,False,1.294090719598277,0.12,0.18,False,False,True,True,True,31.600641958155204,27.921829001382598,31.600641958155204,27.921829001382598,False,False,False,False,0.7464437921037214,0.0,0.0,False,both,min,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.0038365334027739826,False,False,False,False,False,False,False,,,4.71264367816092
frame_000042.jpg,,,42,False,,,,0.0,False,False,False,False,False,1.294090719598277,0.12,0.18,True,True,False,False,False,,,31.605315037873524,27.98311289085808,True,True,False,False,0.7473625809365098,0.011509600208321948,0.011509600208321948,False,missing,min,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.011509600208321726,False,False,False,False,False,False,False,,,4.8275862068965525
frame_000043.jpg,,,43,False,,,,0.0,False,False,False,False,False,1.294090719598277,0.12,0.18,True,True,False,False,False,,,31.609988117591843,28.04439678033356,True,True,False,False,0.748281369769298,0.02301920041664323,0.02301920041664323,False,missing,min,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.023019200416643452,False,False,False,False,False,False,False,,,4.942528735632185
frame_000044.jpg,,,44,False,,,,0.0,False,False,False,False,False,1.294090719598277,0.12,0.18,True,True,False,False,False,,,31.614661197310163,28.105680669809043,True,True,False,False,0.7492001586020864,0.034528800624965175,0.034528800624965175,False,missing,min,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.03452880062496495,False,False,False,False,False,False,False,,,5.057471264367816
frame_000045.jpg,,,45,False,,,,0.0,False,False,False,False,False,1.294090719598277,0.12,0.18,True,True,False,False,False,,,31.619334277028482,28.166964559284523,True,True,False,False,0.7501189474348747,0.04603840083328646,0.04603840083328646,False,missing,min,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.04603840083328668,False,False,False,False,False,False,False,,,5.172413793103448
frame_000046.jpg,,,46,False,,,,0.0,False,False,False,False,False,1.294090719598277,0.12,0.18,True,True,False,False,False,,,31.6240073567468,28.228248448760006,True,True,False,False,0.7510377362676631,0.057548001041608406,0.057548001041608406,False,missing,min,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.05754800104160818,False,False,False,False,False,False,False,,,5.287356321839081
frame_000047.jpg,,,47,False,,,,0.0,False,False,False,False,False,1.294090719598277,0.12,0.18,True,True,False,False,False,,,31.628680436465125,28.289532338235485,True,True,False,False,0.7519565251004522,0.06905760124992968,0.06905760124992968,False,missing,min,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.0690576012499299,False,False,False,False,False,False,False,,,5.402298850574713
frame_000048.jpg,,,48,False,,,,0.0,False,False,False,False,False,1.294090719598277,0.12,0.18,True,True,False,False,False,,,31.633353516183444,28.35081622771097,True,True,False,False,0.7528753139332405,0.08056720145825164,0.08056720145825164,False,missing,min,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.08056720145825141,False,False,False,False,False,False,False,,,5.517241379310345
frame_000049.jpg,,,49,False,,,,0.0,False,False,False,False,False,1.294090719598277,0.12,0.18,True,True,False,False,False,,,31.638026595901763,28.412100117186448,True,True,False,False,0.7537941027660289,0.09207680166657292,0.09207680166657292,False,missing,min,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.09207680166657314,False,False,False,False,False,False,False,,,5.6321839080459775
frame_000050.jpg,,,50,False,,,,0.0,False,False,False,False,False,1.294090719598277,0.12,0.18,True,True,False,False,False,,,31.642699675620083,28.47338400666193,True,True,False,False,0.7547128915988172,0.10358640187489486,0.10358640187489486,False,missing,min,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.10358640187489464,False,False,False,False,False,False,False,,,5.74712643678161
frame_000051.jpg,,,51,False,,,,0.0,False,False,False,False,False,1.294090719598277,0.12,0.18,True,True,False,False,False,,,31.647372755338402,28.53466789613741,True,True,False,False,0.7556316804316056,0.11509600208321615,0.11509600208321615,False,missing,min,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.11509600208321635,False,False,False,False,False,False,False,,,5.862068965517242
frame_000052.jpg,,,52,False,,,,0.0,False,False,False,False,False,1.294090719598277,0.12,0.18,True,True,False,False,False,,,31.65204583505672,28.595951785612893,True,True,False,False,0.7565504692643938,0.12660560229153808,0.12660560229153808,False,missing,min,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.12660560229153786,False,False,False,False,False,False,False,,,5.977011494252874
frame_000053.jpg,,,53,False,,,,0.0,False,False,False,False,False,1.294090719598277,0.12,0.18,True,True,False,False,False,,,31.65671891477504,28.657235675088373,True,True,False,False,0.7574692580971822,0.13811520249985937,0.13811520249985937,False,missing,min,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.1381152024998596,False,False,False,False,False,False,False,,,6.0919540229885065
frame_000054.jpg,,,54,False,,,,0.0,False,False,False,False,False,1.294090719598277,0.12,0.18,True,True,False,False,False,,,31.66139199449336,28.718519564563856,True,True,False,False,0.7583880469299706,0.14962480270818132,0.14962480270818132,False,missing,min,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.1496248027081811,False,False,False,False,False,False,False,,,6.206896551724139
frame_000055.jpg,,,55,False,,,,0.0,False,False,False,False,False,1.294090719598277,0.12,0.18,True,True,False,False,False,,,31.66606507421168,28.779803454039335,True,True,False,False,0.7593068357627589,0.1611344029165026,0.1611344029165026,False,missing,min,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.16113440291650283,False,False,False,False,False,False,False,,,6.321839080459771
frame_000056.jpg,,,56,False,,,,0.0,False,False,False,False,False,1.294090719598277,0.12,0.18,True,True,False,False,False,,,31.67073815393,28.84108734351482,True,True,False,False,0.7602256245955473,0.17264400312482456,0.17264400312482456,False,missing,min,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.17264400312482434,False,False,False,False,False,False,False,,,6.436781609195402
frame_000057.jpg,,,57,False,,,,0.0,False,False,False,False,False,1.294090719598277,0.12,0.18,True,True,False,False,False,,,31.675411233648322,28.902371232990298,True,True,False,False,0.7611444134283364,0.18415360333314584,0.18415360333314584,False,missing,min,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.18415360333314607,False,False,False,False,False,False,False,,,6.551724137931035
frame_000058.jpg,,,58,False,,,,0.0,False,False,False,False,False,1.294090719598277,0.12,0.18,True,True,False,False,False,,,31.680084313366642,28.96365512246578,True,True,False,False,0.7620632022611247,0.1956632035414678,0.1956632035414678,False,missing,min,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.19566320354146755,False,False,False,False,False,False,False,,,6.666666666666667
frame_000059.jpg,,,59,False,,,,0.0,False,False,False,False,False,1.294090719598277,0.12,0.18,True,True,False,False,False,,,31.68475739308496,29.02493901194126,True,True,False,False,0.7629819910939131,0.20717280374978905,0.20717280374978905,False,missing,min,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.20717280374978927,False,False,False,False,False,False,False,,,6.781609195402299
frame_000060.jpg,,,60,False,,,,0.0,False,False,False,False,False,1.294090719598277,0.12,0.18,True,True,False,False,False,,,31.68943047280328,29.086222901416743,True,True,False,False,0.7639007799267014,0.218682403958111,0.218682403958111,False,missing,min,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.21868240395811078,False,False,False,False,False,False,False,,,6.8965517241379315
frame_000061.jpg,,,61,False,,,,0.0,False,False,False,False,False,1.294090719598277,0.12,0.18,True,True,False,False,False,,,31.6941035525216,29.147506790892223,True,True,False,False,0.7648195687594898,0.2301920041664323,0.2301920041664323,False,missing,min,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.2301920041664325,False,False,False,False,False,False,False,,,7.011494252873564
frame_000062.jpg,,,62,False,,,,0.0,False,False,False,False,False,1.294090719598277,0.12,0.18,True,True,False,False,False,,,31.69877663223992,29.208790680367706,True,True,False,False,0.765738357592278,0.24170160437475424,0.24170160437475424,False,missing,min,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.24170160437475402,False,False,False,False,False,False,False,,,7.126436781609196
frame_000063.jpg,,,63,False,,,,0.0,False,False,False,False,False,1.294090719598277,0.12,0.18,True,True,False,False,False,,,31.70344971195824,29.270074569843185,True,True,False,False,0.7666571464250664,0.2532112045830755,0.2532112045830755,False,missing,min,none,none,0,moving_average,4,2.0,peak,5,-1,-1,5,False,0.2532112045830757,False,False,False,False,False,False,False,,,7.241379310344828
