frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000000.jpg,817.5482788085938,994.327392578125,694.9417114257812,994.1607666015625,0.018925268203020096,0.6459336876869202,opposite_inferred,detected,opposite_inferred_repair,31.758873619263642,31.71856820401463,20,122.60668060759254,122.60668060759254
frame_000001.jpg,,,,,,,missing,missing,no_detection,,,20,,122.60668060759254
frame_000002.jpg,841.6649169921875,964.774658203125,738.7498168945312,971.6403198242188,0.0033898395486176014,0.1558123081922531,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,31.946972325621005,31.628022195011443,18,103.14385651897047,122.60668060759254
frame_000003.jpg,923.0601196289062,934.4947509765625,800.4535522460938,934.328125,0.0005934555665589869,0.9471104145050049,opposite_inferred,detected,opposite_inferred_repair,29.400382506366803,31.430378219985997,20,122.60668060759254,122.60668060759254
frame_000004.jpg,941.4279174804688,920.4369506835938,818.8213500976562,920.2703247070312,0.017169810831546783,0.768207311630249,opposite_inferred,detected,opposite_inferred_repair,29.06865358943716,31.467578353323283,20,122.60668060759254,122.60668060759254
frame_000005.jpg,988.142578125,892.5220947265625,865.5360107421875,892.35546875,0.0017310614930465817,0.5019490718841553,opposite_inferred,detected,opposite_inferred_repair,27.804131572673757,31.522264600231342,20,122.60668060759254,122.60668060759254
frame_000006.jpg,,,,,,,missing,missing,no_detection,,,20,,122.60668060759254
frame_000007.jpg,,,,,,,missing,missing,no_detection,,,20,,122.60668060759254
frame_000008.jpg,,,,,,,missing,missing,no_detection,,,20,,122.60668060759254
frame_000009.jpg,,,,,,,missing,missing,no_detection,,,20,,122.60668060759254
frame_000010.jpg,,,,,,,missing,missing,no_detection,,,20,,122.60668060759254
frame_000011.jpg,,,,,,,missing,missing,no_detection,,,20,,122.60668060759254
frame_000012.jpg,,,,,,,missing,missing,no_detection,,,20,,122.60668060759254
