relative_seconds,absolute_seconds
24.80666666666667,24.80666666666667
24.868333333333336,24.868333333333336
25.073333333333334,25.073333333333334
25.18166666666667,25.18166666666667
25.253333333333334,25.253333333333334
25.328333333333337,25.328333333333337
25.520000000000003,25.520000000000003
25.648333333333333,25.648333333333333
25.75166666666667,25.75166666666667
25.863333333333333,25.863333333333333
25.925,25.925
26.090000000000003,26.090000000000003
26.203333333333337,26.203333333333337
26.291666666666668,26.291666666666668
26.44666666666667,26.44666666666667
26.546666666666667,26.546666666666667
26.66,26.66
26.77166666666667,26.77166666666667
26.805000000000003,26.805000000000003
26.908333333333335,26.908333333333335
27.12666666666667,27.12666666666667
27.240000000000002,27.240000000000002
27.340000000000003,27.340000000000003
27.448333333333334,27.448333333333334
27.573333333333334,27.573333333333334
27.683333333333334,27.683333333333334
27.80166666666667,27.80166666666667
27.91166666666667,27.91166666666667
28.03166666666667,28.03166666666667
28.116666666666667,28.116666666666667
28.173333333333336,28.173333333333336
28.381666666666668,28.381666666666668
28.48166666666667,28.48166666666667
28.513333333333335,28.513333333333335
28.71166666666667,28.71166666666667
28.755000000000003,28.755000000000003
28.96,28.96
29.061666666666667,29.061666666666667
29.178333333333335,29.178333333333335
29.28166666666667,29.28166666666667
29.39166666666667,29.39166666666667
29.513333333333335,29.513333333333335
29.623333333333335,29.623333333333335
29.753333333333334,29.753333333333334
29.853333333333335,29.853333333333335
29.958333333333336,29.958333333333336
30.081666666666667,30.081666666666667
