frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status,left_temp_r16,left_temp_r17,left_temp_r18,left_temp_r19,left_temp_r20,left_temp_r21,left_temp_r22,left_temp_r23,left_temp_r24,right_temp_r16,right_temp_r17,right_temp_r18,right_temp_r19,right_temp_r20,right_temp_r21,right_temp_r22,right_temp_r23,right_temp_r24
frame_000015.jpg,32.45354993664678,28.822945841665273,904.6845092773438,992.3732299804688,681.7354736328125,1001.2000732421875,0.001818268559873104,0.48133939504623413,223.1237003475727,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair,32.513772974460636,32.50001450459885,32.48543977753921,32.46968802358663,32.45354993664678,32.439411229905545,32.421154733189844,32.403798543660756,32.38575731932913,28.752538545032785,28.769705392090113,28.786765848651783,28.804723182877723,28.822945841665273,28.839185765078472,28.85812037309145,28.87444867312269,28.89154646974418
frame_000016.jpg,32.45594979760449,32.21144372423724,714.3463745117188,990.0463256835938,595.9279174804688,981.1704711914062,0.9970890879631042,0.9817259907722473,118.75062845572013,20,detected,detected,ok,32.492576331784896,32.482867054040554,32.473650805390626,32.46399527655653,32.45594979760449,32.44988338125143,32.44409355078178,32.44014733283,32.4366317120016,32.24672599741119,32.237310516971355,32.22891470280733,32.22079180732055,32.21144372423724,32.202789553129776,32.191715870117484,32.18053387094228,32.16875231033137
frame_000017.jpg,32.55536952935276,32.60226427057946,706.45263671875,1075.463134765625,572.8386840820312,1074.3345947265625,0.999703586101532,0.9986055493354797,133.61871853085214,20,detected,detected,ok,32.605540042383325,32.59514153409149,32.58372306513273,32.57056410733305,32.55536952935276,32.54209309379033,32.52597884191003,32.511921736911724,32.498157730538104,32.68069785861262,32.66222097831108,32.643873045675626,32.623679689672365,32.60226427057946,32.58391354771507,32.561839786329315,32.542675353540446,32.523009410448516
frame_000018.jpg,32.436410172739436,32.641784002540184,734.763916015625,1097.0521240234375,610.9935913085938,1098.560791015625,0.999524712562561,0.9995731711387634,123.7795191224189,20,detected,detected,ok,32.511024856641406,32.493342471999824,32.474963060916224,32.45638532032068,32.436410172739436,32.420498882379874,32.400006713167535,32.381914130121075,32.365609689393324,32.754635740169164,32.72868441798363,32.70211324435727,32.672601774869264,32.641784002540184,32.61421736537852,32.582090999478396,32.554151360814686,32.527818319328574
frame_000019.jpg,32.37233466877821,32.924526103058014,747.57958984375,1077.1248779296875,624.9549560546875,1076.1649169921875,0.9995104074478149,0.998728334903717,122.62839123507743,20,detected,detected,ok,32.39531451499535,32.39057518639292,32.3854693190498,32.37898322422919,32.37233466877821,32.36521596824341,32.35701545565822,32.34885602171648,32.34101639346535,33.04321865284498,33.0203417844218,32.99246421923533,32.95903866434674,32.924526103058014,32.89473217720034,32.85991109933648,32.829830858796015,32.80021913984142
frame_000020.jpg,32.62123741645348,32.96414899322666,742.1139526367188,992.3927001953125,615.0126953125,988.9552612304688,0.9986187219619751,0.9980782270431519,127.14773139947994,20,detected,detected,ok,32.8372800812293,32.77884612970059,32.72359442380897,32.67011184421988,32.62123741645348,32.58301204096341,32.5431324050945,32.51232242205266,32.48607611120964,33.06138708302185,33.038091231415784,33.01479823251578,32.9900409499261,32.96414899322666,32.94242841428784,32.9155887446065,32.89108454385921,32.86551808116373
frame_000021.jpg,32.62123741645348,32.96414899322666,742.1139526367188,992.3927001953125,615.0126953125,988.9552612304688,0.9986187219619751,0.9980782270431519,127.14773139947994,20,detected,detected,ok,32.8372800812293,32.77884612970059,32.72359442380897,32.67011184421988,32.62123741645348,32.58301204096341,32.5431324050945,32.51232242205266,32.48607611120964,33.06138708302185,33.038091231415784,33.01479823251578,32.9900409499261,32.96414899322666,32.94242841428784,32.9155887446065,32.89108454385921,32.86551808116373
frame_000022.jpg,32.50288515937282,32.57579566402884,741.5907592773438,961.755126953125,620.1798706054688,964.2394409179688,0.9995736479759216,0.9995023012161255,121.43630307272345,20,detected,detected,ok,32.68147224481762,32.63580205415396,32.591229066393154,32.545888230899266,32.50288515937282,32.46685900720314,32.425100686872064,32.38924954267241,32.35604673618462,32.655203079908866,32.635614199760326,32.61629642737332,32.59606092912642,32.57579566402884,32.558704652819515,32.53865366065322,32.52083498520119,32.5029206597878
frame_000023.jpg,32.640287417238646,32.61752603345266,738.88916015625,965.1708374023438,612.0955810546875,964.389892578125,0.9986556768417358,0.9968710541725159,126.79598406969623,20,detected,detected,ok,32.85753465245276,32.802992876245064,32.74978198043079,32.69409494484942,32.640287417238646,32.596556404494756,32.54721521127802,32.5061655761535,32.46863002738853,32.71143941038565,32.68804577750436,32.6651433650395,32.641051090354836,32.61752603345266,32.597143258516816,32.571789486094005,32.54755591648032,32.523069410120456
frame_000024.jpg,32.35232239531877,32.51664217878808,726.71630859375,970.1868896484375,598.7129516601562,962.9393310546875,0.9992656111717224,0.9938507080078125,128.2083713797147,20,detected,detected,ok,32.481467978649114,32.44836893980669,32.41701359036898,32.38428578194591,32.35232239531877,32.32367809774923,32.29124612216699,32.26324634644435,32.23664944062578,32.65343569078526,32.62233594829107,32.59027629734693,32.5538959112683,32.51664217878808,32.482020978124694,32.44057707556794,32.40110833492762,32.36101469167632
frame_000025.jpg,32.21206447330407,32.314754257733505,722.9102783203125,990.614013671875,601.5899047851562,988.8072509765625,0.9997510313987732,0.9987279772758484,121.33382638879816,20,detected,detected,ok,32.3169453934126,32.292140973522486,32.26584405352487,32.23855173086568,32.21206447330407,32.18980426821545,32.164352287870585,32.14300500814584,32.12278194416763,32.34243539158259,32.33768765052024,32.33185538122758,32.324069284763944,32.314754257733505,32.305503395497496,32.29361626627693,32.282241274340564,32.27114361325857
frame_000026.jpg,32.20828505669951,32.39603147879649,718.3153686523438,1024.5985107421875,599.8548583984375,1023.4557495117188,0.9996404647827148,0.9996473789215088,118.46602210273497,20,detected,detected,ok,32.2594858849176,32.24760029867178,32.235735315405854,32.22230728809414,32.20828505669951,32.196074454011395,32.182155075934865,32.17000268799176,32.15794302752863,32.44874333130559,32.436815112434,32.42450483872234,32.41015454790423,32.39603147879649,32.38382292796423,32.37038675291466,32.3585762765444,32.34710834547977
frame_000027.jpg,32.20828505669951,32.39603147879649,718.3153686523438,1024.5985107421875,599.8548583984375,1023.4557495117188,0.9996404647827148,0.9996473789215088,118.46602210273497,20,detected,detected,ok,32.2594858849176,32.24760029867178,32.235735315405854,32.22230728809414,32.20828505669951,32.196074454011395,32.182155075934865,32.17000268799176,32.15794302752863,32.44874333130559,32.436815112434,32.42450483872234,32.41015454790423,32.39603147879649,32.38382292796423,32.37038675291466,32.3585762765444,32.34710834547977
frame_000028.jpg,31.88765901825307,32.18126227493672,711.338134765625,1082.76123046875,580.8707275390625,1083.7674560546875,0.9988722205162048,0.9998390674591064,130.4712874097266,20,detected,detected,ok,31.93804802778515,31.924227105306446,31.911657763842946,31.89970112069964,31.88765901825307,31.87888903117704,31.867095085353355,31.85710377895575,31.846952701643694,32.30020250790521,32.27191424610878,32.243602355638366,32.21315403019683,32.18126227493672,32.15321465236225,32.119495832307166,32.08768420753768,32.056319108709005
frame_000029.jpg,31.542984906730933,31.828176381548147,671.8720703125,1128.3125,551.0201416015625,1126.453369140625,0.9984167814254761,0.9997712969779968,120.86622787489398,20,detected,detected,ok,31.52225394106927,31.527234441192736,31.532434114777946,31.5377884190834,31.542984906730933,31.547511573144604,31.552661414611073,31.55714337070218,31.56132524470994,31.899868703418857,31.883027864117082,31.866074500592685,31.847622596874764,31.828176381548147,31.809147853486714,31.786731710489683,31.76621940281429,31.744590098176495
frame_000030.jpg,31.66358110873808,31.61991377285295,606.282958984375,1180.9708251953125,489.37518310546875,1177.0531005859375,0.9990562796592712,0.9975830316543579,116.97340136572706,20,detected,detected,ok,31.680673878542002,31.675865309301706,31.671545671640587,31.667343704374343,31.66358110873808,31.660426103903447,31.656886534094536,31.654056890239687,31.65102880121357,31.66910668711518,31.65822278619402,31.64609778870816,31.63362352080175,31.61991377285295,31.607361335070888,31.590736913454304,31.572790844573028,31.5534036587911
frame_000031.jpg,31.66358110873808,31.61991377285295,606.282958984375,1180.9708251953125,489.37518310546875,1177.0531005859375,0.9990562796592712,0.9975830316543579,116.97340136572706,20,detected,detected,ok,31.680673878542002,31.675865309301706,31.671545671640587,31.667343704374343,31.66358110873808,31.660426103903447,31.656886534094536,31.654056890239687,31.65102880121357,31.66910668711518,31.65822278619402,31.64609778870816,31.63362352080175,31.61991377285295,31.607361335070888,31.590736913454304,31.572790844573028,31.5534036587911
frame_000032.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000033.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000034.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000035.jpg,,,,,,,,,,20,missing,missing,no_detection,,,,,,,,,,,,,,,,,,
frame_000036.jpg,32.6298492415273,30.214213444022946,355.85894775390625,798.5454711914062,243.2142333984375,798.4528198242188,0.9991351962089539,0.007711087353527546,112.64475245878518,20,detected,opposite_inferred,opposite_inferred_repair,32.689786680515965,32.67567676834388,32.662308341349046,32.64671544449039,32.6298492415273,32.61379162153585,32.59588803993045,32.57988022677867,32.564227048818594,30.503480689826787,30.428739350869368,30.356549924182044,30.285196727226786,30.214213444022946,30.156208766050796,30.091716740307287,30.0369100930587,29.985598254727687
frame_000037.jpg,32.31077469160308,31.908242407830052,587.6939697265625,711.933349609375,470.75372314453125,709.948974609375,0.9995725750923157,0.8756648302078247,116.95708193524194,20,detected,detected,ok,32.33686261433616,32.33287978996751,32.32725157095971,32.31977601945014,32.31077469160308,32.30212374036215,32.29067875626075,32.27928465340787,32.26707599106595,32.019284568446466,31.99699181470198,31.971210685425596,31.940356333214737,31.908242407830052,31.87749011270761,31.84152759462248,31.809798154433413,31.77809862836353
frame_000038.jpg,31.88862741885296,32.01050032142096,672.6809692382812,671.1470947265625,563.6973876953125,671.8609619140625,0.998304009437561,0.9993114471435547,108.98591951391843,20,detected,detected,ok,31.883621348273444,31.88453934812668,31.886080919146597,31.88728648694331,31.88862741885296,31.88857102098019,31.887863180037076,31.886969002476096,31.88618546017546,32.089557359329135,32.07229636890901,32.05424746516421,32.032096345867416,32.01050032142096,31.991300260455905,31.968162479081396,31.94681618626869,31.924429440359187
frame_000039.jpg,31.88862741885296,32.01050032142096,672.6809692382812,671.1470947265625,563.6973876953125,671.8609619140625,0.998304009437561,0.9993114471435547,108.98591951391843,20,detected,detected,ok,31.883621348273444,31.88453934812668,31.886080919146597,31.88728648694331,31.88862741885296,31.88857102098019,31.887863180037076,31.886969002476096,31.88618546017546,32.089557359329135,32.07229636890901,32.05424746516421,32.032096345867416,32.01050032142096,31.991300260455905,31.968162479081396,31.94681618626869,31.924429440359187
frame_000040.jpg,31.83774119722342,31.926300870971627,742.9813232421875,594.463623046875,634.5472412109375,596.6334838867188,0.8721328377723694,0.9974451065063477,108.45579026508516,20,detected,detected,ok,31.837097561111662,31.838823653233927,31.839090049844852,31.839030664860097,31.83774119722342,31.835431687741163,31.832244195208514,31.82850334813263,31.82386639933124,32.02479571071094,31.99640294852204,31.971736064829397,31.94774861882951,31.926300870971627,31.910284672358546,31.89506366872003,31.883592712045644,31.872378773843447
frame_000041.jpg,31.787734608621847,31.96218718027461,766.7272338867188,566.3279418945312,663.983642578125,573.5501708984375,0.9936734437942505,0.9989916682243347,102.99711717699775,20,detected,detected,ok,31.78095812084291,31.782419172651363,31.784552759131437,31.787013190703114,31.787734608621847,31.789054851134942,31.78944774015542,31.789343874952028,31.7885291379807,31.98384211685677,31.976642325369763,31.970868103469616,31.966006845763417,31.96218718027461,31.959101947700404,31.955237938984887,31.951949335841718,31.94816219092129
frame_000042.jpg,31.876799233742904,31.966917410552252,761.3512573242188,602.7376708984375,655.474853515625,608.0668334960938,0.9954532384872437,0.9996035695075989,106.010437492884,20,detected,detected,ok,31.872485047559536,31.87359296595519,31.874777784238415,31.87613287282909,31.876799233742904,31.877976916841476,31.877621354717817,31.876152213136965,31.87438299111749,32.03358867722388,32.0166747981555,31.99996866363594,31.983102447485845,31.966917410552252,31.953626083744705,31.937618436394867,31.923603933382324,31.909064492639267
frame_000043.jpg,32.15095331266485,32.223749111159755,753.8602905273438,631.7991943359375,649.0454711914062,631.70654296875,0.9993377327919006,0.9997510313987732,104.81486028565348,20,detected,detected,ok,32.177943141202924,32.17038629094474,32.16396957565388,32.15761114325615,32.15095331266485,32.145063600678135,32.138836745143024,32.132368998863754,32.12549684129637,32.33712118497371,32.307698701310805,32.27925837220042,32.250862912910264,32.223749111159755,32.20121696275733,32.17618349003378,32.15349853524134,32.13184763551545
frame_000044.jpg,32.283544362804186,32.77834945764535,737.7864990234375,679.8275756835938,625.6439208984375,678.8150634765625,0.9997351765632629,0.9998530149459839,112.14714891378699,20,detected,detected,ok,32.31913095730224,32.30990714628166,32.30054729337604,32.292174904695,32.283544362804186,32.276733806347245,32.26895181837786,32.26306722277121,32.25767333548618,32.94571510091845,32.91180918440135,32.87355481885175,32.82758651216873,32.77834945764535,32.73147565423724,32.675613147987036,32.62308403859394,32.57156020146658
frame_000045.jpg,32.49099203918678,32.85960910977518,715.3348388671875,745.4866943359375,602.7522583007812,742.8118286132812,0.999382734298706,0.9941586256027222,112.61435234296557,20,detected,detected,ok,32.58273846735546,32.56114829985108,32.53898224294112,32.51562663749975,32.49099203918678,32.47011441459881,32.446048276750844,32.42492634235021,32.4048570723238,33.08742656941782,33.03623992038752,32.982370361875994,32.922218420238124,32.85960910977518,32.80193355716233,32.73063032332315,32.66624631370701,32.603240520687585
frame_000046.jpg,32.59366616262889,32.83407317811068,698.5377197265625,815.1651000976562,588.5464477539062,816.7392578125,0.9996435642242432,0.9902771711349487,110.00253580110795,20,detected,detected,ok,32.665528033897054,32.648257946867716,32.631598147440556,32.61261192956919,32.59366616262889,32.57648508794444,32.55598190606915,32.536840013971975,32.518040515064286,33.101687106494076,33.031808640984494,32.96684099360983,32.900107627851824,32.83407317811068,32.77828295378366,32.7116120230795,32.65175464630958,32.59182245983423
frame_000047.jpg,32.65841655390982,32.54702584461675,709.207275390625,857.8878173828125,600.1260375976562,856.9573364257812,0.9997914433479309,0.9997333884239197,109.08520629882675,20,detected,detected,ok,32.741358686849765,32.72301686011402,32.70432228622758,32.68301837185576,32.65841655390982,32.63627992591918,32.60794193962568,32.58187190074938,32.55436452188709,32.73001554621211,32.68287867214574,32.63722379284742,32.592070490183,32.54702584461675,32.50966299010626,32.46628279272132,32.42693671327957,32.3882441847114
frame_000048.jpg,32.65326318576736,32.778920112549216,723.7865600585938,866.8524169921875,604.673583984375,863.7117309570312,0.9998675584793091,0.9993023872375488,119.15437456522037,20,detected,detected,ok,32.76734157714608,32.74384511915114,32.71825737700245,32.68754859644413,32.65326318576736,32.62212448633282,32.58424446582152,32.549623541605065,32.51473410303025,33.061295278641985,32.99634619662822,32.93026930694425,32.85705224811089,32.778920112549216,32.71047249900033,32.628646699448495,32.55521044268806,32.482801868187146
frame_000049.jpg,32.26725722580053,32.50199484507055,732.171875,858.3624877929688,611.6403198242188,856.4896240234375,0.9997392296791077,0.9998990297317505,120.54610492169219,20,detected,detected,ok,32.421724395187866,32.383686751505664,32.3464923344453,32.30654934012526,32.26725722580053,32.23441941242245,32.19625916280155,32.1642711619688,32.13452162675115,32.83533077022566,32.75514899920541,32.674886060904875,32.58870077653785,32.50199484507055,32.42419224283814,32.32997009947997,32.24509018801021,32.16347899904115
frame_000050.jpg,32.19302117241402,32.335034009746785,734.6387329101562,853.7764892578125,617.609619140625,850.8472290039062,0.9991532564163208,0.9997190833091736,117.06576799097593,20,detected,detected,ok,32.34176640121266,32.303171046566064,32.26707203809715,32.22965448038623,32.19302117241402,32.16293983256734,32.12875276797692,32.09936394951526,32.07111373559653,32.59369804142725,32.527826098320546,32.464569476282385,32.39959746606408,32.335034009746785,32.28119739174494,32.21608748833775,32.15701107424054,32.0977143212593
frame_000051.jpg,32.0312849200519,32.296719771373425,732.0864868164062,851.1326293945312,616.9324340820312,850.431640625,0.998600423336029,0.9999216794967651,115.15618631409356,20,detected,detected,ok,32.16995859606395,32.13435805816056,32.099748007866964,32.064267505684825,32.0312849200519,32.00426873505369,31.973798561750034,31.946750512478832,31.921087752116936,32.5441483281458,32.48053790559767,32.419818394037854,32.35876068787312,32.296719771373425,32.24439948113484,32.18047084107854,32.122170014366745,32.06355943623759
frame_000052.jpg,32.00517405364647,32.24168497643253,732.2107543945312,851.0625,616.68896484375,850.1351928710938,0.9985141158103943,0.9997982382774353,115.52551129307463,20,detected,detected,ok,32.14467562431506,32.10820576855748,32.07359651935982,32.03825157221768,32.00517405364647,31.976968452649867,31.9447795239156,31.9174889434967,31.891072248032053,32.481272850457586,32.420683134910355,32.36203069554768,32.30165070228703,32.24168497643253,32.19154550332041,32.13106611816077,32.077873992654254,32.02452729269262
frame_000053.jpg,32.000564068889716,32.22132281144175,732.26513671875,850.7529296875,616.7312622070312,848.9618530273438,0.998586893081665,0.9997010231018066,115.54775685962983,20,detected,detected,ok,32.13538692225361,32.100391279443315,32.06740242551459,32.033154857443755,32.000564068889716,31.972829183554406,31.941292510584457,31.914419568977312,31.88829080881938,32.45678006461405,32.396696285918814,32.33886723492465,32.2800607682107,32.22132281144175,32.17191615625726,32.11309995091262,32.06123936548576,32.008692018492546
frame_000054.jpg,31.986437897462192,32.19755299081532,731.4873657226562,850.8558349609375,615.815673828125,849.71728515625,0.9988899827003479,0.9997736811637878,115.67729509891352,20,detected,detected,ok,32.1184952422023,32.08426010579227,32.052218573517145,32.01901744557239,31.986437897462192,31.958811887553523,31.92782749162888,31.90126916812048,31.87572080920589,32.43655409682903,32.37642489584202,32.318228346080666,32.25849219788603,32.19755299081532,32.14613359562239,32.08585564103137,32.03204171495615,31.977027354620297
frame_000055.jpg,31.966551376707063,32.170401663472745,730.13671875,850.26416015625,616.0007934570312,849.4784545898438,0.9985364675521851,0.9998360872268677,114.13862963834472,20,detected,detected,ok,32.07388482508391,32.046022279417535,32.01974866311005,31.992647923815664,31.966551376707063,31.944336279372237,31.918322568019516,31.8956031308807,31.874040937511584,32.39623284741063,32.33968148980839,32.28504324908564,32.22804520698027,32.170401663472745,32.122159816038156,32.06469296799628,32.01325394402074,31.960723496389736
frame_000056.jpg,31.966279616933555,32.176429768292834,732.2529296875,850.5000610351562,615.6825561523438,849.6734008789062,0.9992228746414185,0.9998254179954529,116.57330463334986,20,detected,detected,ok,32.101046351301996,32.06675607182899,32.03426959450815,31.999715025642544,31.966279616933555,31.937930511450165,31.905773601891138,31.878018137138827,31.851139480879134,32.40880318665015,32.349938916965684,32.29361836153392,32.23541641047923,32.176429768292834,32.12682619446968,32.06803113095872,32.01491840533026,31.96037901734116
frame_000057.jpg,31.966279616933555,32.176429768292834,732.2529296875,850.5000610351562,615.6825561523438,849.6734008789062,0.9992228746414185,0.9998254179954529,116.57330463334986,20,detected,detected,ok,32.101046351301996,32.06675607182899,32.03426959450815,31.999715025642544,31.966279616933555,31.937930511450165,31.905773601891138,31.878018137138827,31.851139480879134,32.40880318665015,32.349938916965684,32.29361836153392,32.23541641047923,32.176429768292834,32.12682619446968,32.06803113095872,32.01491840533026,31.96037901734116
frame_000058.jpg,32.21320307574142,32.501526222070204,733.7269897460938,845.3827514648438,614.32470703125,847.2102661132812,0.9991181492805481,0.9999217987060547,119.4162674316432,20,detected,detected,ok,32.31013754057171,32.28792259578,32.26539037475622,32.239370510507136,32.21320307574142,32.19028127299128,32.16332894729802,32.13962000351482,32.1177071974308,32.78424905911709,32.718178328904344,32.650698080384664,32.576869431974,32.501526222070204,32.435684258717274,32.35690476997889,32.28548529642254,32.214567311497696
