frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000010.jpg,32.241981865865505,31.54398172039562,10,True,0.01913774584848371,0.0,0.0,0.03931676120008921,False,False,False,False,False,0.4867579440505972,0.12,0.18,False,False,True,True,True,32.241981865865505,31.54398172039562,32.241981865865505,31.54398172039562,False,False,False,False,0.8430635339932445,0.824132832872432,0.824132832872432,False,both,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.8120760372208302,False,False,False,False,False,False,False,,,1.149425287356322
frame_000011.jpg,32.067047390568476,31.194285215679045,11,True,0.10864554865174009,0.0,0.0,0.22320241503946914,False,False,False,False,False,0.4867579440505972,0.12,0.18,False,False,True,True,True,32.067047390568476,31.194285215679045,32.067047390568476,31.194285215679045,False,False,False,False,0.8141304523701519,0.7805314097468021,0.7805314097468021,False,both,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.80069278258744,False,False,False,False,False,False,False,,,1.264367816091954
frame_000012.jpg,32.06906620455441,31.329689501756228,12,True,0.13923159539946098,0.0,0.0,0.2860386709682302,False,False,False,False,False,0.4867579440505972,0.12,0.18,False,False,True,True,True,32.06906620455441,31.329689501756228,32.06906620455441,31.329689501756228,False,False,False,False,0.8144643517329716,0.797414105143086,0.797414105143086,False,both,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.7929264868164736,False,False,False,False,False,False,False,,,1.3793103448275863
frame_000013.jpg,31.986654383266323,31.463689382838993,13,True,0.27913762918033413,0.0,0.0,0.5734629143542411,False,False,False,False,True,0.4867579440505972,0.12,0.18,False,False,True,True,True,31.986654383266323,31.463689382838993,31.986654383266323,31.463689382838993,False,False,True,True,0.8008339455595326,0.8141216942527028,0.8008339455595326,False,both,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.8026216091681028,False,False,False,False,False,False,False,,,1.4942528735632186
frame_000014.jpg,32.03975691810806,31.918092190672922,14,True,0.7224071452348656,0.0,0.0,1.484119887645374,True,False,False,True,True,0.4867579440505972,0.12,0.18,False,False,True,True,True,32.03975691810806,31.918092190672922,32.03975691810806,31.918092190672922,False,False,True,True,0.8096167768016898,0.8707782773944166,0.8096167768016898,False,both,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.7012894496662292,False,False,False,False,False,False,False,,,1.6091954022988506
frame_000015.jpg,32.38575731932913,28.89154646974418,15,True,1.0655018432823928,0.6834872446514414,0.04039314780542485,5.695727038762012,True,True,False,True,True,0.4867579440505972,0.12,0.18,False,False,True,True,True,32.38575731932913,28.89154646974418,32.38575731932913,28.89154646974418,False,False,True,True,0.8668431058780719,0.49341762663746525,0.49341762663746525,False,both,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.7268278546149576,False,False,False,False,False,False,False,,,1.7241379310344829
frame_000016.jpg,32.44988338125143,32.202789553129776,16,True,0.8103831461604136,0.6307005925847136,0.11438405008105715,5.25583827153928,True,True,False,True,True,0.4867579440505972,0.12,0.18,False,False,True,True,True,32.44988338125143,32.202789553129776,32.44988338125143,32.202789553129776,False,False,True,True,0.877449160405718,0.9062753727208134,0.877449160405718,False,both,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.753633888863711,False,False,False,False,False,False,False,,,1.8390804597701151
frame_000017.jpg,32.52597884191003,32.561839786329315,17,True,0.7181882813465285,0.1179646248926499,0.0663673387190554,1.4754526148460243,True,False,False,True,True,0.4867579440505972,0.12,0.18,False,False,True,True,True,32.52597884191003,32.561839786329315,32.52597884191003,32.561839786329315,False,False,True,True,0.8900348795479499,0.9510430524943857,0.8900348795479499,False,both,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.8800243952525234,False,False,False,False,False,False,False,,,1.9540229885057472
frame_000018.jpg,32.420498882379874,32.61421736537852,18,True,0.31362533152883165,0.07648844868606361,0.020634715873729788,0.6443147674570487,False,False,False,False,True,0.4867579440505972,0.12,0.18,False,False,True,True,True,32.420498882379874,32.61421736537852,32.420498882379874,32.61421736537852,False,False,True,True,0.8725891458039027,0.957573678210166,0.8725891458039027,False,both,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.8753565728822374,False,False,False,False,False,False,False,,,2.0689655172413794
frame_000019.jpg,32.36521596824341,32.89473217720034,19,True,0.20325035339130398,0.00934333853097743,0.02001693391806727,0.4175593965656504,False,False,False,False,True,0.4867579440505972,0.12,0.18,False,False,True,True,True,32.36521596824341,32.89473217720034,32.36521596824341,32.89473217720034,False,False,True,True,0.86344569329486,0.9925492780182408,0.86344569329486,False,both,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.8785008858230984,False,False,False,False,False,False,False,,,2.1839080459770117
frame_000020.jpg,32.58301204096341,32.94242841428784,20,True,0.6911421743658626,0.03619107695082463,0.01921000363461287,1.4198888437535602,True,False,False,True,True,0.4867579440505972,0.12,0.18,False,False,True,True,True,32.58301204096341,32.94242841428784,32.58301204096341,32.94242841428784,False,False,True,True,0.8994678183705327,0.9984962171117212,0.8994678183705327,False,both,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.8874604433453084,False,False,False,False,False,False,False,,,2.298850574712644
frame_000021.jpg,32.58301204096341,32.94242841428784,21,True,0.0,0.0,0.0,0.0,False,False,False,False,True,0.4867579440505972,0.12,0.18,False,False,True,True,True,32.58301204096341,32.94242841428784,32.58301204096341,32.94242841428784,False,False,True,True,0.8994678183705327,0.9984962171117212,0.8994678183705327,False,both,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.8930641536062458,False,False,False,False,False,False,False,,,2.4137931034482762
frame_000022.jpg,32.46685900720314,32.558704652819515,22,True,0.22345706987455988,0.045959779020221365,0.04749747557498357,0.4590722608757919,False,False,False,False,False,0.4867579440505972,0.12,0.18,False,False,True,True,True,32.46685900720314,32.558704652819515,32.46685900720314,32.558704652819515,False,False,False,False,0.8802568240776724,0.9506521527259509,0.8802568240776724,False,both,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.8938108716272264,True,False,False,False,False,False,False,1,,2.528735632183908
frame_000023.jpg,32.596556404494756,32.597143258516816,23,True,0.04576417382380612,0.04318949936128687,0.026618285711752475,0.35991249467739056,False,False,False,False,False,0.4867579440505972,0.12,0.18,False,False,True,True,True,32.596556404494756,32.597143258516816,32.596556404494756,32.597143258516816,False,False,False,False,0.9017079724334746,0.9554448169040662,0.9017079724334746,False,both,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.87951346087021,False,False,False,False,False,False,False,,,2.6436781609195403
frame_000024.jpg,32.32367809774923,32.482020978124694,24,True,0.1011865466782843,0.011077471601466238,0.0504005730424708,0.2800031835692822,False,False,False,False,False,0.4867579440505972,0.12,0.18,False,False,True,True,True,32.32367809774923,32.482020978124694,32.32367809774923,32.482020978124694,False,False,False,False,0.856575586099483,0.9410909552244006,0.856575586099483,False,both,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.8642390800607007,False,False,False,False,False,False,False,,,2.7586206896551726
frame_000025.jpg,32.18980426821545,32.305503395497496,25,True,0.18555725670463394,0.055111199124092604,0.04166828671486319,0.4592599927007717,False,False,False,False,False,0.4867579440505972,0.12,0.18,False,False,True,True,True,32.18980426821545,32.305503395497496,32.18980426821545,32.305503395497496,False,False,False,False,0.8344336816491443,0.9190821055349259,0.8344336816491443,False,both,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.842159999798913,False,False,False,False,False,False,False,,,2.873563218390805
frame_000026.jpg,32.196074454011395,32.38382292796423,26,True,0.28742420330623497,0.02391945645523809,0.0052449209716062175,0.5904869285016907,False,False,False,False,False,0.4867579440505972,0.12,0.18,False,False,True,True,True,32.196074454011395,32.38382292796423,32.196074454011395,32.38382292796423,False,False,False,False,0.8354707316481116,0.9288472676913259,0.8354707316481116,False,both,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.8351250483151224,False,False,False,False,False,False,False,,,2.988505747126437
frame_000027.jpg,32.196074454011395,32.38382292796423,27,True,0.0,0.0,0.0,0.0,False,False,False,False,True,0.4867579440505972,0.12,0.18,False,False,True,True,True,32.196074454011395,32.38382292796423,32.196074454011395,32.38382292796423,False,False,True,True,0.8354707316481116,0.9288472676913259,0.8354707316481116,False,both,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.8173336798376457,False,False,False,False,False,False,False,,,3.1034482758620694
frame_000028.jpg,31.867095085353355,32.119495832307166,28,True,0.4872131860573066,0.09652699655691493,0.01735878440400821,1.000935253368278,True,False,False,True,True,0.4867579440505972,0.12,0.18,False,False,True,True,True,31.867095085353355,32.119495832307166,31.867095085353355,32.119495832307166,False,False,True,True,0.7810595762167143,0.8958900107960834,0.7810595762167143,False,both,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.7815775817558445,False,False,False,False,False,False,False,,,3.218390804597701
frame_000029.jpg,31.547511573144604,31.809147853486714,29,True,0.4464428467228786,0.07646880343864494,0.023094643981842782,0.9171762930210586,False,False,False,False,True,0.4867579440505972,0.12,0.18,False,False,True,True,True,31.547511573144604,31.809147853486714,31.547511573144604,31.809147853486714,False,False,True,True,0.7282024374027078,0.8571947039851053,0.7282024374027078,False,both,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.7522205450779934,False,False,False,False,False,False,False,,,3.3333333333333335
frame_000030.jpg,31.66358110873808,31.61991377285295,30,True,0.6889597780934114,0.032737809069432515,0.018116374874406087,1.4154053087663543,True,False,False,True,True,0.4867579440505972,0.12,0.18,False,False,True,True,True,31.66358110873808,31.61991377285295,31.66358110873808,31.61991377285295,False,False,True,True,0.7473996216145583,0.8336003153989526,0.7473996216145583,False,both,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.7410005602106081,False,False,False,False,False,False,False,,,3.4482758620689657
frame_000031.jpg,31.66358110873808,31.61991377285295,31,True,0.0,0.0,0.0,0.0,False,False,False,False,True,0.4867579440505972,0.12,0.18,False,False,True,True,True,31.66358110873808,31.61991377285295,31.66358110873808,31.61991377285295,False,False,True,True,0.7473996216145583,0.8336003153989526,0.7473996216145583,False,both,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.7580539403085775,False,False,False,False,False,False,False,,,3.563218390804598
frame_000032.jpg,,,32,False,,,,0.0,False,False,False,False,False,0.4867579440505972,0.12,0.18,True,True,False,False,False,,,31.856834735295923,31.33877370708695,True,True,False,False,0.7793625776966162,0.7985467566710329,0.7793625776966162,False,missing,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.7634184657514291,False,False,False,False,False,False,False,,,3.6781609195402303
frame_000033.jpg,,,33,False,,,,0.0,False,False,False,False,False,0.4867579440505972,0.12,0.18,True,True,False,False,False,,,32.05008836185377,31.057633641320948,True,True,False,False,0.8113255337786741,0.7634931979431128,0.7634931979431128,False,missing,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.7570984716183072,False,False,False,False,False,False,False,,,3.7931034482758625
frame_000034.jpg,,,34,False,,,,0.0,False,False,False,False,False,0.4867579440505972,0.12,0.18,True,True,False,False,False,,,32.243341988411615,30.776493575554948,True,True,False,False,0.8432884898607327,0.7284396392151931,0.7284396392151931,False,missing,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.7284396392151928,False,False,False,False,False,False,False,,,3.9080459770114944
frame_000035.jpg,,,35,False,,,,0.0,False,False,False,False,False,0.4867579440505972,0.12,0.18,True,True,False,False,False,,,32.436595614969455,30.495353509788945,True,True,False,False,0.8752514459427899,0.693386080487273,0.693386080487273,False,missing,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.6933860804872731,False,False,False,False,False,False,False,,,4.022988505747127
frame_000036.jpg,32.6298492415273,30.214213444022946,36,True,,,,0.0,False,False,False,False,True,0.4867579440505972,0.12,0.18,False,False,True,True,True,32.6298492415273,30.214213444022946,32.6298492415273,30.214213444022946,False,False,True,True,0.9072144020248485,0.6583325217593533,0.6583325217593533,False,both,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.7353866815584695,False,False,False,False,False,False,False,,,4.137931034482759
frame_000037.jpg,32.31077469160308,31.908242407830052,37,True,2.141186398560711,0.03756796334342846,0.016144998473997387,4.3988730430214416,True,False,False,True,True,0.4867579440505972,0.12,0.18,False,False,True,True,True,32.31077469160308,31.908242407830052,32.31077469160308,31.908242407830052,False,False,True,True,0.8544414424287823,0.8695501708973967,0.8544414424287823,False,both,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.7657982851193007,False,False,False,False,False,False,False,,,4.252873563218391
frame_000038.jpg,31.88862741885296,32.01050032142096,38,True,0.861407786612827,0.07058835132268619,0.02351764118406527,1.769684084546314,True,False,False,True,True,0.4867579440505972,0.12,0.18,False,False,True,True,True,31.88862741885296,32.01050032142096,31.88862741885296,32.01050032142096,False,False,True,True,0.7846208911697667,0.8823000568650448,0.7846208911697667,False,both,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.8078944082561051,False,False,False,False,False,False,False,,,4.367816091954023
frame_000039.jpg,31.88862741885296,32.01050032142096,39,True,0.0,0.0,0.0,0.0,False,False,False,False,True,0.4867579440505972,0.12,0.18,False,False,True,True,True,31.88862741885296,32.01050032142096,31.88862741885296,32.01050032142096,False,False,True,True,0.7846208911697667,0.8823000568650448,0.7846208911697667,False,both,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.7818154689273368,False,False,False,False,False,False,False,,,4.482758620689656
frame_000040.jpg,31.83774119722342,31.926300870971627,40,True,0.953658706245841,0.004876068163152364,0.01345807120264315,1.959205222846267,True,False,False,True,True,0.4867579440505972,0.12,0.18,False,False,True,True,True,31.83774119722342,31.926300870971627,31.83774119722342,31.926300870971627,False,False,True,True,0.7762046244424771,0.8718017652994413,0.7762046244424771,False,both,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.7762133470430617,False,False,False,False,False,False,False,,,4.597701149425288
frame_000041.jpg,31.787013190703114,31.966006845763417,41,True,0.34918377280669743,0.05164162768519371,0.050170076731745575,0.7173663564706008,False,False,False,False,True,0.4867579440505972,0.12,0.18,False,False,True,True,True,31.787013190703114,31.966006845763417,31.787013190703114,31.966006845763417,False,False,True,True,0.7678145255169412,0.8767524496333198,0.7678145255169412,False,both,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.7755245067990439,False,False,False,False,False,False,False,,,4.71264367816092
frame_000042.jpg,31.87613287282909,31.983102447485845,42,True,0.3457897798553238,0.02883655691340788,0.01988691527297303,0.7103937061156209,False,False,False,False,False,0.4867579440505972,0.12,0.18,False,False,True,True,True,31.87613287282909,31.983102447485845,31.87613287282909,31.983102447485845,False,False,False,False,0.7825543704377138,0.8788839909962824,0.7825543704377138,False,both,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.7931593445320962,False,False,False,False,False,False,False,,,4.8275862068965525
frame_000043.jpg,32.15761114325615,32.250862912910264,43,True,0.25854904237644266,0.011341997724936392,0.05117531858861349,0.5311655321429478,False,False,False,False,False,0.4867579440505972,0.12,0.18,False,False,True,True,True,32.15761114325615,32.250862912910264,32.15761114325615,32.250862912910264,False,False,False,False,0.8291091376416336,0.912269332833622,0.8291091376416336,False,both,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.8205337407765896,False,False,False,False,False,False,False,,,4.942528735632185
frame_000044.jpg,32.283544362804186,32.77834945764535,44,True,0.47474493547720054,0.0676162801100144,0.008144595704477333,0.9753203646284037,False,False,False,False,True,0.4867579440505972,0.12,0.18,False,False,True,True,True,32.283544362804186,32.77834945764535,32.283544362804186,32.77834945764535,False,False,True,True,0.8499377142504213,0.9780382602317134,0.8499377142504213,False,both,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.8544317101290718,False,False,False,False,False,False,False,,,5.057471264367816
frame_000045.jpg,32.49099203918678,32.85960910977518,45,True,0.6111188027615094,0.0041573321006643914,0.014726126264094965,1.255488092656553,True,False,False,True,True,0.4867579440505972,0.12,0.18,False,False,True,True,True,32.49099203918678,32.85960910977518,32.49099203918678,32.85960910977518,False,False,True,True,0.8842482784951606,0.9881700071258547,0.8842482784951606,False,both,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.87847197900927,False,False,False,False,False,False,False,,,5.172413793103448
frame_000046.jpg,32.59366616262889,32.83407317811068,46,True,0.6599423854997061,0.023465752400210132,0.03806535792057067,1.3557917103682786,True,False,False,True,True,0.4867579440505972,0.12,0.18,False,False,True,True,True,32.59366616262889,32.83407317811068,32.59366616262889,32.83407317811068,False,False,True,True,0.9012299442822281,0.9849860949437371,0.9012299442822281,False,both,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.8991391606022074,False,False,False,False,False,False,False,,,5.287356321839081
frame_000047.jpg,32.65841655390982,32.54702584461675,47,True,0.3919578614481434,0.008374132246834486,0.022840641363045554,0.8052418378351117,False,False,False,False,True,0.4867579440505972,0.12,0.18,False,False,True,True,True,32.65841655390982,32.54702584461675,32.65841655390982,32.54702584461675,False,False,True,True,0.9119392590292338,0.9491959967415935,0.9119392590292338,False,both,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.9063686595146245,True,False,False,False,False,False,False,2,,5.402298850574713
frame_000048.jpg,32.62212448633282,32.71047249900033,48,True,0.10847053965792508,0.08829063162670997,0.017831221035618856,0.7357552635559165,False,False,False,False,False,0.4867579440505972,0.12,0.18,False,False,True,True,True,32.62212448633282,32.71047249900033,32.62212448633282,32.71047249900033,False,False,False,False,0.9059367752324119,0.9695751158924216,0.9059367752324119,False,both,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.8865629283898605,False,False,False,False,False,False,False,,,5.517241379310345
frame_000049.jpg,32.23441941242245,32.42419224283814,49,True,0.09164396090354966,0.011612375566945856,0.01082406059369411,0.1882741967001642,False,False,False,False,False,0.4867579440505972,0.12,0.18,False,False,True,True,True,32.23441941242245,32.42419224283814,32.23441941242245,32.42419224283814,False,False,False,False,0.8418127509079362,0.9338806596622738,0.8418127509079362,False,both,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.8609050879575789,False,False,False,False,False,False,False,,,5.6321839080459775
frame_000050.jpg,32.19302117241402,32.335034009746785,50,True,0.05579913194690092,0.029296396762156063,0.009487840209915043,0.24413663968463387,False,False,False,False,False,0.4867579440505972,0.12,0.18,False,False,True,True,True,32.19302117241402,32.335034009746785,32.19302117241402,32.335034009746785,False,False,False,False,0.834965737732389,0.9227640891683813,0.834965737732389,False,both,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.8283313497653548,False,False,False,False,False,False,False,,,5.74712643678161
frame_000051.jpg,32.0312849200519,32.296719771373425,51,True,0.019156385880825418,0.01644654766423766,0.01893763405472631,0.13705456386864717,False,False,False,False,False,0.4867579440505972,0.12,0.18,False,False,True,True,True,32.0312849200519,32.296719771373425,32.0312849200519,32.296719771373425,False,False,False,False,0.8082155606557395,0.9179869315573636,0.8082155606557395,False,both,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.815692761010111,False,False,False,False,False,False,False,,,5.862068965517242
frame_000052.jpg,32.00517405364647,32.24168497643253,52,True,0.0016710078812191334,0.00320203378395454,0.001939621687213634,0.026683614866287834,False,False,False,False,False,0.4867579440505972,0.12,0.18,False,False,True,True,True,32.00517405364647,32.24168497643253,32.00517405364647,32.24168497643253,False,False,False,False,0.8038969846422048,0.9111249945677586,0.8038969846422048,False,both,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.805082355645935,False,False,False,False,False,False,False,,,5.977011494252874
frame_000053.jpg,32.000564068889716,32.22132281144175,53,True,0.006431113329282075,0.00019254123855835754,0.007474422394931585,0.04152456886073103,False,False,False,False,False,0.4867579440505972,0.12,0.18,False,False,True,True,True,32.000564068889716,32.22132281144175,32.000564068889716,32.22132281144175,False,False,False,False,0.8031345216398611,0.9085861662994109,0.8031345216398611,False,both,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.8026098821422845,False,False,False,False,False,False,False,,,6.0919540229885065
frame_000054.jpg,31.986437897462192,32.19755299081532,54,True,0.008210509385179312,0.0011204517135012678,0.005658744214500057,0.03143746785833365,False,False,False,False,False,0.4867579440505972,0.12,0.18,False,False,True,True,True,31.986437897462192,32.19755299081532,31.986437897462192,32.19755299081532,False,False,False,False,0.8007981401447878,0.905622459219772,0.8007981401447878,False,both,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.8004805647459797,False,False,False,False,False,False,False,,,6.206896551724139
frame_000055.jpg,31.966551376707063,32.170401663472745,55,True,0.006227379556602888,0.01339061645610084,0.002958787142487052,0.11158847046750701,False,False,False,False,False,0.4867579440505972,0.12,0.18,False,False,True,True,True,31.966551376707063,32.170401663472745,31.966551376707063,32.170401663472745,False,False,False,False,0.7975090324532905,0.9022371336705635,0.7975090324532905,False,both,min,none,none,0,moving_average,4,2.0,peak,14,-1,-1,14,False,0.7985904192211742,False,False,False,False,False,False,False,,,6.321839080459771
