frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status
frame_000096.jpg,31.45830207561525,31.23726626828593,760.2747192382812,295.0722351074219,649.7506103515625,295.29937744140625,0.9775782823562622,0.991734504699707,110.52434229093222,20,detected,detected,ok
frame_000097.jpg,31.624869683643013,30.855646367244994,749.7318725585938,359.2769775390625,643.6192626953125,358.3544921875,0.9869498610496521,0.9915551543235779,106.11661958063299,20,detected,detected,ok
frame_000098.jpg,31.627804963578082,31.342834160898658,752.6080322265625,447.0004577636719,641.0091552734375,453.4869384765625,0.9967924952507019,0.9996784925460815,111.78722542955181,20,detected,detected,ok
frame_000099.jpg,32.086252480384594,31.913505313196154,721.4931030273438,538.392333984375,624.02587890625,541.4725341796875,0.992024302482605,0.9976256489753723,97.51588286589381,20,detected,detected,ok
frame_000100.jpg,32.41507528155382,32.44268056758865,737.8038330078125,633.460693359375,637.633544921875,643.3554077148438,0.9821488261222839,0.9942607879638672,100.65779645609192,20,detected,detected,ok
frame_000101.jpg,32.347088420275874,32.05956188310857,768.6937866210938,788.2673950195312,677.40966796875,787.8180541992188,0.15967035293579102,0.4824240803718567,91.2852245728079,20,low_conf_inferred,low_conf_inferred,low_conf_inferred_repair
frame_000102.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000103.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000104.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000105.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000106.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000107.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000108.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000109.jpg,32.22036879332928,28.911150779832493,670.9052124023438,1054.2296142578125,558.260498046875,1054.136962890625,0.9982162117958069,0.0030089239589869976,112.64475245878518,20,detected,opposite_inferred,opposite_inferred_repair
frame_000110.jpg,32.28119552490135,29.387837173763597,648.2518310546875,1064.2191162109375,535.6071166992188,1064.12646484375,0.995826780796051,0.0015862914733588696,112.64475245878518,20,detected,opposite_inferred,opposite_inferred_repair
frame_000111.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000112.jpg,31.647592617214695,25.209159011249003,537.8283081054688,1150.73486328125,425.18359375,1150.6422119140625,0.9983693957328796,0.000878196326084435,112.64475245878518,20,detected,opposite_inferred,opposite_inferred_repair
frame_000113.jpg,31.94749174840402,24.934188956355044,492.6145324707031,1188.6328125,379.9698181152344,1188.5401611328125,0.9990630745887756,0.0004755541158374399,112.64475245878518,20,detected,opposite_inferred,opposite_inferred_repair
frame_000114.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000115.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000116.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000117.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000118.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000119.jpg,32.29467513264339,28.818283575104463,492.8157958984375,1185.319091796875,380.17108154296875,1185.2264404296875,0.9994506239891052,0.0004016387683805078,112.64475245878518,20,detected,opposite_inferred,opposite_inferred_repair
frame_000120.jpg,32.31665818475072,30.551943395498323,534.214111328125,1179.9853515625,421.56939697265625,1179.8927001953125,0.9995487332344055,0.0006700672092847526,112.64475245878518,20,detected,opposite_inferred,opposite_inferred_repair
frame_000121.jpg,32.31665818475072,30.551943395498323,534.214111328125,1179.9853515625,421.56939697265625,1179.8927001953125,0.9995487332344055,0.0006700672092847526,112.64475245878518,20,detected,opposite_inferred,opposite_inferred_repair
frame_000122.jpg,32.70304926001484,31.728850680291107,623.8310546875,1160.62890625,501.8885498046875,1157.2283935546875,0.9961448907852173,0.99234938621521,121.9899093519039,20,detected,detected,ok
frame_000123.jpg,32.58095109676059,32.13125226360069,669.1206665039062,1137.0762939453125,549.8081665039062,1135.3382568359375,0.9990284442901611,0.9876668453216553,119.32515840862548,20,detected,detected,ok
frame_000124.jpg,32.33543724298694,32.11154918438266,704.177734375,1112.353271484375,591.5330200195312,1112.2606201171875,0.3071664273738861,0.9979733824729919,112.64475245878518,20,opposite_inferred,detected,opposite_inferred_repair
frame_000125.jpg,32.33543724298694,32.11154918438266,704.177734375,1112.353271484375,591.5330200195312,1112.2606201171875,0.3071664273738861,0.9979733824729919,112.64475245878518,20,opposite_inferred,detected,opposite_inferred_repair
frame_000126.jpg,32.44567585583551,32.232567436379696,737.513916015625,1077.509033203125,624.8692016601562,1077.4163818359375,0.31294557452201843,0.9995744824409485,112.64475245878518,20,opposite_inferred,detected,opposite_inferred_repair
frame_000127.jpg,32.39085406383656,32.210851347466885,777.1451416015625,1040.5205078125,656.619140625,1041.2713623046875,0.8934966921806335,0.9992039799690247,120.52833979554677,20,detected,detected,ok
frame_000128.jpg,32.39085406383656,32.210851347466885,777.1451416015625,1040.5205078125,656.619140625,1041.2713623046875,0.8934966921806335,0.9992039799690247,120.52833979554677,20,detected,detected,ok
frame_000129.jpg,32.389397212286596,32.16136860228119,776.3265380859375,1038.3876953125,658.3111572265625,1041.4501953125,0.5572470426559448,0.9993384480476379,118.05511012079627,20,detected,detected,ok
frame_000130.jpg,32.35038083809247,32.163167359223436,776.6371154785156,1039.2702026367188,657.710693359375,1041.204345703125,0.3932695686817169,0.9995049238204956,118.56530663992383,20,tracked,detected,tracked_repair
frame_000131.jpg,32.3237208106362,32.171594774831604,776.9476928710938,1040.1527099609375,657.7186279296875,1043.5552978515625,0.5050837993621826,0.9991092085838318,119.27760699794197,20,detected,detected,ok
frame_000132.jpg,32.3416445438721,32.1177076551591,772.3959350585938,1045.3057861328125,659.751220703125,1045.213134765625,0.011778021231293678,0.9996895790100098,112.64475245878518,20,opposite_inferred,detected,opposite_inferred_repair
frame_000133.jpg,31.919598030434063,32.43609314942022,863.9564819335938,1066.7635498046875,751.311767578125,1066.6708984375,0.004479770082980394,0.9998797178268433,112.64475245878518,20,opposite_inferred,detected,opposite_inferred_repair
frame_000134.jpg,30.560285126167127,32.506108614541915,938.8143310546875,1066.0531005859375,826.1696166992188,1065.96044921875,4.2591866076691076e-05,0.999962329864502,112.64475245878518,20,opposite_inferred,detected,opposite_inferred_repair
frame_000135.jpg,31.085779786711853,32.84009409030479,990.3726196289062,1016.1444702148438,877.7279052734375,1016.0518188476562,0.00023056496866047382,0.9942469000816345,112.64475245878518,20,opposite_inferred,detected,opposite_inferred_repair
frame_000136.jpg,29.98607583971003,32.13896087814069,1022.7372436523438,907.169921875,910.092529296875,907.0772705078125,4.689077104558237e-05,0.9989641904830933,112.64475245878518,20,opposite_inferred,detected,opposite_inferred_repair
frame_000137.jpg,31.580685352313534,30.074085744477475,908.404296875,731.8827514648438,795.7595825195312,731.7901000976562,0.5937936902046204,0.002426160266622901,112.64475245878518,20,detected,opposite_inferred,opposite_inferred_repair
frame_000138.jpg,31.580685352313534,30.074085744477475,908.404296875,731.8827514648438,795.7595825195312,731.7901000976562,0.5937936902046204,0.002426160266622901,112.64475245878518,20,detected,opposite_inferred,opposite_inferred_repair
frame_000139.jpg,32.0035171377049,31.90035150069546,848.9012451171875,407.8196105957031,744.779296875,403.8249816894531,0.9979738593101501,0.991209864616394,104.19854685093944,20,detected,detected,ok
frame_000140.jpg,31.813270687288647,31.90921661810888,807.5250244140625,358.0274353027344,702.15625,354.6265869140625,0.9983490705490112,0.9934472441673279,105.4236424683018,20,detected,detected,ok
frame_000141.jpg,31.813270687288647,31.90921661810888,807.5250244140625,358.0274353027344,702.15625,354.6265869140625,0.9983490705490112,0.9934472441673279,105.4236424683018,20,detected,detected,ok
frame_000142.jpg,31.736012906416445,31.657169472042042,842.1429443359375,399.08447265625,740.18505859375,395.874267578125,0.9968792200088501,0.9995636343955994,102.00841083783523,20,detected,detected,ok
frame_000143.jpg,31.736012906416445,31.657169472042042,842.1429443359375,399.08447265625,740.18505859375,395.874267578125,0.9968792200088501,0.9995636343955994,102.00841083783523,20,detected,detected,ok
frame_000144.jpg,31.662081224607945,31.398210992254125,836.0707397460938,416.6141357421875,732.858154296875,414.24078369140625,0.98158860206604,0.9996708631515503,103.23986921276698,20,detected,detected,ok
frame_000145.jpg,31.01943001184663,30.923847624454574,677.2487182617188,398.02606201171875,575.2161865234375,398.6727600097656,0.9990341663360596,0.999186098575592,102.03458115376398,20,detected,detected,ok
frame_000146.jpg,30.95393058895377,30.90177081001792,682.9854736328125,408.1657409667969,577.4105834960938,404.1708068847656,0.9943661689758301,0.9959375858306885,105.65044687884671,20,detected,detected,ok
frame_000147.jpg,31.978703185773462,31.96143636803102,697.72314453125,511.6797790527344,585.0784301757812,511.5871276855469,0.9265535473823547,0.003191213356330991,112.64475245878518,20,detected,opposite_inferred,opposite_inferred_repair
frame_000148.jpg,32.15521649167724,32.19513231909746,693.7149658203125,627.55908203125,589.9521484375,629.6502685546875,0.9935518503189087,0.9954501986503601,103.78388763336389,20,detected,detected,ok
frame_000149.jpg,32.15521649167724,32.19513231909746,693.7149658203125,627.55908203125,589.9521484375,629.6502685546875,0.9935518503189087,0.9954501986503601,103.78388763336389,20,detected,detected,ok
frame_000150.jpg,32.46178005028307,32.59259483623815,655.7399291992188,695.87255859375,549.514892578125,698.6800537109375,0.9997352957725525,0.9994363188743591,106.26213076155466,20,detected,detected,ok
frame_000151.jpg,32.565767367153505,32.47306781811298,666.1470947265625,694.708740234375,557.4312133789062,696.048095703125,0.9996891021728516,0.999382734298706,108.72413131531262,20,detected,detected,ok
frame_000152.jpg,32.63866377560955,32.63291972265562,699.718994140625,707.1578369140625,589.315185546875,707.1536865234375,0.9998438358306885,0.9997673630714417,110.40380867176245,20,detected,detected,ok
frame_000153.jpg,32.63866377560955,32.63291972265562,699.718994140625,707.1578369140625,589.315185546875,707.1536865234375,0.9998438358306885,0.9997673630714417,110.40380867176245,20,detected,detected,ok
frame_000154.jpg,32.652235476417935,32.57990278855055,724.0802612304688,741.9417114257812,615.1693115234375,740.7908935546875,0.9997288584709167,0.9999620914459229,108.91702965037156,20,detected,detected,ok
frame_000155.jpg,32.46815837284294,32.41950136621754,719.3151245117188,752.4952392578125,606.363037109375,751.1370849609375,0.9996826648712158,0.9997873902320862,112.96025244147086,20,detected,detected,ok
frame_000156.jpg,32.4808964115913,32.14803426336361,717.7342529296875,752.8939819335938,607.3610229492188,752.035400390625,0.9997076392173767,0.9998778104782104,110.37656933691757,20,detected,detected,ok
frame_000157.jpg,32.13089857876037,31.901106549265727,716.7677001953125,744.6671142578125,609.5078125,744.6610717773438,0.9992902278900146,0.9998868703842163,107.25988786551392,20,detected,detected,ok
frame_000158.jpg,31.875355601095254,31.905162442107482,712.3693237304688,729.8278198242188,610.4373779296875,729.3748779296875,0.9995173215866089,0.9998304843902588,101.93295213567214,20,detected,detected,ok
frame_000159.jpg,31.87095385811839,31.972530669218003,725.4404296875,719.4752807617188,608.9364624023438,722.0438842773438,0.9990069270133972,0.9995923638343811,116.53227929291197,20,detected,detected,ok
