frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000000.jpg,593.0516357421875,1109.2130126953125,480.40692138671875,1109.120361328125,0.9899534583091736,0.15272879600524902,detected,opposite_inferred,opposite_inferred_repair,32.425074289789784,31.99930905468899,20,112.64475245878518,112.64475245878518
frame_000001.jpg,592.9907836914062,1108.699951171875,480.3460693359375,1108.6072998046875,0.9956835508346558,0.07513793557882309,detected,opposite_inferred,opposite_inferred_repair,32.51176331112106,32.0340296427549,20,112.64475245878518,112.64475245878518
frame_000002.jpg,592.9907836914062,1108.699951171875,480.3460693359375,1108.6072998046875,0.9956835508346558,0.07513793557882309,detected,opposite_inferred,opposite_inferred_repair,32.51176331112106,32.0340296427549,20,112.64475245878518,112.64475245878518
frame_000003.jpg,592.143798828125,1108.512451171875,479.49908447265625,1108.4197998046875,0.997079610824585,0.13484106957912445,detected,opposite_inferred,opposite_inferred_repair,32.511423146022906,32.077557793909875,20,112.64475245878518,112.64475245878518
frame_000004.jpg,593.4490966796875,1108.95458984375,480.80438232421875,1108.8619384765625,0.9966523051261902,0.07120925188064575,detected,opposite_inferred,opposite_inferred_repair,32.54152183784763,32.026198904733995,20,112.64475245878518,112.64475245878518
frame_000005.jpg,592.3651123046875,1110.162109375,479.72039794921875,1110.0694580078125,0.9967071413993835,0.04883616790175438,detected,opposite_inferred,opposite_inferred_repair,32.52502440278874,31.950338061375195,20,112.64475245878518,112.64475245878518
frame_000006.jpg,593.8089599609375,1111.9813232421875,481.16424560546875,1111.888671875,0.9970525503158569,0.02098872698843479,detected,opposite_inferred,opposite_inferred_repair,32.597058778396374,31.93615913464801,20,112.64475245878518,112.64475245878518
frame_000007.jpg,593.523193359375,1110.789794921875,480.87847900390625,1110.6971435546875,0.9961634874343872,0.01273349393159151,detected,opposite_inferred,opposite_inferred_repair,32.627020436751856,32.043735320376626,20,112.64475245878518,112.64475245878518
frame_000008.jpg,591.8328857421875,1109.8824462890625,479.18817138671875,1109.789794921875,0.9969524145126343,0.009815366938710213,detected,opposite_inferred,opposite_inferred_repair,32.48011805769973,31.72134150308133,20,112.64475245878518,112.64475245878518
frame_000009.jpg,588.1297607421875,1105.3992919921875,475.48504638671875,1105.306640625,0.9993195533752441,0.0033980393782258034,detected,opposite_inferred,opposite_inferred_repair,32.29955121971705,31.603580861640904,20,112.64475245878518,112.64475245878518
frame_000010.jpg,587.5360107421875,1107.4716796875,474.89129638671875,1107.3790283203125,0.9987762570381165,0.00196861382573843,detected,opposite_inferred,opposite_inferred_repair,32.241981865865505,31.54398172039562,20,112.64475245878518,112.64475245878518
frame_000011.jpg,588.6558227539062,1119.65869140625,476.0111083984375,1119.5660400390625,0.9807451963424683,0.035984307527542114,detected,opposite_inferred,opposite_inferred_repair,32.067047390568476,31.194285215679045,20,112.64475245878518,112.64475245878518
frame_000012.jpg,597.235107421875,1132.787841796875,484.59039306640625,1132.6951904296875,0.9987996816635132,0.056770529597997665,detected,opposite_inferred,opposite_inferred_repair,32.06906620455441,31.329689501756228,20,112.64475245878518,112.64475245878518
