target_index,target_time_seconds,source_frame_index,source_time_seconds,nearest_time_error_seconds,reused_source_frame
241,27.70114942528736,243,27.693333333333335,0.007816091954023108,False
242,27.81609195402299,244,27.895000000000003,0.07890804597701262,False
243,27.931034482758623,244,27.895000000000003,0.036034482758619646,True
244,28.045977011494255,245,28.006666666666668,0.03931034482758733,False
245,28.160919540229887,246,28.113333333333337,0.047586206896550465,False
246,28.27586206896552,248,28.313333333333336,0.03747126436781656,False
247,28.390804597701152,249,28.463333333333335,0.07252873563218287,False
248,28.505747126436784,249,28.463333333333335,0.04241379310344939,True
249,28.620689655172416,250,28.563333333333336,0.05735632183908024,False
250,28.73563218390805,251,28.695,0.04063218390804835,False
251,28.85057471264368,252,28.803333333333335,0.04724137931034633,False
252,28.965517241379313,254,28.951666666666668,0.01385057471264517,False
253,29.080459770114945,255,29.14166666666667,0.061206896551723844,False
254,29.195402298850578,255,29.14166666666667,0.05373563218390842,True
255,29.31034482758621,256,29.255000000000003,0.0553448275862074,False
256,29.425287356321842,257,29.37666666666667,0.04862068965517352,False
257,29.540229885057474,258,29.490000000000002,0.0502298850574725,False
258,29.655172413793107,259,29.593333333333334,0.061839080459773044,False
259,29.77011494252874,261,29.736666666666668,0.033448275862070886,False
260,29.88505747126437,262,29.94666666666667,0.0616091954022977,False
