frame_name,left_temp,right_temp,frame_index,motion_coordinate_valid,motion_center_step_norm,motion_scale_step_log,motion_angle_step_rad,motion_score,motion_center_flag,motion_scale_flag,motion_angle_flag,motion_artifact_raw,motion_artifact,motion_center_threshold,motion_scale_threshold,motion_angle_threshold,left_missing_raw,right_missing_raw,left_quality_valid,right_quality_valid,quality_any_valid,left_temp_motion_filtered,right_temp_motion_filtered,left_temp_used,right_temp_used,left_repaired,right_repaired,left_motion_interpolated,right_motion_interpolated,left_norm,right_norm,fused_norm,fused_repaired,fusion_source,selected_fusion_mode,peak_retune_rule,edge_peak_completion,edge_peak_added,smoothing_method,butterworth_order,butterworth_cutoff_hz,rr_estimator,time_peak_count,spectral_count,autocorr_count,joint_count,joint_adjusted,smoothed_norm,is_peak,source_peak_rejected,quality_peak_rejected,mad_ibi_peak_rejected,motion_peak_rejected,motion_interval_peak_rejected,motion_reconstructed_peak,peak_number,event_source,target_time_seconds
frame_000137.jpg,,,10,False,,,,0.0,False,False,False,False,False,0.20628000629334609,0.13953693076887158,0.18,True,True,False,False,False,,,28.34274581417702,28.57272867392949,True,True,False,False,0.14733030388938198,0.21604277918953846,0.21604277918953846,False,missing,max,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.21604277918953846,False,False,False,False,False,False,False,,,15.74712643678161
frame_000138.jpg,,,11,False,,,,0.0,False,False,False,False,False,0.20628000629334609,0.13953693076887158,0.18,True,True,False,False,False,,,28.34274581417702,28.57272867392949,True,True,False,False,0.14733030388938198,0.21604277918953846,0.21604277918953846,False,missing,max,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.21604277918953846,False,False,False,False,False,False,False,,,15.862068965517242
frame_000139.jpg,,,12,False,,,,0.0,False,False,False,False,False,0.20628000629334609,0.13953693076887158,0.18,True,True,False,False,False,,,28.34274581417702,28.57272867392949,True,True,False,False,0.14733030388938198,0.21604277918953846,0.21604277918953846,False,missing,max,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.21604277918953846,False,False,False,False,False,False,False,,,15.977011494252874
frame_000140.jpg,,,13,False,,,,0.0,False,False,False,False,False,0.20628000629334609,0.13953693076887158,0.18,True,True,False,False,False,,,28.34274581417702,28.57272867392949,True,True,False,False,0.14733030388938198,0.21604277918953846,0.21604277918953846,False,missing,max,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.21604277918953846,False,False,False,False,False,False,False,,,16.091954022988507
frame_000141.jpg,,,14,False,,,,0.0,False,False,False,False,False,0.20628000629334609,0.13953693076887158,0.18,True,True,False,False,False,,,28.34274581417702,28.57272867392949,True,True,False,False,0.14733030388938198,0.21604277918953846,0.21604277918953846,False,missing,max,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.21604277918953846,False,False,False,False,False,False,False,,,16.20689655172414
frame_000142.jpg,,,15,False,,,,0.0,False,False,False,False,False,0.20628000629334609,0.13953693076887158,0.18,True,True,False,False,False,,,28.34274581417702,28.57272867392949,True,True,False,False,0.14733030388938198,0.21604277918953846,0.21604277918953846,False,missing,max,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.21604277918953846,False,False,False,False,False,False,False,,,16.32183908045977
frame_000143.jpg,,,16,False,,,,0.0,False,False,False,False,False,0.20628000629334609,0.13953693076887158,0.18,True,True,False,False,False,,,28.34274581417702,28.57272867392949,True,True,False,False,0.14733030388938198,0.21604277918953846,0.21604277918953846,False,missing,max,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.21604277918953846,False,False,False,False,False,False,False,,,16.436781609195403
frame_000144.jpg,28.34274581417702,28.57272867392949,17,True,,,,0.0,False,False,False,False,False,0.20628000629334609,0.13953693076887158,0.18,False,False,True,True,True,28.34274581417702,28.57272867392949,28.34274581417702,28.57272867392949,False,False,False,False,0.14733030388938198,0.21604277918953846,0.21604277918953846,False,both,max,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.21859244249711338,False,False,False,False,False,False,False,,,16.551724137931036
frame_000145.jpg,,,18,False,,,,0.0,False,False,False,False,False,0.20628000629334609,0.13953693076887158,0.18,True,True,False,False,False,,,28.269880469146,28.595215262703995,True,True,False,False,0.13187750358851197,0.22369176911226324,0.22369176911226324,False,missing,max,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.22369176911226363,False,False,False,False,False,False,False,,,16.666666666666668
frame_000146.jpg,,,19,False,,,,0.0,False,False,False,False,False,0.20628000629334609,0.13953693076887158,0.18,True,True,False,False,False,,,28.197015124114976,28.617701851478504,True,True,False,False,0.11642470328764196,0.2313407590349892,0.2313407590349892,False,missing,max,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.2313407590349888,False,False,False,False,False,False,False,,,16.7816091954023
frame_000147.jpg,,,20,False,,,,0.0,False,False,False,False,False,0.20628000629334609,0.13953693076887158,0.18,True,True,False,False,False,,,28.124149779083954,28.64018844025301,True,True,False,False,0.10097190298677196,0.238989748957714,0.238989748957714,False,missing,max,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.23898974895771438,False,False,False,False,False,False,False,,,16.896551724137932
frame_000148.jpg,,,21,False,,,,0.0,False,False,False,False,False,0.20628000629334609,0.13953693076887158,0.18,True,True,False,False,False,,,28.051284434052928,28.66267502902752,True,True,False,False,0.0855191026859012,0.24663873888044,0.24663873888044,False,missing,max,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.24663873888043955,False,False,False,False,False,False,False,,,17.011494252873565
frame_000149.jpg,,,22,False,,,,0.0,False,False,False,False,False,0.20628000629334609,0.13953693076887158,0.18,True,True,False,False,False,,,27.978419089021905,28.685161617802024,True,True,False,False,0.07006630238503118,0.25428772880316475,0.25428772880316475,False,missing,max,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.25428772880316514,False,False,False,False,False,False,False,,,17.126436781609197
frame_000150.jpg,,,23,False,,,,0.0,False,False,False,False,False,0.20628000629334609,0.13953693076887158,0.18,True,True,False,False,False,,,27.905553743990883,28.707648206576533,True,True,False,False,0.054613502084161186,0.26193671872589075,0.26193671872589075,False,missing,max,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.2619367187258903,False,False,False,False,False,False,False,,,17.24137931034483
frame_000151.jpg,27.83268839895986,28.730134795351038,24,True,,,,0.0,False,False,False,False,False,0.20628000629334609,0.13953693076887158,0.18,False,False,True,True,True,27.83268839895986,28.730134795351038,27.83268839895986,28.730134795351038,False,False,False,False,0.03916070178329118,0.26958570864861553,0.26958570864861553,False,both,max,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.27030094431535256,False,False,False,False,False,False,False,,,17.35632183908046
frame_000152.jpg,27.830110383330656,28.75892935830668,25,True,0.015673752990080697,0.011781671862659687,0.0055105749218935,0.0844340763247459,False,False,False,False,False,0.20628000629334609,0.13953693076887158,0.18,False,False,True,True,True,27.830110383330656,28.75892935830668,27.830110383330656,28.75892935830668,False,False,False,False,0.038613973284666,0.27938040557155147,0.27938040557155147,False,both,max,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.28533397233288105,False,False,False,False,False,False,False,,,17.471264367816094
frame_000153.jpg,,,26,False,,,,0.0,False,False,False,False,False,0.20628000629334609,0.13953693076887158,0.18,True,True,False,False,False,,,27.903780221490038,28.840231013907005,True,True,False,False,0.05423738516571415,0.30703580277847614,0.30703580277847614,False,missing,max,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.3070358027784761,False,False,False,False,False,False,False,,,17.586206896551726
frame_000154.jpg,,,27,False,,,,0.0,False,False,False,False,False,0.20628000629334609,0.13953693076887158,0.18,True,True,False,False,False,,,27.977450059649417,28.92153266950733,True,True,False,False,0.06986079704676156,0.33469119998540076,0.33469119998540076,False,missing,max,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.33469119998540114,False,False,False,False,False,False,False,,,17.70114942528736
frame_000155.jpg,,,28,False,,,,0.0,False,False,False,False,False,0.20628000629334609,0.13953693076887158,0.18,True,True,False,False,False,,,28.051119897808796,29.002834325107656,True,True,False,False,0.08548420892780895,0.36234659719232665,0.36234659719232665,False,missing,max,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.3623465971923262,False,False,False,False,False,False,False,,,17.81609195402299
frame_000156.jpg,28.12478973596818,29.08413598070798,29,True,,,,0.0,False,False,False,False,False,0.20628000629334609,0.13953693076887158,0.18,False,False,True,True,True,28.12478973596818,29.08413598070798,28.12478973596818,29.08413598070798,False,False,False,False,0.1011076208088571,0.3900019943992513,0.3900019943992513,False,both,max,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.3512652183587674,False,False,False,False,False,False,False,,,17.931034482758623
frame_000157.jpg,28.464807908992253,28.823801173688082,30,True,0.10620670801820015,0.022676829531609634,0.040379625761129835,0.514866709220311,False,False,False,False,False,0.20628000629334609,0.13953693076887158,0.18,False,False,True,True,True,28.464807908992253,28.823801173688082,28.464807908992253,28.823801173688082,False,False,False,False,0.17321642540136506,0.30144706348472433,0.30144706348472433,False,both,max,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.42242228151368855,False,False,False,False,False,False,False,,,18.045977011494255
frame_000158.jpg,28.27210831222905,29.630399389409465,31,True,0.06887798071014259,0.000918688568843911,0.00030975519694815407,0.33390526763991263,False,False,False,False,False,0.20628000629334609,0.13953693076887158,0.18,False,False,True,True,True,28.27210831222905,29.630399389409465,28.27210831222905,29.630399389409465,False,False,False,False,0.13234996981027236,0.5758177866570902,0.5758177866570902,False,both,max,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.48057951338741534,False,False,False,False,False,False,False,,,18.160919540229887
frame_000159.jpg,28.17312001376035,29.59704988330946,32,True,0.04400984238277306,0.04037281113569091,0.0023970831001907528,0.28933423512492384,False,False,False,False,False,0.20628000629334609,0.13953693076887158,0.18,False,False,True,True,True,28.17312001376035,29.59704988330946,28.17312001376035,29.59704988330946,False,False,False,False,0.11135718637243235,0.5644736900204316,0.5644736900204316,False,both,max,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.5631579284044093,True,False,False,False,False,False,False,1,,18.27586206896552
frame_000160.jpg,28.26694556237877,29.55209610369739,33,True,0.08578729359904577,0.06480854515575589,0.0009589825143232512,0.4644544264994943,False,False,False,False,False,0.20628000629334609,0.13953693076887158,0.18,False,False,True,True,True,28.26694556237877,29.55209610369739,28.26694556237877,29.55209610369739,False,False,False,False,0.1312550879785074,0.5491823085357063,0.5491823085357063,False,both,max,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.5320637651942353,False,False,False,False,False,False,False,,,18.390804597701152
frame_000161.jpg,28.11736104624407,29.356166450763315,34,True,0.0801433438423899,0.09377399512123837,0.021578998778924427,0.6720371059082935,False,False,False,False,False,0.20628000629334609,0.13953693076887158,0.18,False,False,True,True,True,28.11736104624407,29.356166450763315,28.11736104624407,29.356166450763315,False,False,False,False,0.0995321934399907,0.4825352970265683,0.4825352970265683,False,both,max,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.4613926477918053,False,False,False,False,False,False,False,,,18.505747126436784
frame_000162.jpg,27.913763328922347,28.973770585787335,35,True,0.10451317138948464,0.08262776222245871,0.004740763366724739,0.5921569420164688,False,False,False,False,False,0.20628000629334609,0.13953693076887158,0.18,False,False,True,True,True,27.913763328922347,28.973770585787335,27.913763328922347,28.973770585787335,False,False,False,False,0.05635453654224183,0.35246033781314134,0.35246033781314134,False,both,max,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.3382708939854079,False,False,False,False,False,False,False,,,18.620689655172416
frame_000163.jpg,27.773056116948712,28.466231849066197,36,True,0.10611746958858867,0.04299747252425377,0.008148873509972109,0.5144341009844717,False,False,False,False,False,0.20628000629334609,0.13953693076887158,0.18,False,False,True,True,True,27.773056116948712,28.466231849066197,27.773056116948712,28.466231849066197,False,False,False,False,0.026514281938423916,0.17981704711651414,0.17981704711651414,False,both,max,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.20933041640182665,False,False,False,False,False,False,False,,,18.73563218390805
frame_000164.jpg,27.667823949324788,28.218984342366394,37,True,0.07272038105396059,0.011098813979765263,0.02731732978094881,0.35253237752255345,False,False,False,False,False,0.20628000629334609,0.13953693076887158,0.18,False,False,True,True,True,27.667823949324788,28.218984342366394,27.667823949324788,28.218984342366394,False,False,False,False,0.0041973400392556065,0.09571386427582453,0.09571386427582453,False,both,max,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.11754903940335278,False,False,False,False,False,False,False,,,18.85057471264368
frame_000165.jpg,27.64803202655234,28.164310734523472,38,True,0.08894298018729413,0.011637471353644254,0.006065810056076017,0.4311759621570418,False,False,False,False,False,0.20628000629334609,0.13953693076887158,0.18,False,False,True,True,True,27.64803202655234,28.164310734523472,27.64803202655234,28.164310734523472,False,False,False,False,0.0,0.07711620681771969,0.07711620681771969,False,both,max,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.09169390929068744,False,False,False,False,False,False,False,,,18.965517241379313
frame_000166.jpg,27.73430184365933,28.238204220152394,39,True,0.061754956992109554,0.01445352488999286,0.00408669820525312,0.2993744187902013,False,False,False,False,False,0.20628000629334609,0.13953693076887158,0.18,False,False,True,True,True,27.73430184365933,28.238204220152394,27.73430184365933,28.238204220152394,False,False,False,False,0.01829553205545578,0.10225165677851814,0.10225165677851814,False,both,max,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.10002091165089874,False,False,False,False,False,False,False,,,19.080459770114945
frame_000167.jpg,27.74705574369982,28.292423795035344,40,True,0.025028271096172377,0.01754508613538906,0.013903263120521377,0.12573793933056096,False,False,False,False,False,0.20628000629334609,0.13953693076887158,0.18,False,False,True,True,True,27.74705574369982,28.292423795035344,27.74705574369982,28.292423795035344,False,False,False,False,0.021000294796907747,0.1206948713564584,0.1206948713564584,False,both,max,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.13451254099657262,False,False,False,False,False,False,False,,,19.195402298850578
frame_000168.jpg,27.82685622868701,28.4685074035325,41,True,0.038090430924295225,0.0453328567214501,0.031021242824972053,0.32488070700465144,False,False,False,False,False,0.20628000629334609,0.13953693076887158,0.18,False,False,True,True,True,27.82685622868701,28.4685074035325,27.82685622868701,28.4685074035325,False,False,False,False,0.03792385369715847,0.1805910948547413,0.1805910948547413,False,both,max,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.18024775815350524,False,False,False,False,False,False,False,,,19.31034482758621
frame_000169.jpg,27.920924818844316,28.641562976449837,42,True,0.018330996055167092,0.042748870184566135,0.0029858221176974342,0.3063624084965377,False,False,False,False,False,0.20628000629334609,0.13953693076887158,0.18,False,False,True,True,True,27.920924818844316,28.641562976449837,27.920924818844316,28.641562976449837,False,False,False,False,0.057873297944850625,0.23945730824931608,0.23945730824931608,False,both,max,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.21611340400308804,False,False,False,False,False,False,False,,,19.425287356321842
frame_000170.jpg,27.975044511029363,28.608738512729854,43,True,0.027780085360365216,0.03353535652210352,0.0028448659519428807,0.24033319593112848,False,False,False,False,False,0.20628000629334609,0.13953693076887158,0.18,False,False,True,True,True,27.975044511029363,28.608738512729854,27.975044511029363,28.608738512729854,False,False,False,False,0.06935064421040431,0.22829180890520676,0.22829180890520676,False,both,max,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.2391880816738313,False,False,False,False,False,False,False,,,19.540229885057474
frame_000171.jpg,27.966218454808587,28.67201301399672,44,True,0.0028351954484095187,0.0016576141390367348,0.0016244147862350747,0.013744402568892944,False,False,False,False,False,0.20628000629334609,0.13953693076887158,0.18,False,False,True,True,True,27.966218454808587,28.67201301399672,27.966218454808587,28.67201301399672,False,False,False,False,0.06747887259982807,0.24981512786697108,0.24981512786697108,False,both,max,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.2447758606463479,False,False,False,False,False,False,False,,,19.655172413793107
frame_000172.jpg,28.034796826956477,28.690844027616283,45,True,0.021842959402412314,0.02022002972168397,9.428155641476311e-05,0.14490808712982478,False,False,False,False,False,0.20628000629334609,0.13953693076887158,0.18,False,False,True,True,True,28.034796826956477,28.690844027616283,28.034796826956477,28.690844027616283,False,False,False,False,0.08202252005403152,0.25622064516686593,0.25622064516686593,False,both,max,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.25757675099037614,False,False,False,False,False,False,False,,,19.77011494252874
frame_000173.jpg,28.055904717877375,28.72163512784704,46,True,0.006753366632879766,0.024536650600013726,0.0023309693013770123,0.17584341625412514,False,False,False,False,False,0.20628000629334609,0.13953693076887158,0.18,False,False,True,True,True,28.055904717877375,28.72163512784704,28.055904717877375,28.72163512784704,False,False,False,False,0.08649894191183406,0.26669447993729145,0.26669447993729145,False,both,max,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.2776792669407666,False,False,False,False,False,False,False,,,19.885057471264368
frame_000174.jpg,28.13457595497167,28.849305838569435,47,True,0.028597949678554804,0.0289119431783072,0.009834641644672196,0.2071992197262589,False,False,False,False,False,0.20628000629334609,0.13953693076887158,0.18,False,False,True,True,True,28.13457595497167,28.849305838569435,28.13457595497167,28.849305838569435,False,False,False,False,0.10318301739000471,0.31012267571814256,0.31012267571814256,False,both,max,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.3077144537031645,False,False,False,False,False,False,False,,,20.0
frame_000175.jpg,28.158600783446595,28.955737392746087,48,True,0.022137824106212657,0.007450445079909214,0.005409270332928247,0.10731929140399077,False,False,False,False,False,0.20628000629334609,0.13953693076887158,0.18,False,False,True,True,True,28.158600783446595,28.955737392746087,28.158600783446595,28.955737392746087,False,False,False,False,0.10827804406595895,0.3463262054540597,0.3463262054540597,False,both,max,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.3459551486147334,False,False,False,False,False,False,False,,,20.114942528735632
frame_000176.jpg,28.129707523398007,29.058896435398136,49,True,0.01281485608406188,0.0009911664320462292,0.008438812616209712,0.06212359750386165,False,False,False,False,False,0.20628000629334609,0.13953693076887158,0.18,False,False,True,True,True,28.129707523398007,29.058896435398136,28.129707523398007,29.058896435398136,False,False,False,False,0.10215055263115091,0.38141656467199814,0.38141656467199814,False,both,max,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.35763775724291724,True,False,False,False,False,False,False,2,,20.229885057471265
frame_000177.jpg,28.113746308843353,28.952339841237546,50,True,0.01453437733677436,0.005358192826098407,0.012325084169108946,0.0704594575012052,False,False,False,False,False,0.20628000629334609,0.13953693076887158,0.18,False,False,True,True,True,28.113746308843353,28.952339841237546,28.113746308843353,28.952339841237546,False,False,False,False,0.09876560384696007,0.34517050160269397,0.34517050160269397,False,both,max,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.3543663180772937,False,False,False,False,False,False,False,,,20.344827586206897
frame_000178.jpg,28.09053119500002,28.92688514900095,51,True,0.00651062697005937,0.003747598524322974,0.006388280416916855,0.0354904467606492,False,False,False,False,False,0.20628000629334609,0.13953693076887158,0.18,False,False,True,True,True,28.09053119500002,28.92688514900095,28.09053119500002,28.92688514900095,False,False,False,False,0.09384229609304374,0.33651188795718906,0.33651188795718906,False,both,max,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.3202032692112506,False,False,False,False,False,False,False,,,20.45977011494253
frame_000179.jpg,28.059792788843197,28.757597660437643,52,True,0.029290843033869883,0.016576760001768057,0.006553011666272247,0.14199555041808581,False,False,False,False,False,0.20628000629334609,0.13953693076887158,0.18,False,False,True,True,True,28.059792788843197,28.757597660437643,28.059792788843197,28.757597660437643,False,False,False,False,0.08732349827899147,0.2789274180738688,0.2789274180738688,False,both,max,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.30101577165825993,False,False,False,False,False,False,False,,,20.57471264367816
frame_000180.jpg,27.99841793046718,28.783116961571796,53,True,0.01605559756522272,0.017771458088664604,0.000339483521659599,0.1273602478622751,False,False,False,False,False,0.20628000629334609,0.13953693076887158,0.18,False,False,True,True,True,27.99841793046718,28.783116961571796,27.99841793046718,28.783116961571796,False,False,False,False,0.07430752436745686,0.28760800894372207,0.28760800894372207,False,both,max,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.26777983103870767,False,False,False,False,False,False,False,,,20.689655172413794
frame_000181.jpg,27.967191528741207,28.633762944580713,54,True,0.0076056055336182465,0.0035738137716436586,0.0011608904421150194,0.036870299115671384,False,False,False,False,False,0.20628000629334609,0.13953693076887158,0.18,False,False,True,True,True,27.967191528741207,28.633762944580713,27.967191528741207,28.633762944580713,False,False,False,False,0.06768523568165194,0.23680406609853225,0.23680406609853225,False,both,max,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.24826885550390623,False,False,False,False,False,False,False,,,20.804597701149426
frame_000182.jpg,27.9459249673416,28.58552188786914,55,True,0.003917305711814621,0.00659655930037746,0.00027073726294499917,0.04727464810949565,False,False,False,False,False,0.20628000629334609,0.13953693076887158,0.18,False,False,True,True,True,27.9459249673416,28.58552188786914,27.9459249673416,28.58552188786914,False,False,False,False,0.0631751640384806,0.22039449146946444,0.22039449146946444,False,both,max,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.23607752795842435,False,False,False,False,False,False,False,,,20.919540229885058
frame_000183.jpg,27.99207997985495,28.675596345686518,56,True,0.012902853637843024,0.0042980994034289,0.010130684616012364,0.06255019024720297,False,False,False,False,False,0.20628000629334609,0.13953693076887158,0.18,False,False,True,True,True,27.99207997985495,28.675596345686518,27.99207997985495,28.675596345686518,False,False,False,False,0.07296341373316446,0.25103402630727645,0.25103402630727645,False,both,max,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.25284479738310495,False,False,False,False,False,False,False,,,21.03448275862069
frame_000184.jpg,28.075798003703508,28.781640780569475,57,True,0.002123928599807881,0.02385939291679925,0.00527455245283445,0.17098980739600655,False,False,False,False,False,0.20628000629334609,0.13953693076887158,0.18,False,False,True,True,True,28.075798003703508,28.781640780569475,28.075798003703508,28.781640780569475,False,False,False,False,0.0907177783569023,0.28710587437257395,0.28710587437257395,False,both,max,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.29568433496064905,False,False,False,False,False,False,False,,,21.149425287356323
frame_000185.jpg,28.204213329154555,28.963342387514817,58,True,0.007740865609163232,0.036734423272549624,0.003812142614662938,0.2632595046353454,False,False,False,False,False,0.20628000629334609,0.13953693076887158,0.18,False,False,True,True,True,28.204213329154555,28.963342387514817,28.204213329154555,28.963342387514817,False,False,False,False,0.11795125098948804,0.34891310420209676,0.34891310420209676,False,both,max,none,none,0,moving_average,4,2.0,peak,6,-1,-1,6,False,0.3362966775954986,False,False,False,False,False,False,False,,,21.264367816091955
