frame_name,left_temp,right_temp,left_x,left_y,right_x,right_y,left_conf,right_conf,nostril_spacing,roi_radius,left_source,right_source,status
frame_000127.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000128.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000129.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000130.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000131.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000132.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000133.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000134.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000135.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000136.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000137.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000138.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000139.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000140.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000141.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000142.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000143.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000144.jpg,28.321330404614386,28.546528873585274,923.3565063476562,277.2991943359375,756.8380126953125,272.8865661621094,0.9924200177192688,0.9947762489318848,166.57694923261775,20,detected,detected,ok
frame_000145.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000146.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000147.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000148.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000149.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000150.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000151.jpg,27.814480607747452,28.702587863558122,929.552978515625,281.23443603515625,762.875,276.8432922363281,0.9963661432266235,0.9946213960647583,166.7358109882731,20,detected,detected,ok
frame_000152.jpg,27.830110383330656,28.75892935830668,929.0604858398438,284.2126770019531,764.3611450195312,278.9653015136719,0.9985677003860474,0.993327260017395,164.78291117758684,20,detected,detected,ok
frame_000153.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000154.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000155.jpg,,,,,,,,,,20,missing,missing,no_detection
frame_000156.jpg,28.141793749676673,29.09673792713331,897.8910522460938,288.3238525390625,744.5476684570312,289.1785583496094,0.9954973459243774,0.9610428810119629,153.34576575146212,20,detected,detected,ok
frame_000157.jpg,28.48762855047446,28.848242556285683,883.1309204101562,291.3245544433594,726.363037109375,285.86590576171875,0.9995661377906799,0.9929023385047913,156.86288942907098,20,detected,detected,ok
frame_000158.jpg,28.2786487907222,29.64601077323174,884.0457763671875,302.0521240234375,727.420166015625,296.6470031738281,0.9727559685707092,0.970401406288147,156.71884746066237,20,detected,detected,ok
frame_000159.jpg,28.17312001376035,29.59704988330946,880.352783203125,303.22613525390625,717.2613525390625,297.9892578125,0.99250727891922,0.9829924702644348,163.17548725647188,20,detected,detected,ok
frame_000160.jpg,28.270619067360553,29.557699068376827,862.4989013671875,298.34417724609375,709.6373291015625,293.58251953125,0.9996720552444458,0.9737985134124756,152.93571741000278,20,detected,detected,ok
frame_000161.jpg,28.11937416474344,29.33890324478206,859.95458984375,304.7317199707031,691.9912109375,303.1257629394531,0.9933466911315918,0.9699669480323792,167.97105629122754,20,detected,detected,ok
frame_000162.jpg,27.905154828034114,28.98227069979906,836.55859375,307.1058349609375,681.9244995117188,304.8941345214844,0.9659687876701355,0.9605673551559448,154.6499101833801,20,detected,detected,ok
frame_000163.jpg,27.773056116948712,28.466231849066197,823.1863403320312,308.50836181640625,661.7825317382812,304.8841247558594,0.9955976605415344,0.9669081568717957,161.44449362811645,20,detected,detected,ok
frame_000164.jpg,27.667823949324788,28.218984342366394,812.837646484375,314.5821533203125,649.79345703125,306.4610595703125,0.9988023042678833,0.9651184678077698,163.24631658363018,20,detected,detected,ok
frame_000165.jpg,27.64803202655234,28.164310734523472,797.5679321289062,312.47064208984375,636.3644409179688,305.42120361328125,0.9977680444717407,0.9254489541053772,161.35755377864913,20,detected,detected,ok
frame_000166.jpg,27.73430184365933,28.238204220152394,786.5430297851562,312.56805419921875,627.6256713867188,306.2691650390625,0.9978564381599426,0.9065313935279846,159.04214160086428,20,detected,detected,ok
frame_000167.jpg,27.74705574369982,28.292423795035344,783.8894653320312,313.4915771484375,622.2640380859375,304.83331298828125,0.9971235394477844,0.8961942195892334,161.85717244147506,20,detected,detected,ok
frame_000168.jpg,27.822050691236033,28.4708230182502,774.4658203125,309.8337707519531,619.8214111328125,306.35406494140625,0.9949471354484558,0.7782132625579834,154.68355324035767,20,detected,detected,ok
frame_000169.jpg,27.90747565176029,28.633368405076606,768.67822265625,311.0877990722656,620.5159912109375,307.3113098144531,0.9933441877365112,0.8049131631851196,148.21035287040078,20,detected,detected,ok
frame_000170.jpg,27.966319396860808,28.60216094062857,767.2254028320312,309.6463317871094,613.999755859375,306.17694091796875,0.9958699345588684,0.8020181059837341,153.26491954518477,20,detected,detected,ok
frame_000171.jpg,27.95352347840353,28.65848025199342,767.772705078125,309.6733703613281,614.2987060546875,305.94891357421875,0.9946847558021545,0.7727817893028259,153.51918432106504,20,detected,detected,ok
frame_000172.jpg,28.02422302121244,28.68116241762271,765.9532470703125,309.7625732421875,609.3440551757812,305.976806640625,0.9954481720924377,0.8546044826507568,156.65494251577132,20,detected,detected,ok
