frame_name,left_x,left_y,right_x,right_y,left_conf,right_conf,left_source,right_source,status,left_temp,right_temp,adaptive_roi_radius,nostril_spacing_px,reference_nostril_spacing_px
frame_000127.jpg,,,,,,,missing,missing,no_detection,,,20,,161.6939721261467
frame_000128.jpg,,,,,,,missing,missing,no_detection,,,20,,161.6939721261467
frame_000129.jpg,,,,,,,missing,missing,no_detection,,,20,,161.6939721261467
frame_000130.jpg,,,,,,,missing,missing,no_detection,,,20,,161.6939721261467
frame_000131.jpg,,,,,,,missing,missing,no_detection,,,20,,161.6939721261467
frame_000132.jpg,,,,,,,missing,missing,no_detection,,,20,,161.6939721261467
frame_000133.jpg,,,,,,,missing,missing,no_detection,,,20,,161.6939721261467
frame_000134.jpg,,,,,,,missing,missing,no_detection,,,20,,161.6939721261467
frame_000135.jpg,,,,,,,missing,missing,no_detection,,,20,,161.6939721261467
frame_000136.jpg,,,,,,,missing,missing,no_detection,,,20,,161.6939721261467
frame_000137.jpg,,,,,,,missing,missing,no_detection,,,20,,161.6939721261467
frame_000138.jpg,,,,,,,missing,missing,no_detection,,,20,,161.6939721261467
frame_000139.jpg,,,,,,,missing,missing,no_detection,,,20,,161.6939721261467
frame_000140.jpg,,,,,,,missing,missing,no_detection,,,20,,161.6939721261467
frame_000141.jpg,,,,,,,missing,missing,no_detection,,,20,,161.6939721261467
frame_000142.jpg,,,,,,,missing,missing,no_detection,,,20,,161.6939721261467
frame_000143.jpg,,,,,,,missing,missing,no_detection,,,20,,161.6939721261467
frame_000144.jpg,923.3565063476562,277.2991943359375,756.8380126953125,272.8865661621094,0.9924200177192688,0.9947762489318848,detected,detected,ok,28.34274581417702,28.57272867392949,21,166.57694923261775,161.6939721261467
frame_000145.jpg,,,,,,,missing,missing,no_detection,,,20,,161.6939721261467
frame_000146.jpg,,,,,,,missing,missing,no_detection,,,20,,161.6939721261467
frame_000147.jpg,,,,,,,missing,missing,no_detection,,,20,,161.6939721261467
frame_000148.jpg,,,,,,,missing,missing,no_detection,,,20,,161.6939721261467
frame_000149.jpg,,,,,,,missing,missing,no_detection,,,20,,161.6939721261467
frame_000150.jpg,,,,,,,missing,missing,no_detection,,,20,,161.6939721261467
frame_000151.jpg,929.552978515625,281.23443603515625,762.875,276.8432922363281,0.9963661432266235,0.9946213960647583,detected,detected,ok,27.83268839895986,28.730134795351038,21,166.7358109882731,161.6939721261467
frame_000152.jpg,929.0604858398438,284.2126770019531,764.3611450195312,278.9653015136719,0.9985677003860474,0.993327260017395,detected,detected,ok,27.830110383330656,28.75892935830668,20,164.78291117758684,161.6939721261467
frame_000153.jpg,,,,,,,missing,missing,no_detection,,,20,,161.6939721261467
frame_000154.jpg,,,,,,,missing,missing,no_detection,,,20,,161.6939721261467
frame_000155.jpg,,,,,,,missing,missing,no_detection,,,20,,161.6939721261467
frame_000156.jpg,897.8910522460938,288.3238525390625,744.5476684570312,289.1785583496094,0.9954973459243774,0.9610428810119629,detected,detected,ok,28.12478973596818,29.08413598070798,19,153.34576575146212,161.6939721261467
frame_000157.jpg,883.1309204101562,291.3245544433594,726.363037109375,285.86590576171875,0.9995661377906799,0.9929023385047913,detected,detected,ok,28.464807908992253,28.823801173688082,19,156.86288942907098,161.6939721261467
frame_000158.jpg,884.0457763671875,302.0521240234375,727.420166015625,296.6470031738281,0.9727559685707092,0.970401406288147,detected,detected,ok,28.27210831222905,29.630399389409465,19,156.71884746066237,161.6939721261467
frame_000159.jpg,880.352783203125,303.22613525390625,717.2613525390625,297.9892578125,0.99250727891922,0.9829924702644348,detected,detected,ok,28.17312001376035,29.59704988330946,20,163.17548725647188,161.6939721261467
frame_000160.jpg,862.4989013671875,298.34417724609375,709.6373291015625,293.58251953125,0.9996720552444458,0.9737985134124756,detected,detected,ok,28.26694556237877,29.55209610369739,19,152.93571741000278,161.6939721261467
frame_000161.jpg,859.95458984375,304.7317199707031,691.9912109375,303.1257629394531,0.9933466911315918,0.9699669480323792,detected,detected,ok,28.11736104624407,29.356166450763315,21,167.97105629122754,161.6939721261467
frame_000162.jpg,836.55859375,307.1058349609375,681.9244995117188,304.8941345214844,0.9659687876701355,0.9605673551559448,detected,detected,ok,27.913763328922347,28.973770585787335,19,154.6499101833801,161.6939721261467
frame_000163.jpg,823.1863403320312,308.50836181640625,661.7825317382812,304.8841247558594,0.9955976605415344,0.9669081568717957,detected,detected,ok,27.773056116948712,28.466231849066197,20,161.44449362811645,161.6939721261467
frame_000164.jpg,812.837646484375,314.5821533203125,649.79345703125,306.4610595703125,0.9988023042678833,0.9651184678077698,detected,detected,ok,27.667823949324788,28.218984342366394,20,163.24631658363018,161.6939721261467
frame_000165.jpg,797.5679321289062,312.47064208984375,636.3644409179688,305.42120361328125,0.9977680444717407,0.9254489541053772,detected,detected,ok,27.64803202655234,28.164310734523472,20,161.35755377864913,161.6939721261467
frame_000166.jpg,786.5430297851562,312.56805419921875,627.6256713867188,306.2691650390625,0.9978564381599426,0.9065313935279846,detected,detected,ok,27.73430184365933,28.238204220152394,20,159.04214160086428,161.6939721261467
frame_000167.jpg,783.8894653320312,313.4915771484375,622.2640380859375,304.83331298828125,0.9971235394477844,0.8961942195892334,detected,detected,ok,27.74705574369982,28.292423795035344,20,161.85717244147506,161.6939721261467
frame_000168.jpg,774.4658203125,309.8337707519531,619.8214111328125,306.35406494140625,0.9949471354484558,0.7782132625579834,detected,detected,ok,27.82685622868701,28.4685074035325,19,154.68355324035767,161.6939721261467
frame_000169.jpg,768.67822265625,311.0877990722656,620.5159912109375,307.3113098144531,0.9933441877365112,0.8049131631851196,detected,detected,ok,27.920924818844316,28.641562976449837,18,148.21035287040078,161.6939721261467
frame_000170.jpg,767.2254028320312,309.6463317871094,613.999755859375,306.17694091796875,0.9958699345588684,0.8020181059837341,detected,detected,ok,27.975044511029363,28.608738512729854,19,153.26491954518477,161.6939721261467
frame_000171.jpg,767.772705078125,309.6733703613281,614.2987060546875,305.94891357421875,0.9946847558021545,0.7727817893028259,detected,detected,ok,27.966218454808587,28.67201301399672,19,153.51918432106504,161.6939721261467
frame_000172.jpg,765.9532470703125,309.7625732421875,609.3440551757812,305.976806640625,0.9954481720924377,0.8546044826507568,detected,detected,ok,28.034796826956477,28.690844027616283,19,156.65494251577132,161.6939721261467
frame_000173.jpg,767.5438842773438,310.6317443847656,607.035888671875,307.1260681152344,0.9971364736557007,0.8932064175605774,detected,detected,ok,28.055904717877375,28.72163512784704,20,160.54627500939387,161.6939721261467
frame_000174.jpg,769.987060546875,316.1528015136719,604.814208984375,310.9196472167969,0.9979262351989746,0.9009760618209839,detected,detected,ok,28.13457595497167,28.849305838569435,20,165.25573151083915,161.6939721261467
frame_000175.jpg,769.1242065429688,319.076904296875,602.6900634765625,314.704833984375,0.9985625147819519,0.8731586337089539,detected,detected,ok,28.158600783446595,28.955737392746087,21,166.49155827568683,161.6939721261467
frame_000176.jpg,770.6594848632812,319.9543151855469,604.029296875,316.98394775390625,0.9986180067062378,0.8607797622680664,detected,detected,ok,28.129707523398007,29.058896435398136,21,166.65666092805563,161.6939721261467
frame_000177.jpg,769.0076904296875,322.2573547363281,601.5317993164062,317.20654296875,0.9990252256393433,0.9031132459640503,detected,detected,ok,28.113746308843353,28.952339841237546,21,167.5520361072916,161.6939721261467
frame_000178.jpg,768.974609375,320.6590270996094,602.096435546875,316.6930847167969,0.998448371887207,0.8038234114646912,detected,detected,ok,28.09053119500002,28.92688514900095,21,166.92529346744817,161.6939721261467
frame_000179.jpg,768.243896484375,316.3594970703125,604.1383056640625,311.3832702636719,0.997636079788208,0.8672425150871277,detected,detected,ok,28.059792788843197,28.757597660437643,20,164.18102135056586,161.6939721261467
frame_000180.jpg,772.347412109375,316.8070373535156,605.3010864257812,311.68487548828125,0.9981293082237244,0.8689939379692078,detected,detected,ok,27.99841793046718,28.783116961571796,21,167.124837970192,161.6939721261467
frame_000181.jpg,772.074951171875,315.7740783691406,604.4366455078125,310.43896484375,0.9982715845108032,0.8380600214004517,detected,detected,ok,27.967191528741207,28.633762944580713,21,167.72317956158133,161.6939721261467
frame_000182.jpg,770.8682861328125,315.7837829589844,604.3336181640625,310.43865966796875,0.9982312321662903,0.8391599655151367,detected,detected,ok,27.9459249673416,28.58552188786914,21,166.62042485379146,161.6939721261467
frame_000183.jpg,771.6675415039062,312.8343505859375,604.3697509765625,309.16082763671875,0.9961978793144226,0.8157288432121277,detected,detected,ok,27.99207997985495,28.675596345686518,21,167.338117254227,161.6939721261467
frame_000184.jpg,769.970458984375,312.13177490234375,606.6004028320312,309.4065246582031,0.9942494630813599,0.8516944646835327,detected,detected,ok,28.075798003703508,28.781640780569475,20,163.39278514093925,161.6939721261467
frame_000185.jpg,768.15771484375,311.2649230957031,610.6712036132812,309.2383117675781,0.9917892217636108,0.9168773293495178,detected,detected,ok,28.204213329154555,28.963342387514817,19,157.49955038989745,161.6939721261467
frame_000186.jpg,767.63037109375,311.6093444824219,609.5595092773438,310.1553955078125,0.990696907043457,0.9074735045433044,detected,detected,ok,28.210623396940704,29.03377424520996,20,158.07754844696373,161.6939721261467
